SEA2013080220130801500905091012008106492ゼニスパワー　　　　　　　　　　　　00110105000000土屋洋之000000中西　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000下原理　　　　　00463-00900009001205 34      0202030400000400000000000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SEA2013080220130801500905092022009103205コスモユキシマキ　　　　　　　　　　00210704000000尾原強　000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川原正一　　　　00461+00300003001188112      0404040300000700000600000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2013080220130801500905093032009105178ウインスパート　　　　　　　　　　　00110104000000平松徳彦000000福井　輝司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉村智洋　　　　00491-002000050011962        0606060500000800000240000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2013080220130801500905094042008103915ケイアイカミカゼ　　　　　　　　　　00110105000000岡田利一000000山邉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000坂本和也　　　　00513-00300007001200112      0505050600000500000000000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2013080220130801500905095052008101834ノアパワフル　　　　　　　　　　　　00110105000000長倉功　000000上田　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000竹村達也　　　　00500-007000100012135        1009101000001000000000000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2013080220130801500905096062004104596メイクアダッシュ　　　　　　　　　　00110309000000野田学　000000安田　里子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000松浦政宏　　　　00481+00800002001185114      0101010100000300001200000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2013080220130801500905096072005104984ライフチェンジ　　　　　　　　　　　00310308000000稻田彰宏000000生部　初男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小谷周平　　　　00000    30000000000         0000000000000000000000000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2013080220130801500905097082006103733キングスウィープ　　　　　　　　　　00110507000000稻田彰宏000000生部　初男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000木村健　　　　　00479+00900008001203112      0808080800000200000000000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2013080220130801500905097092009106318ザゲームイズオン　　　　　　　　　　00110304000000森澤友貴000000大塚　亮一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中学　　　　　00506+00600001001183         0303020200000100006000000000000000000000002004104596メイクアダッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2013080220130801500905098102009103367アートオブパナシェ　　　　　　　　　00210304000000野田忍　000000村上　憲政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山崎雅由　　　　00486+006000040011933        0707060600000600000360000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
