RAA20130507201305025003021070000兵庫ＣｈＳ（中央交流）　Ｊｐｎ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO CHAMPIONSHIP                                                                                                                                                                                                                                                                                                                                                      兵庫ＣｈＳ（中央交流兵庫ＣｈＳ（兵庫Ｃ0000B 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　187000002400    0028000000070000000336000002240000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001211111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,4,3,8,5,1,7,10,6,11,2                                               209,(3,4),5,8,1,7,10,6,11,2                                             309,3,5,8,1,4,7,6,10,11,2                                               409,5,3,8,1,(4,7),6,10,11,2                                             0
RAA20130523201305225004041060000由良川特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           由良川特別（中央交流由良川特別（由良川0000E 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0001100000002200000011000000066000000440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,4,7,3,9,8,5,6                                                     201,2,4,7,3,9,(5,8),6                                                   301,2,4,7,5,8,9,3,6                                                     401,2,(4,7),5,6,8,3,9                                                   0
RAA20130507201305035003031080000ちっちゃいおっさん大笑点Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      ちっちゃいおっさん大ちっちゃいおちっち0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,12,4,(3,7),9,6,10,8,2,5,11                                          201,12,3,4,7,10,9,8,2,6,5,11                                            301,12,(4,10),(3,7),8,2,5,6,9,11                                        4012,1,10,8,3,4,7,(2,6),5,11,9                                          0
RAA20130507201305025003020770000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,5,2,1,3,4,7,(6,9),10                                                208,5,2,1,3,4,7,6,9,10                                                  308,5,1,2,3,4,7,6,9,10                                                  408,1,(2,5),4,3,7,6,9,10                                                0
RAA20130509201305085003040760000Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           Ｃ２　　　　　　　　Ｃ２　　　　Ｃ２　0000E 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,6,8,10,3,11,5,2,4,1                                               207,9,6,8,3,10,5,(2,11),4,1                                             307,5,9,6,8,1,3,11,(2,10),4                                             407,5,6,9,3,8,1,2,11,4,10                                               0
RAA20130516201305155004010460000Ｃ３二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ３二　　　　　　　Ｃ３二　　　Ｃ３二0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,8,9,3,7,(1,5),4,10,2                                                206,8,3,9,1,7,5,4,10,2                                                  30(6,8),9,4,3,10,1,5,7,2                                                40(6,8),9,4,3,10,1,5,7,2                                                0
RAA20130529201305165004021070000のじぎく賞（ＧＤＪ）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOJIGIKU SHO                                                                                                                                                                                                                                                                                                                                                            のじぎく賞（ＧＤＪ）のじぎく賞（のじぎ0000D 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00030000000060000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,8,4,6,12,3,1,5,9,11,7,2                                            2010,8,4,6,12,1,3,5,9,(7,11),2                                          3010,8,9,6,12,4,1,5,11,7,3,2                                            4010,8,9,4,6,5,12,1,11,7,2,3                                            0
RAA20130523201305175004030180000Ｃ３二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ３二　　　　　　　Ｃ３二　　　Ｃ３二0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,9,1,10,6,7,4,3,8                                                  202,5,9,1,10,6,(4,7),3,8                                                302,5,10,9,1,4,6,3,7,8                                                  405,2,1,10,4,(6,9),(3,7),8                                              0
RAA20130523201305225004040860000Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           Ｃ２　　　　　　　　Ｃ２　　　　Ｃ２　0000E 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,4,7,3,10,6,9,8,1,5                                                  202,4,3,7,6,10,8,9,1,5                                                  302,4,3,1,7,6,10,9,8,5                                                  402,3,4,1,6,8,7,9,5,10                                                  0
RAA20130530201305295005011160000あじさい賞Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      あじさい賞Ｃ１　　　あじさい賞Ｃあじさ0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,11,(2,4),12,3,1,6,9,8,(5,10)                                        207,11,2,4,12,3,1,(6,9),8,5,10                                          307,11,4,2,1,12,3,6,(8,9),5,10                                          407,2,11,4,(1,3),12,6,9,8,5,10                                          0
RAA20130502201305015003010760000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,3,7,1,4,8,5,6,10,2                                                  209,3,1,(4,7),5,6,8,10,2                                                303,5,1,9,2,6,7,10,4,8                                                  403,5,2,1,(6,9),4,10,7,8                                                0
RAA20130507201305035003030180000Ｃ３二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ３二　　　　　　　Ｃ３二　　　Ｃ３二0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00002000000003600000018000000100000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,8,7,4,(5,9),3,1,6,2                                                2010,8,7,4,9,5,1,3,6,2                                                  3010,8,7,(4,9),5,1,(3,6),2                                              408,10,4,7,1,9,5,3,6,2                                                  0
RAA20130528201305245004060280000Ｃ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ３一　　　　　　　Ｃ３一　　　Ｃ３一0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,3,5,4,2,10,8,6,7,1                                                  209,3,5,2,4,10,6,8,1,7                                                  309,5,3,2,(8,10),4,6,7,1                                                409,5,2,8,10,6,7,4,3,1                                                  0
RAA20130507201305025003020670000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,4,5,3,8,6,10,9,2,7                                                  201,4,5,3,8,6,10,9,2,7                                                  306,1,3,5,10,4,8,9,2,7                                                  406,1,3,10,9,5,4,8,2,7                                                  0
RAA20130516201305155004010860000Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ２　　　　　　　　Ｃ２　　　　Ｃ２　0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,10,2,7,9,1,8,6,3,4                                                  205,10,2,7,9,1,8,6,3,4                                                  3010,5,2,9,7,8,1,3,6,4                                                  4010,5,2,9,8,7,1,3,6,4                                                  0
RAA20130516201305155004011160000すずらん賞Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           すずらん賞Ｃ１　　　すずらん賞Ｃすずら0000E 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000350000000630000003150000017500000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,9,10,5,7,2,12,8,1,11,3,4                                            206,9,10,5,7,2,12,8,1,(3,11),4                                          309,10,5,6,8,2,12,7,1,11,(3,4)                                          409,10,5,8,6,2,12,4,7,1,11,3                                            0
RAA20130725201305225004041160000ひなげし賞Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      ひなげし賞Ｃ１　　　ひなげし賞Ｃひなげ0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000005400000027000000150000000900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,7,11,6,10,3,4,5,1,2,8,9                                            2012,7,11,6,10,3,4,5,1,2,8,9                                            3012,7,11,6,3,2,10,1,5,8,4,9                                            4012,7,6,(2,3),11,1,10,8,4,5,9                                          0
RAA20130524201305235004050870000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,8,5,3,6,2,9,7,10,1                                                  204,8,5,3,6,2,9,7,(1,10)                                                304,5,6,3,8,2,9,10,1,7                                                  404,6,5,3,2,9,1,10,7,8                                                  0
RAA20130510201305095003050870000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,7,5,8,6,1,2,9,10,3,11                                               204,7,(5,8),6,1,2,(9,10),3,11                                           304,7,8,6,5,1,2,10,9,3,11                                               407,4,6,8,1,5,2,9,10,3,11                                               0
RAA20130513201305105003060380000Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ３　　　　　　　　Ｃ３　　　　Ｃ３　0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,9,1,6,3,10,7,8,4,11,5                                               202,9,1,6,3,7,10,4,8,5,11                                               302,1,9,6,3,7,11,10,4,5,8                                               401,2,3,(6,7),9,11,10,4,5,8                                             0
