SEA2013042020130419550103031012009101962トモノオウジ　　　　　　　　　　　　00110404000000東美義　000000宮村　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山下裕貴　　　　00459-00100008001349212      0506070700000500000000000000000000000000002009101570リネンハウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2013042020130419550103032022007101103ロッキー　　　　　　　　　　　　　　00110106000000手島勝利000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大山真吾　　　　00503-003000060013442        0605060600000600000000000000000000000000002009101570リネンハウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2013042020130419550103033032009103974エッチャンダイスキ　　　　　　　　　00210304000000頼本盛行000000坂本　忠教　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中純　　　　　00454+00400003001334 34      0101010100000600000090000000000000000000002009101570リネンハウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2013042020130419550103034042008105868ヒカリエンジェル　　　　　　　　　　00210405000000濱田一夫000000當山　隆則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山下貴光　　　　00449+00300002001333 34      0707050500000400000230000000000000000000002009101570リネンハウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SEA2013042020130419550103036062007105305メディカルランド　　　　　　　　　　00310306000000井樋明正000000内田　渉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中直人　　　　00475+00200007001344K        0808080800000800000000000000000000000000002009101570リネンハウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2013042020130419550103037072008103834シルバーティップス　　　　　　　　　00110705000000真島元徳000000加藤　厚子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000渡辺博文　　　　00479+00600005001340A        0302020300000300000030000000000000000000002009101570リネンハウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2013042020130419550103038082009101570リネンハウス　　　　　　　　　　　　00110104000000濱田一夫000000戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00499-00900001001331         0404030200000100001000000000000000000000002008105868ヒカリエンジェル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2013042020130419550103101012008106396レオジュピター　　　　　　　　　　　00310305000000山田義人000000宇都宮　智治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000竹吉徹　　　　　00473-00300004001306H        0506060600000500000190000000000000000000002008101228グランデスバル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SEA2013042020130419550103102022006104988マイネサブリナ　　　　　　　　　　　00210507000000山田義人000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中直人　　　　00453-00400006001310112      1010090800000900000000000000000000000000002008101228グランデスバル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SEA2013042020130419550103103032004103990ホウキボシ　　　　　　　　　　　　　00110309000000吉田昭　000000角田　喜継　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鮫島克也　　　　00532+00500009001317112      0101010300000800000000000000000000000000002008101228グランデスバル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000001
