SEA2014010320131229441504101012006100953トウホクビジン　　　　　　　　　　　00210307000000笹野博司000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000花本正三　　　　00452+00600008002102114      0505060600000800000000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000003
SEA2014010320131229441504102022006106201カキツバタロイヤル　　　　　　　　　00110307000000凾館一昭000000佐野　恒久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000本田正重　　　　00433-002000050020959        0707080700000900035000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2014010320131229441504103032006106340プロディージュ　　　　　　　　　　　00110407000000高橋三郎000000横澤　省一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山田信大　　　　00000    10000000000         0000000000000000000000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2014010320131229441504104042006106794ワンダーアキュート　　　　　　　　　00110307000000佐藤正雄000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000武豊　　　　　　00514-00800002002069112      0202020100000200245000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2014010320131229441504105052009100921ホッコータルマエ　　　　　　　　　　00110304000000西浦勝一000000矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000幸英明　　　　　00501-00500001002066         0404020300000100700000000000000000000000002006106794ワンダーアキュート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2014010320131229441504106062007100191ニホンピロアワーズ　　　　　　　　　00110506000000大橋勇樹000000小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000酒井学　　　　　00535-00500003002074212      0303020200000300140000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2014010320131229441504107072008102944ローマンレジェンド　　　　　　　　　00110405000000藤原英昭000000太田　美實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岩田康誠　　　　00503-00900006002096 12      0807050500000400000000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SEA2014010320131229441504107082006103167ガンズオブナバロン　　　　　　　　　00110407000000中川雅之000000モリクニ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000青柳正義　　　　00503-013000090021062        0606070800000700000000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2014010320131229441504108092010110052サトノプリンシパル　　　　　　　　　00110303000000矢作芳人000000里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北村宏司　　　　00537+00300004002077134      0101010300000500070000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000001
SEA2014010320131229441504108102009102405プレティオラス　　　　　　　　　　　00110404000000森下淳平000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000本橋孝太　　　　00465+002000070021002        0909090900000600000000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
