SEA2013061320130612500601091012010105335シゲルシシザ　　　　　　　　　　　　00110703000000日吉正和000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000木村健　　　　　00445-001000040013104        0706060400000500000480000000000000000000002010104603ウルフ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2013061320130612500601092022010102966ラステラッサ　　　　　　　　　　　　00210103000000吉村圭司000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川原正一　　　　00437-00100003001304212      0608090500000200000800000000000000000000002010104603ウルフ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2013061320130612500601093032010100670ルナーエイジ　　　　　　　　　　　　00110403000000長南和宏000000山本　晋也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000永島太郎　　　　00449-005000100013251        1212121100000400000000000000000000000000002010104603ウルフ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2013061320130612500601094042010109241アイジョウイッパイ　　　　　　　　　00210303000000野田忍　000000吉永　一馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000北野真弘　　　　00416+00200008001316 12      0505080800001000000000000000000000000000002010104603ウルフ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2013061320130612500601095052010101994スターオブグレイス　　　　　　　　　00210303000000戸田山孝000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高畑皓一　　　　00421 000000090013234        1010111200001200000000000000000000000000002010104603ウルフ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2013061320130612500601095062010104603ウルフ　　　　　　　　　　　　　　　00110403000000野村彰彦000000ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000國分恭介　　　　00464-00400001001291         0101010100000100008000000000000000000000002010101657スマイルユー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000001
SEA2013061320130612500601096072010101657スマイルユー　　　　　　　　　　　　00210503000000飯田明弘000000三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鮫島良太　　　　00477-011000020013005        0807020200000600001600000000000000000000002010104603ウルフ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2013061320130612500601096082010100024ママワブンダバー　　　　　　　　　　00210303000000橋本忠男000000齊藤　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉村智洋　　　　00458-00500006001313114      0909070600000800000000000000000000000000002010104603ウルフ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2013061320130612500601097092010109234カシノロビン　　　　　　　　　　　　00110703000000境直行　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000田中学　　　　　00465+00900007001315114      0404030300000300000000000000000000000000002010104603ウルフ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
SEA2013061320130612500601097102010105685シャークスペンサー　　　　　　　　　00210303000000田村彰啓000000飯田　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平原透雄　　　　00416-00700005001311K        1111090900001100000320000000000000000000002010104603ウルフ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2013061320130612500601098112010100547オクターヴ　　　　　　　　　　　　　00210303000000作田誠二000000名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下原理　　　　　00440+00400012001366T        0202051000000900000000000000000000000000002010104603ウルフ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+075000000000000000004
SEA2013061320130612500601098122010101078マルヨポシェット　　　　　　　　　　00210403000000尾原強　000000野村　春行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田野豊三　　　　00442-002000110013388        0303040700000700000000000000000000000000002010104603ウルフ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000003
SEA2013062720130626500701101012008102351テーオーゼウス　　　　　　　　　　　00110405000000日吉正和000000小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村健　　　　　00478 00000005001598114      0606050400000200000440000000000000000000002007110014エーシンテュポーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2013062720130626500701102022008101934ワンダーゴヴェルノ　　　　　　　　　00110105000000野村彰彦000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000水口優也　　　　00448-00200003001594112      0303030300000700001100000000000000000000002007110014エーシンテュポーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2013062720130626500701103032006103023ハートシューター　　　　　　　　　　00110407000000中塚猛　000000岡本　良三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000渡瀬和幸　　　　00536 000000090020279        0505060700000800000000000000000000000000002007110014エーシンテュポーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2013062720130626500701104042008104096コスモインパクター　　　　　　　　　00110405000000大根田裕000000長良レーシングクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川原正一　　　　00447+00100008002012 12      0909090900000500000000000000000000000000002007110014エーシンテュポーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2013062720130626500701105052010104274シャトーブランシュ　　　　　　　　　00210303000000清水出美000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中学　　　　　00490+026000070020116        0808080800000400000000000000000000000000002007110014エーシンテュポーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2013062720130626500701106062007104769ストライビング　　　　　　　　　　　00310306000000新子雅司000000前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉村智洋　　　　00551 000000020015923        0101010100000600002200000000000000000000002007110014エーシンテュポーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
