SEA2013051620130515470302101012010100889ラレンヌ　　　　　　　　　　　　　　00210303000000菊澤隆徳000000石川　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000國分優作　　　　00482 00000007001288112      0807050500000500000000000000000000000000002010103144アサケゴマ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2013051620130515470302102022010105748アナタナラドウスル　　　　　　　　　00210303000000井上孝彦000000小菅　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤友則　　　　00410-002000100013103        1010101000000900000000000000000000000000002010103144アサケゴマ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2013051620130515470302103032010103691デルマボウズダヌキ　　　　　　　　　00210103000000森山英雄000000山邉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉井友彦　　　　00437 00000005001284K        0606070700000600000150000000000000000000002010103144アサケゴマ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2013051620130515470302104042010105220デンコウアカツキ　　　　　　　　　　00210303000000荒川義之000000田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡部誠　　　　　00483+003000020012827        0404040300000300000930000000000000000000002010103144アサケゴマ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2013051620130515470302105052010102542レインボーオーラ　　　　　　　　　　00110103000000後藤正義000000安田　勝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤原幹生　　　　00471 00000004001283 12      0505060600000400000230000000000000000000002010103144アサケゴマ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2013051620130515470302106062010102656サンバガール　　　　　　　　　　　　00210303000000今津勝之000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阪野学　　　　　00410 00000008001288K        0708080900001000000000000000000000000000002010103144アサケゴマ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2013051620130515470302107072010100564ドレミ　　　　　　　　　　　　　　　00110703000000藤田正治000000ミドルアイランド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000池田敏樹　　　　00468-003000090013037        0909090800000800000000000000000000000000002010103144アサケゴマ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2013051620130515470302107082010106314カイトケイラー　　　　　　　　　　　00110703000000武宏平　000000鈴木　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林徹弥　　　　00483+00300006001285 12      0101030400000700000000000000000000000000002010103144アサケゴマ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000001
SEA2013051620130515470302108092010103144アサケゴマ　　　　　　　　　　　　　00210703000000大橋勇樹000000大橋　堯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000幸英明　　　　　00469+00500001001268         0202010100000100003700000000000000000000002010105220デンコウアカツキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000001
SEA2013051620130515470302108102010106282ワイングラス　　　　　　　　　　　　00210103000000加用正　000000猪野毛　雅人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00463+00100003001282A        0303020200000200000370000000000000000000002010103144アサケゴマ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2013053020130529470402091012010103829パスクアルアバフ　　　　　　　　　　00110703000000宮本博　000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000東川公則　　　　00458+006000060013355        0806050700000500000000000000000000000000002010102597タニノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000004
SEA2013053020130529470402092022010105831ヴィントホーゼ　　　　　　　　　　　00110303000000松元茂樹000000ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡部誠　　　　　00443+00930000000000         0000000000000000000000000000000000000000002010102597タニノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2013053020130529470402093032010102597タニノマンボ　　　　　　　　　　　　00110303000000村山明　000000谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000和田竜二　　　　00468+00200001001287         0604020100000100003700000000000000000000002010105709ツヤマル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-018000000000000000002
SEA2013053020130529470402094042010100619クールシャーリー　　　　　　　　　　00210303000000目野哲也000000川上　哲司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林徹弥　　　　00497+001000090013579        0202040400000600000000000000000000000000002010102597タニノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070000000000000000002
SEA2013053020130529470402095052010105709ツヤマル　　　　　　　　　　　　　　00110303000000白井壽昭000000一村　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川須栄彦　　　　00450-006000020013059        0303030300000300000930000000000000000000002010102597タニノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SEA2013053020130529470402096062010102329オカノカシラギ　　　　　　　　　　　00110303000000田口輝彦000000岡元　匠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾島徹　　　　　00482+001000040013238        0405060500000400000230000000000000000000002010102597タニノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000003
SEA2013053020130529470402097072010106380オープンスタンス　　　　　　　　　　00110403000000竹下直人000000畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000今井貴大　　　　00472-001000050013251        0708070600000800000150000000000000000000002010102597タニノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000003
SEA2013053020130529470402097082010103353マイネルインペリオ　　　　　　　　　00110103000000柳江仁　000000鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000濱口楠彦　　　　00510+01100003001306 12      0101010200000200000370000000000000000000002010102597タニノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000001
SEA2013053020130529470402098092010102338アメリカンドラゴン　　　　　　　　　00110403000000安部弘一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000友森翔太　　　　00431-009000070013371        0909090900000900000000000000000000000000002010102597タニノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000004
SEA2013053020130529470402098102010105748アナタナラドウスル　　　　　　　　　00210303000000井上孝彦000000小菅　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤友則　　　　00402-00800008001338 34      0507080800000700000000000000000000000000002010102597タニノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000004
