SEA2013011420130113541401011012006101153サクラディアナ　　　　　　　　　　　00210107000000田中譲二000000過能　英治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中西達也　　　　00439+00800008001531 12      0101030600000400000000000000000000000000002007106137マチカネユウビ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000001
SEA2013011420130113541401012022008106218デスティニーホープ　　　　　　　　　00210405000000田中守　000000栗本　八江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮川実　　　　　00467-00500003001510 12      0404040300000700000110000000000000000000002007106137マチカネユウビ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2013011420130113541401013032008101959ユメヨイソゲ　　　　　　　　　　　　00210105000000別府真司000000組）パートナーシップ愛馬会　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000別府真衣　　　　10413+006000050015215        0606080500000500000050000000000000000000002007106137マチカネユウビ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2013011420130113541401014042007106137マチカネユウビ　　　　　　　　　　　00210106000000松木啓助000000吉野　茂久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000山中悠希　　　　30451-00200001001507         0909070400000300000900000000000000000000002009104773パイクーヤ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2013011420130113541401015052009105716クシャトリア　　　　　　　　　　　　00210604000000松木啓助000000岡林　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000倉兼育康　　　　00453 00000004001510H        0202010100000200000080000000000000000000002007106137マチカネユウビ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2013011420130113541401016062008105909シーエリアル　　　　　　　　　　　　00210305000000雑賀正光000000藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡村卓弥　　　　10448+006000070015303        0607060800000800000000000000000000000000002007106137マチカネユウビ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2013011420130113541401017072008100139マスターディライト　　　　　　　　　00210705000000國澤輝幸000000岡林　憲一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上田将司　　　　00434+006000090015331        0608090900000900000000000000000000000000002007106137マチカネユウビ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2013011420130113541401018082009104773パイクーヤ　　　　　　　　　　　　　00110304000000工藤英嗣000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00500+002000020015091        0303010100000100000230000000000000000000002007106137マチカネユウビ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2013011420130113541401018092009100905リワードゴードン　　　　　　　　　　00310404000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永森大智　　　　00442+00300006001524112      0405040700000600000000000000000000000000002007106137マチカネユウビ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SEA2013012820130127541502051012003104909サクラプライム　　　　　　　　　　　00110110000000大関吉明000000弘田　仁美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西川敏弘　　　　00490+00400010001309212      0909101000000900000000000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SEA2013012820130127541502052022004109264セトノジェネシス　　　　　　　　　　00110109000000松木啓助000000難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西山裕貴　　　　00533+00800009001304H        1010090900000600000000000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2013012820130127541502053032002104898ジトゥルー　　　　　　　　　　　　　00210411000000大関吉明000000弘田　仁美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上田将司　　　　00462+002000080013044        0606070800001000000000000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2013012820130127541502054042006103194エスクリム　　　　　　　　　　　　　00110407000000宗石大　000000濱田　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000別府真衣　　　　10458+00100005001281112      0808080600000300000050000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2013012820130127541502055052007106584カゼノマイヒメ　　　　　　　　　　　00210406000000炭田健二000000野村　文子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮川実　　　　　00432+001000030012752        0202020100000400000110000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2013012820130127541502056062009106330ヴィルトゥオーサ　　　　　　　　　　00210104000000別府真司000000坂本　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000倉兼育康　　　　00478-00500004001278112      0505050400000100000080000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2013012820130127541502057072006106070コスモエコロジー　　　　　　　　　　00110307000000田中守　000000野本　稔子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山頭信義　　　　30552+007000060012925        0607060700000800000000000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2013012820130127541502057082007109190アキノローレル　　　　　　　　　　　00210306000000宗石大　000000勝賀瀬　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西森将司　　　　00484-003000070012962        0101010500000700000000000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000001
SEA2013012820130127541502058092010101520ニシノファスリエフ　　　　　　　　　00110303000000炭田健二000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中西達也　　　　00489-00300002001271112      0303030100000500000230000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2013012820130127541502058102008106218デスティニーホープ　　　　　　　　　00210405000000田中守　000000栗本　八江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00473+00600001001268         0404040100000200000900000000000000000000002010101520ニシノファスリエフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2013010220130101541304031012008104869クリノサティーヌ　　　　　　　　　　00210305000000東原己俊000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000山頭信義　　　　30470+00400008001270A        0303030700000400000000000000000000000000002009103128エムオーキャプテン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
