UM92011100620071003331201102032011100520070426ホッコーファルコン　　　　　　　　　ﾎｯｺｰﾌｧﾙｺﾝ                           Hokko Falcon(JPN)                                           0                   05110311201916マンハッタンカフェ　　　　　　　　　12249447クイーンエタニティ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11403006Kingmambo                           12242630チコリーベル　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11400948Mr. Prospector                      12411133Miesque                             11403278Strike the Gold                     12414313Chic Belle                          100435藤原辰雄　　　　　　　　　　033080桜井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　930002矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000001500000000000003000001001001005000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000001001003011
UM42011013120071003401200909172010042820070530ジャングルボルト　　　　　　　　　　ｼﾞｬﾝｸﾞﾙﾎﾞﾙﾄ                         Jungle Bolt(JPN)                                            0                   00110311201914ジャングルポケット　　　　　　　　　12246396アンバロビン　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201554ジェネラス　　　　　　　　　　　　　12220277ダイナアンバー　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11401191Caerleon                            12409329Doff the Derby                      11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　101094水野貴広　　　　　　　　　　233076佐竹　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　946030大久保　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000004000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000004007
UM42011090520071003421200907232010080520070423ケイアイマックス　　　　　　　　　　ｹｲｱｲﾏｯｸｽ                            Keiai Max(JPN)                                              0                   00110411201542フジキセキ　　　　　　　　　　　　　12246748カズサヒロイン　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11201398ゴールデンフェザント　　　　　　　　12226097タケノアロー　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11300863Caro                                12409481Perfect Pigeon                      11200045アローエクスプレス　　　　　　　　　12205762ケープルビー　　　　　　　　　　　　101059加藤征弘　　　　　　　　　　233076佐竹　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　737800啓愛義肢材料販売所　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000001001000000006000001000000000004000000000000000000000001000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000003000000000000000000000000000000000000000000000000000001000000000000000000001000002002008
UM42011013120071003441200911262010042820070318ケイアイカミノユメ　　　　　　　　　ｹｲｱｲｶﾐﾉﾕﾒ                           Keiai Kamino Yume(JPN)                                      0                   00110111405934Lion Heart                          12253023シーズババズディライト　　　　　　　11404409Tale of the Cat                     12424729Satin Sunrise                       11404532Distorted Humor                     12424682Behaving Dancer                     11402183Storm Cat                           12418095Yarn                                11300870Mr. Leader                          12424728Logic                               11402676Forty Niner                         12418801Danzig's Beauty                     11301536Green Dancer                        12424681Behaving Lady                       101086斎藤誠　　　　　　　　　　　233076佐竹　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　737800啓愛義肢材料販売所　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000001002006000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000003003010
UM92010112220071003501200907302010111920070517トレジャーゴッド　　　　　　　　　　ﾄﾚｼﾞｬｰｺﾞｯﾄﾞ                         Treasure God(JPN)                                           0                   00110311201672マーベラスサンデー　　　　　　　　　12237044ユキノジェンヌ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12220543モミジダンサー　　　　　　　　　　　11201029サンキヨーシヨウリ　　　　　　　　　12225019ユキノサクラ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200456ヴアイスリーガル　　　　　　　　　　12211957モミジ２　　　　　　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12200854ヒデコトブキ　　　　　　　　　　　　11200667リードワンダー　　　　　　　　　　　12211366ビーナスヤシマ　　　　　　　　　　　101080清水英克　　　　　　　　　　103463サンコウ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　738800サンコウ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000044000000000000000000000000000000000000000000000000000001001001000010000001001001000010000000000000000000000001001000000004000000000001000004000000000000000000000000000000000002000000000000000000000000000000000000000001001001000007000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001001001000004000000000000000002000000000000000000000000000000000002000000000000000000000003005005013
UM42012111220071003521200903192010042420070416ヴィーヴァロブロイ　　　　　　　　　ｳﾞｨｰｳﾞｧﾛﾌﾞﾛｲ                        Viva Rob Roy(JPN)                                           0                   00110511202051ゼンノロブロイ　　　　　　　　　　　12249177クーチュア　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11401587Capote                              12411122Madeleine's Dream                   11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11400936Seattle Slew                        12405851Too Bald                            11402558Theatrical                          12411121L'Attrayante                        100408田中清隆　　　　　　　　　　833077静内酒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　000007000000000000000000000000000000000000000000000000001003001003004006000000000000001003000000000000000000000000000000000001000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000002002000018
UM92013021420071003551200905062013021320070407スペシャルロード　　　　　　　　　　ｽﾍﾟｼｬﾙﾛｰﾄﾞ                          Special Lord(JPN)                                           0                   00110411201743スペシャルウィーク　　　　　　　　　12246684ベラミロード　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11200999アレミロード　　　　　　　　　　　　12237635ベラミスキー　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11300671Tom Rolfe                           12405154Why Me Lord                         11200513コリムスキー　　　　　　　　　　　　12217914ベラミスポート　　　　　　　　　　　201028西園正都　　　　　　　　　　833077静内酒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　355800伊達牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000380400000000000000000760000000000000095000000000000003002003004002010003002003004002010000000000000000000000000001000000001000000000000000000000000000000000000003002001004001007000000001000001002000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000003001002002001006000000000002000001000001000000000002000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000003002002004002009000000000000000000000009010005024
UM92012032620071003601201011182012032320070409ディアドクター　　　　　　　　　　　ﾃﾞｨｱﾄﾞｸﾀｰ                           Dear Doctor(JPN)                                            0                   05110311201465オペラハウス　　　　　　　　　　　　12236289ミノリスパークル　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11200765プルラリズム　　　　　　　　　　　　12214239パンパードヒメ　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400909High Top                            12404892Reprocolor                          11301369The Minstrel                        12404214Cambretta                           11100576パーソロン　　　　　　　　　　　　　12200966パンパードメリー　　　　　　　　　　101093松永康利　　　　　　　　　　133083静内白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　036006加藤　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　000007400000000000000000000000000000000002500000000000003005003000001010000000000000001009000000000000000000000000000000001003000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000001005000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001006000000000000000001000000000000000000000000000000000002000000000000000000000004003003022
UM92010100420071003611200906182010100220070601サムライキセキ　　　　　　　　　　　ｻﾑﾗｲｷｾｷ                             Samurai Kiseki(JPN)                                         0                   00110511201542フジキセキ　　　　　　　　　　　　　12245758ヤマトプリティ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12234243ヤマトビューテイ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11200578プレストウコウ　　　　　　　　　　　12218497ビユーテイライダー　　　　　　　　　100353和田正道　　　　　　　　　　133083静内白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　768005古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001001000002
UM92010092320071003621200910222010092220070509マイネルカイロス　　　　　　　　　　ﾏｲﾈﾙｶｲﾛｽ                            Meiner Caerus(JPN)                                          0                   00110311202063バゴ　　　　　　　　　　　　　　　　12251260リンクシェーマ　　　　　　　　　　　11402827Nashwan                             12423715Moonlight's Box                     11201614ダンスインザダーク　　　　　　　　　12242718シェーマ　　　　　　　　　　　　　　11301511Blushing Groom                      12407501Height of Fashion                   11401063Nureyev                             12423714Coup de Genie                       11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11401948Silver Hawk                         12415861Capades                             100119稲葉隆一　　　　　　　　　　133083静内白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000001001000002004
UM92011121920071003631201111102011121620070319ショウナンアストン　　　　　　　　　ｼｮｳﾅﾝｱｽﾄﾝ                           Shonan Aston(JPN)                                           0                   05110111201901タニノギムレット　　　　　　　　　　12251170ショウナンマドンナ　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11201724サンダーガルチ　　　　　　　　　　　12242312ショウナンサンサン　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11402810Gulch                               12411681Line of Thunder                     11201287アイネスフウジン　　　　　　　　　　12223981メジロフイーシヤー　　　　　　　　　101126木村哲也　　　　　　　　　　803080静内フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　000006250000000000000000000000000000000001500000000000002002001001002005000000000001000005000000000000000000000000000001000001000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000003000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000002002002013
UM42011061420071003641200909242011021620070303ショウナンタイシ　　　　　　　　　　ｼｮｳﾅﾝﾀｲｼ                            Shonan Taishi(JPN)                                          0                   00110111201914ジャングルポケット　　　　　　　　　12249451ショウナンマリオン　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12243250ショウナンアクシア　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11301372Roberto                             12406315Kelley's Day                        11201343ヘクタープロテクター　　　　　　　　12234963ショウナンプリティ　　　　　　　　　100409二ノ宮敬　　　　　　　　　　803080静内フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　000057100000000000000000000000000000000020000000000000001000000000001004001000000000001004000000000000000000000000000000001002000000000000000001000000000000000000000000000000000000001000000000000001000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001002000000000000000000000000000000000001001000000000000000000000000000000000001000003002006
UM42015041320071003871201101202012102420070316サクラエスケープ　　　　　　　　　　ｻｸﾗｴｽｹｰﾌﾟ                           Sakura Escape(JPN)                                          0                   05310311201520サクラバクシンオー　　　　　　　　　12249454サクラウォーニング　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11201611ウォーニング　　　　　　　　　　　　12226105サクラハツスル　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11400879Known Fact                          12410222Slightly Dangerous                  11200415マルゼンスキー　　　　　　　　　　　12213201バイマイラブ　　　　　　　　　　　　101112田島俊明　　　　　　　　　　753085新和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000001000000000000003003003000004010000000000000001005000000000000000001000000000000000003000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000002002002023
UM42014050520071003881201103172012020820070430サクラソルジャー　　　　　　　　　　ｻｸﾗｿﾙｼﾞｬｰ                           Sakura Soldier(JPN)                                         0                   05110111201164ブライアンズタイム　　　　　　　　　12251176サクラヴァニータ　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11201667サクラローレル　　　　　　　　　　　12233617サクラヒラメキ　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11402376Rainbow Quest                       12230982ローラローラ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12222304サクラハツユキ　　　　　　　　　　　101109伊藤大士　　　　　　　　　　753085新和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000001000000000000004000003001001012000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000003001021
UM42014120820071003901200907092010121720070510サクラルーセント　　　　　　　　　　ｻｸﾗﾙｰｾﾝﾄ                            Sakura Lucent(JPN)                                          0                   00110611201791グラスワンダー　　　　　　　　　　　12252559サクラエンプレス　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11201232サンデーサイレンス　　　　　　　　　12223263サクラクレアー　　　　　　　　　　　11301372Roberto                             12407527Gris Vitesse                        11401155Danzig                              12414255Graceful Touch                      11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12203088クレアーブリツジ　　　　　　　　　　201113牧浦充徳　　　　　　　　　　753085新和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000027000000000000000000000000000000000000000000000000001002002000006014000001000000001003000000000000000000000001000000001002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001002000000000000000000000000000000000000000000000000000000000000000000000001001000002002025
UM42013050620071003931201104072012102420070403サクラフェニックス　　　　　　　　　ｻｸﾗﾌｪﾆｯｸｽ                           Sakura Phoenix(JPN)                                         0                   05110411202058ストラヴィンスキー　　　　　　　　　12246751サクラテンシ　　　　　　　　　　　　11401063Nureyev                             12419329Fire the Groom                      11201232サンデーサイレンス　　　　　　　　　12230982ローラローラ　　　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11301511Blushing Groom                      12410065Prospector's Fire                   11301358Halo                                12407543Wishing Well                        11401935Saint Cyrien                        12408765Bold Lady                           101112田島俊明　　　　　　　　　　753085新和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000100000000000000000000000000000000000003000000000000002001003002000008000001003002000007000000000000000000000000000000000000000000000000000000000000000000000000000001002002000004000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000006000000001000000000000000002000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003002000007000000000000000000000000000000000000001007003002016
UM42012060420071003941200909172010063020070407サクラベロシティ　　　　　　　　　　ｻｸﾗﾍﾞﾛｼﾃｨ                           Sakura Velocity(JPN)                                        0                   00110711201579サクラチトセオー　　　　　　　　　　12249457サクラバーベナ　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12223263サクラクレアー　　　　　　　　　　　11201520サクラバクシンオー　　　　　　　　　12242354サクラジェンヌ　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12203088クレアーブリツジ　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12222303サクラアイドル　　　　　　　　　　　101109伊藤大士　　　　　　　　　　753085新和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM92012092020071003951200907162012091920070526サクラエルドール　　　　　　　　　　ｻｸﾗｴﾙﾄﾞｰﾙ                           Sakura Aile d'Or(JPN)                                       0                   00110611202016サクラプレジデント　　　　　　　　　12246754サクラフューチャー　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229105セダンフオーエバー　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12230982ローラローラ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11401935Saint Cyrien                        12408765Bold Lady                           201061友道康夫　　　　　　　　　　753085新和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000207000000000000000002000000000000000045000000000000002000001000000006002000001000000006000000000000000000001000001000000004001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000002000001000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000000005000000000000000001000000000000000000000000000000000000000000000000000000001002002004009
UM42015100520071003961201105052013040320070504サクラエンブレム　　　　　　　　　　ｻｸﾗｴﾝﾌﾞﾚﾑ                           Sakura Emblem(JPN)                                          0                   05110611202016サクラプレジデント　　　　　　　　　12248121サクラプレステージ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229105セダンフオーエバー　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12223263サクラクレアー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200291ノーザンテースト　　　　　　　　　　12203088クレアーブリツジ　　　　　　　　　　201091羽月友彦　　　　　　　　　　753085新和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000217100000000000000001260000000000000053000000000000003002003003002013001002003002002012000000000000000000000001002002001004000000000000001001000000000000000000001000001000000006000001000000000001000000000000000000000001002001002005000000000001000000000000000000000000000000000000000000001001000000000006000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001002004000000000001000001000001000000000001001000000000000006000000001000000000001011007003026
UM42011061420071003991201001142011020220070401サクラインライン　　　　　　　　　　ｻｸﾗｲﾝﾗｲﾝ                            Sakura in Line(JPN)                                         0                   00110411202016サクラプレジデント　　　　　　　　　12236277モランボン　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229105セダンフオーエバー　　　　　　　　　11403012Sagace                              12411160Before Dawn                         11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11300163Luthier                             12407590Seneca                              11401356Raise a Cup                         12409231Moonbeam                            101013小島太　　　　　　　　　　　813308山田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000078000000000000000000000000000000000020000000000000001001000000000002001001000000000002000000000000000000001000000000000001000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000003000004
UM42012111220071004041201010272010110220070403ナイセストスター　　　　　　　　　　ﾅｲｾｽﾄｽﾀｰ                            Nicest Star(JPN)                                            0                   21110111201965ムーンバラッド　　　　　　　　　　　12249459ナイススターダイカ　　　　　　　　　11404069Singspiel                           12419867Velvet Moon                         11201724サンダーガルチ　　　　　　　　　　　12242704インファチュエイト　　　　　　　　　11402807In The Wings                        12405908Glorious Song                       11402555Shaadi                              12411444Park Special                        11402810Gulch                               12411681Line of Thunder                     11401063Nureyev                             12416469Sudden Love                         305648斉藤敏　船橋　　　　　　　　903357城市　公　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか　　　　　　773007鈴木　伸昭　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000047500000000000005002001003001008000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000020
UM42011102720071004101200905062011011220070320マイネルチハヤ　　　　　　　　　　　ﾏｲﾈﾙﾁﾊﾔ                             Meiner Chihaya(JPN)                                         0                   00110711202046マイネルセレクト　　　　　　　　　　12240431キクスイ　　　　　　　　　　　　　　11201551フォーティナイナー　　　　　　　　　12235943ウメノアスコット　　　　　　　　　　11201101タマモクロス　　　　　　　　　　　　12223276カミモリレデイー　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11200421ラツキーソブリン　　　　　　　　　　12217387ハギノトツプレデイ　　　　　　　　　11200676シービークロス　　　　　　　　　　　12215559グリーンシヤトー　　　　　　　　　　11100959ネプテユーヌス　　　　　　　　　　　12209011カミモリダイテン　　　　　　　　　　101010中野栄治　　　　　　　　　　303466聖心台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000057400000000000000000000000000000000020000000000000001000000001002010001000000000001009000000000000000000000000000000000001000000000000000000000000000000000000000000000000000005001000000000001003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000005000000000000000002000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001001000000000001006000000000000000001000002003006014
UM42011061420071004111200905072010072320070329ドラゴンゼファー　　　　　　　　　　ﾄﾞﾗｺﾞﾝｾﾞﾌｧｰ                         Dragon Zephyr(JPN)                                          0                   00110311201672マーベラスサンデー　　　　　　　　　12252561キタカゼクイーン　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12220543モミジダンサー　　　　　　　　　　　11201551フォーティナイナー　　　　　　　　　12233893ソシアルメーカー　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200456ヴアイスリーガル　　　　　　　　　　12211957モミジ２　　　　　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11200415マルゼンスキー　　　　　　　　　　　12212917リトルマネーメーカー　　　　　　　　200400柴田光陽　　　　　　　　　　303466聖心台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　932006華山　龍一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000020000000000000001001001000000005000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000001000004008
