RA720071203200712010605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11B033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000000909091011301161281361351351311321440000000000000000000000000000000000000000000000000000374510407542116,7-(1,4,8)-2-9,3-5                                                   216,7-(1,4,8)-2,9-3-5                                                   31(*6,7)8,1,4,2,9,3,5                                                   416-(7,8)-(1,4)(2,9)-3-5                                                0
RA720071203200712010605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414101123109115126126132000000000000000000000000000000000000000000000000000000000000034747338449931(*7,11)14-4(1,10)(5,13)12,8(2,9)-6,3                                  41(*7,11)-(4,14)1-10(8,5,12)2(13,9)3,6                                  00                                                                      00                                                                      0
RA720071203200712010605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016151511012010511311711712600000000000000000000000000000000000000000000000000000000000003384553604733110(14,16)8,7(13,15)12,3(2,1)4(5,11,9)   6                             41(*10,14)16,8-13(7,15)12,3(5,2)1-(4,11)9   6                           00                                                                      00                                                                      0
RA720071203200712010605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141410112911111612612513700000000000000000000000000000000000000000000000000000000000003564823885043110,7,8,11,14,12-4-(1,3)2,6,13-5=9                                     4110(7,8)-11,14=4(12,3,2,6)-1=(13,5)=9                                  00                                                                      00                                                                      0
RA720071203200712010605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616110123113119122122124116118000000000000000000000000000000000000000000000000000000035547735848021(*10,13)16(3,4,7)(1,2)(5,12)(11,14,15)(6,8,9)                         3110(13,7)(3,4,2,16)(1,5,15)11(6,14)8-12,9                              4110,7,13(3,2,16)(4,11)(1,5,15)8(6,14)-9,12                             00                                                                      0
RA720071203200712010605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515151011251171281311271271281281350000000000000000000000000000000000000000000000000000370501391518113,8(2,11)(1,4,9)(5,13)-(14,15)10,12,7-6                               213,8(2,11)(1,4,9)(5,13)(14,15)10,12,7-6                                31(*3,8)(2,11)4(1,9,15)(5,13)(14,10)(7,12)6                             41(3,*8,11)(2,4)1(5,13,9,15)14(7,10,6)12                                0
RA720071203200712010605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101120104110119124135000000000000000000000000000000000000000000000000000000000000033445337848831(*1,15)4-(3,13)(5,16)(2,14)(8,7,9,10)(11,12)-6                        41(*1,4,15)(3,13)(2,5)(8,7,16,14)-(11,10)(9,12)6                        00                                                                      00                                                                      0
RA720071203200712010605010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610112211512813212212313313013100000000000000000000000000000000000000000000000000003654973945171111,10(3,4)-15,13(6,12)(5,9,8,16)7(1,2,14)                             2111,10(3,4)(6,15,13)12(5,8,16)9(1,7)(2,14)                             31(*11,10)15(6,4,13)8(5,12,16)7(3,1,2)9-14                              41(*11,10,15)(6,4,13,8,16)(5,12,7,2)1(3,9)14                            0
RA720071203200712010605010910000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005500A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000141500001414141100000000000000000000000000000000000000000000000000000000000000000000000000001449000000378505126,8(7,3)1-(4,9)5-(13,12)11(2,14)=10                                   226,8(7,3)1-9,4,5=(13,12)11-14,2=10                                     326(8,9)(3,1)(7,4)5=12,13(11,14)2=10                                    426,8(9,7)-(5,3)4-1=(11,14)(12,13)-2=10                                 0
RA720071203200712010605011010000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000014500000101010110125114122138133126125122113114000000000000000000000000000000000000000000000000036149934947411(*1,7)(2,3)-(4,6)10,5(8,9)                                            21(*1,7)(2,3)(4,6)(10,5)9,8                                             31(*1,7)(3,8)(2,6)(4,9)(10,5)                                           41(*1,7)3(2,8)(4,6)9,10,5                                               0
