SE72007081320070811040301011012005106945ベニノアイ　　　　　　　　　　　　　00210302100325矢野進　952800紅谷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109400000水出大介　　　　00452-00400808000579H        0000000002690700000000000000000000000003522005102637フラミニアンウェイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019030571100340033072
SE72007081320070811040301012022005102679マチカネハルノコエ　　　　　　　　　00210402100349尾形充弘802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00422 00000404000571212      0000000000620300007500000000000000000003422005102637フラミニアンウェイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011030569500080007023
SE72007081320070811040301013032005106557チッタディディーオ　　　　　　　　　00210302101019保田一隆629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00446-006009090005822        0000000003100800000000000000000000000003552005102637フラミニアンウェイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022030571000080008062
SE72007081320070811040301014042005105504ロスアンゼルス　　　　　　　　　　　08110302100208鈴木康弘244008坂田　行夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00428 00000707000579 34      0000000000710400000000000000000000000003502005102637フラミニアンウェイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019030569800340033034
SE72007081320070811040301015052005106360コスモドリーミン　　　　　　　　　　04210702100377平井雄二716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00406-00200505000577312      0000000001680500005000000000000000000003492005102637フラミニアンウェイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017030570100080008043
SE72007081320070811040301016062005105119バロンダンス　　　　　　　　　　　　00110102100353和田正道911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104000000穂苅寿彦　　　　00396-00600202000564212      0000000000450200020000000000000000000003392005102637フラミニアンウェイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004030570400080008052
SE72007081320070811040301017072005102637フラミニアンウェイ　　　　　　　　　00210302101064武藤善則790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00434 00000101000560         0000000000180100050000000000000000000003372005105119バロンダンス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004030569400080007011
SE72007081320070811040301018082005104191シャープブルーベル　　　　　　　　　03210302100415菅原泰夫201002石川　儀治　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00440+00400303000567134      0000000002510600013000000000000000000003352005102637フラミニアンウェイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030571400080008084
SE72007081320070811040301018092005100881ノットアトランダム　　　　　　　　　00210302100402谷原義明317800藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫元禄，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110400000田中博康　　　　30420-00200606000578 34      0000000012150900000000000000000000000003372005102637フラミニアンウェイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018030572800080008094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
