HR22007091820070915010203051111000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200109000000140020600000019004                          6700000042001                          0709000000500001                                070900000025000106070000003200020609000000480005                                                                                                                0709000000870001                                                                                060709000001040001                                    000000                                                                                                            
HR22007091820070915010203061616000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000002000212000000420060500000069010                          2600000056001                          0412000003520013                                041200000126001204050000015700170512000003340032                                                                                                                0412000006390019                                                                                040512000020080061                                    000000                                                                                                            
HR22007091820070915010203071212000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001900302000000370060600000039008                          2500000186009                          0205000002740013                                020500000077001105060000008800150206000001330020                                                                                                                0502000004930022                                                                                020506000009590035                                    000000                                                                                                            
HR22007091820070915010203081111000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001700301000000160020300000054007                          1800000072004                          0110000000880004                                011000000041000503100000015000190103000001470018                                                                                                                1001000001690007                                                                                010310000005990023                                    000000                                                                                                            
HR22007091820070915010203091111000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500103000000180020500000060008                          1300000078001                          0103000000830001                                010300000037000201050000016700230305000002000024                                                                                                                0103000001520001                                                                                010305000011760039                                    0103050000450100165                                                                                               
HR22007091820070915010203101313000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001400202000000460081300000011001                          2500000554017                          0206000008500026                                020600000175002106130000002100010213000001110013                                                                                                                0602000016500045                                                                                020613000004860014                                    0602130000528800149                                                                                               
HR22007091820070915010203111111000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001400102000000250040700000040006                          2800000148007                          0210000001490007                                021000000058000607100000009500100207000002190021                                                                                                                1002000002610011                                                                                020710000008960028                                    1002070000371200105                                                                                               
HR22007091820070915010203121212000000000000000000000000000000000000000000000000000000000000000000000001200000076004                          120000002400407000000810090100000045006                          6800000270012                          0712000009930029                                071200000244002901120000016000190107000004220036                                                                                                                1207000018500051                                                                                010712000045470098                                    1207010002230400497                                                                                               
HR22007091820070917010204011616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200113000000350040900000073009                          4700000065003                          0813000001590004                                081300000065000308090000012100100913000003370026                                                                                                                0813000002040004                                                                                080913000011940029                                    000000                                                                                                            
HR22007091820070917010204021414000000000000000000000000000000000000000000000000000000000000000000000000600000234007                          060000005100802000000130011200000037006                          2400000221010                          0206000002550012                                020600000080000906120000031400300212000000640006                                                                                                                0602000008320027                                                                                020612000009070034                                    000000                                                                                                            
HR22007091820070917010204031212000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500204000000390070300000025003                          4600000296012                          0408000002900012                                040800000104001303080000007200070304000001570020                                                                                                                0804000004550018                                                                                030408000006980027                                    000000                                                                                                            
HR22007091820070917010204041313000000000000000000000000000000000000000000000000000000000000000000000001000000096005                          100000002700506000000140010100000016003                          5700000206007                          0610000002200007                                061000000070000701100000009300110106000000280002                                                                                                                1006000004690017                                                                                010610000003230008                                    000000                                                                                                            
HR22007091820070917010204051010000000000000000000000000000000000000000000000000000000000000000000000000500000058004                          050000001800404000000180021000000033007                          4500000104003                          0405000000930003                                040500000043000605100000009500150410000001050017                                                                                                                0504000002160008                                                                                040510000004570025                                    000000                                                                                                            
HR22007091820070917010204061414000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001400114000000150020900000021006                          7800000041001                          1214000000660001                                121400000025000109120000005300050914000000600009                                                                                                                1214000001240001                                                                                091214000001790003                                    000000                                                                                                            
HR22007091820070917010204071212000000000000000000000000000000000000000000000000000000000000000000000000300000232008                          030000003900804000000250041100000012001                          3400000928021                          0304000007590021                                030400000193002603110000006500070411000000360002                                                                                                                0304000018970045                                                                                030411000003370012                                    000000                                                                                                            
HR22007091820070917010204081111000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000002900505000001460080100000017002                          5600001341022                          0506000019410030                                050600000411002801060000006100060105000002520022                                                                                                                0605000038520057                                                                                010506000023030049                                    000000                                                                                                            
HR22007091820070917010204091111000000000000000000000000000000000000000000000000000000000000000000000000500000135006                          050000004100706000000210030400000040006                          5600000111005                          0506000003550016                                050600000107001404050000016400220406000001750023                                                                                                                0506000007060029                                                                                040506000013410048                                    0506040000884100267                                                                                               
HR22007091820070917010204101616000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000002200215000000960101100000184014                          3800000780027                          0615000011850037                                061500000322003706110000053200541115000017920099                                                                                                                0615000018510055                                                                                061115000180580298                                    0615110007814301499                                                                                               
HR22007091820070917010204111312000000000000000000111110111001000000000000000000000000000100000000000000800000037002                          080000001400207000000160030100000014001                          5600000093004                          0708000000970003                                070800000034000301080000002500010107000000330002                                                                                                                0807000001960005                                                                                010708000000980001                                    0807010000053900004                                                                                               
HR22007091820070917010204121010000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001700305000000150020100000069009                          4500000070003                          0405000000690003                                040500000032000301040000015300210105000001440020                                                                                                                0405000001290003                                                                                010405000006360021                                    0405010000203300068                                                                                               
HR22007092420070922010205011010000000000000000000000000000000000000000000000000000000000000000000000001000000107004                          100000001900405000000130020600000013001                          5800000112004                          0510000001240004                                051000000041000506100000004600060506000000240002                                                                                                                1005000002890010                                                                                050610000001070003                                    000000                                                                                                            
HR22007092420070922010205021313000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001400203000000130011200000029006                          3400000045002                          0304000000430001                                030400000021000104120000004300040312000000520006                                                                                                                0403000000980002                                                                                030412000001290002                                    000000                                                                                                            
HR22007092420070922010205031211000000000000000000000000000000000000000000000000000000000000000000000001200000086004                          120000001700409000000140030800000011001                          7800000046003                          0912000001370005                                091200000033000508120000002900030809000000190001                                                                                                                1209000002940012                                                                                080912000000720002                                    000000                                                                                                            
HR22007092420070922010205041313000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001300210000000440060700000022004                          7800000053002                          1012000002970008                                101200000075000907120000003700040710000002020020                                                                                                                1210000004130012                                                                                071012000006430018                                    000000                                                                                                            
HR22007092420070922010205051414000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000001800312000000130011100000043008                          6700000054002                          0912000000550002                                091200000022000109110000015800221112000000760007                                                                                                                0912000001370004                                                                                091112000003400011                                    000000                                                                                                            
HR22007092420070922010205061111000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001500104000000840090300000030004                          4700000482015                          0408000004660017                                040800000130001803080000004700040304000005060032                                                                                                                0804000007610029                                                                                030408000016240045                                    000000                                                                                                            
HR22007092420070922010205070808000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001500304000000140020100000022005                          00                                     0204000000850004                                020400000032000401020000005600090104000000370006                                                                                                                0204000002030011                                                                                010204000001650007                                    000000                                                                                                            
HR22007092420070922010205081313000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001300109000000560080600000017002                          6600000352014                          0809000003770019                                080900000086001206080000002600010609000001310021                                                                                                                0809000007090032                                                                                060809000005840022                                    000000                                                                                                            
HR22007092420070922010205090707000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          0500000013001010000001700200                                     00                                     0105000000410001                                010500000020000205060000002400030106000000560010                                                                                                                0501000000810002                                                                                010506000000860005                                    0501060000029700007                                                                                               
HR22007092420070922010205101212000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001600410000000160030500000012001                          6700000094004                          0810000001290005                                081000000048000705080000002900030510000000280002                                                                                                                0810000002490008                                                                                050810000001140003                                    0810050000082300018                                                                                               
HR22007092420070922010205110808000000000000000000000000000000000000000000000000000000000000000000000000800000064002                          080000001600204000000340060600000029004                          00                                     0408000002950010                                040800000081001106080000006000070406000001320015                                                                                                                0804000006120019                                                                                040608000006050019                                    0804060000368700111                                                                                               
HR22007092420070922010205121616000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001500106000000600090200000029005                          3700000241012                          0614000004240016                                061400000151001602140000008100060206000002940034                                                                                                                1406000007230030                                                                                020614000011880036                                    1406020000693100197                                                                                               
HR22007092420070923010206011212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200102000001340100600000013002                          2700000737014                          0209000013250025                                020900000293002606090000002000010206000003680031                                                                                                                0902000016610037                                                                                020609000009830027                                    000000                                                                                                            
HR22007092420070923010206021010000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100102000000110020600000011003                          2400000027001                          0204000000260001                                020400000013000104060000001600020206000000170003                                                                                                                0402000000580002                                                                                020406000000280001                                    000000                                                                                                            
HR22007092420070923010206031212000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000002300408000000210031000000040007                          6800000067002                          0811000001330005                                081100000051000610110000014000200810000001280019                                                                                                                1108000002740011                                                                                081011000006260027                                    000000                                                                                                            
HR22007092420070923010206041313000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001500207000000670070900000033004                          5500000192006                          0607000003840011                                060700000120001206090000007000060709000002940026                                                                                                                0607000004830016                                                                                060709000010320030                                    000000                                                                                                            
HR22007092420070923010206051614000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001500213000000180030700000013001                          7800000057001                          1315000001070002                                131500000047000207150000003100010713000000600005                                                                                                                1513000002020003                                                                                071315000001400001                                    000000                                                                                                            
HR22007092420070923010206061312000000000000000000111110110010000000000000000000000000001000000000000000600000013001                          060000001000107000000110021000000018004                          5500000024001                          0607000000230001                                060700000014000106100000002600030710000000420006                                                                                                                0607000000330001                                                                                060710000000490001                                    000000                                                                                                            
HR22007092420070923010206071010000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001500206000000250060900000012001                          67000000500067800000015001             06080000008800080809000000240001                060800000052000808090000001800010609000000460006                                                                                                                08060000014000130809000000450002                                                                060809000001390004                                    000000                                                                                                            
HR22007092420070923010206081010000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001400310000000130020100000012001                          7800000070003                          0710000000700003                                071000000031000301070000002500020110000000240001                                                                                                                0710000001590007                                                                                010710000000740001                                    000000                                                                                                            
HR22007092420070923010206090909000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200103000000510070800000036006                          1300000360012                          0103000003360013                                010300000101001301080000006900060308000003390027                                                                                                                0103000004940017                                                                                010308000011890034                                    0103080000491800138                                                                                               
HR22007092420070923010206101212000000000000000000000000000000000000000000000000000000000000000000000000700000081003                          070000002000308000000120010300000028004                          6600000065002                          0708000000680002                                070800000032000203070000010700140308000000590005                                                                                                                0708000001900007                                                                                030708000002580008                                    0708030000134700032                                                                                               
HR22007092420070923010206110808000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001500208000000180030400000036007                          00                                     0308000000980003                                030800000038000303040000007500130408000001070016                                                                                                                0308000001890006                                                                                030408000004080019                                    0308040000182700075                                                                                               
HR22007092420070923010206121212000000000000000000000000000000000000000000000000000000000000000000000000700000172009                          070000005100703000000330051000000054010                          3600000393023                          0307000007140037                                030700000229003807100000035100550310000002960048                                                                                                                0703000014950070                                                                                030710000036540156                                    0703100002469900940                                                                                               
HR22007100120070929010207011111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001200110000000320050700000094008                          8800000104005                          1011000001150004                                101100000049000507110000013700150710000006410028                                                                                                                1110000001420006                                                                                071011000013540030                                    000000                                                                                                            
HR22007100120070929010207021212000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001300211000000140031200000010001                          2800000025001                          0211000001020005                                021100000032000502120000001700011112000000180002                                                                                                                0211000001920007                                                                                021112000000460001                                    000000                                                                                                            
HR22007100120070929010207031313000000000000000000000000000000000000000000000000000000000000000000000000600000158005                          060000003700505000000260030700000029004                          4500000203007                          0506000003550011                                050600000083001006070000011100120507000000900011                                                                                                                0605000009780025                                                                                050607000006080018                                    000000                                                                                                            
HR22007100120070929010207041212000000000000000000000000000000000000000000000000000000000000000000000000400000191006                          040000002900506000000180030200000052007                          4500000313012                          0406000002660012                                040600000095001102040000022300230206000001400016                                                                                                                0406000006450024                                                                                020406000010700032                                    000000                                                                                                            
HR22007100120070929010207051313000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001500206000000320051300000030004                          5600000145006                          0609000001490008                                060900000060000809130000004400040613000001500015                                                                                                                0906000002830011                                                                                060913000004560015                                    000000                                                                                                            
HR22007100120070929010207061414000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001400314000000130010800000016004                          4800000051002                          0514000000610002                                051400000023000205080000003700050814000000330004                                                                                                                0514000001400004                                                                                050814000000910002                                    000000                                                                                                            
HR22007100120070929010207071313000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001700203000000150010400000052007                          3500000045001                          0306000000780002                                030600000037000304060000014500180304000001140013                                                                                                                0603000001450001                                                                                030406000004800018                                    000000                                                                                                            
HR22007100120070929010207081414000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000001300201000000110010500000015004                          1500000044001                          0107000000490002                                010700000021000105070000004900060105000000280003                                                                                                                0701000001260004                                                                                010507000001000002                                    000000                                                                                                            
HR22007100120070929010207091616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001400116000000300040300000078009                          7800000105004                          1316000001070004                                131600000057000403130000018800220316000009650073                                                                                                                1316000001650003                                                                                031316000023620072                                    1316030001012700282                                                                                               
HR22007100120070929010207101414000000000000000000000000000000000000000000000000000000000000000000000001200000089005                          120000003100611000000200030400000017001                          7700000288012                          1112000002940012                                111200000098001104120000008300080411000000530002                                                                                                                1211000005450024                                                                                041112000004410010                                    1211040000252000049                                                                                               
HR22007100120070929010207111414000000000000000000000000000000000000000000000000000000000000000000000000700000143006                          070000003800610000000150011100000105012                          5600000092003                          0710000002120008                                071000000081000707110000061000561011000004020045                                                                                                                0710000005510018                                                                                071011000044400119                                    0710110002595400670                                                                                               
HR22007100120070929010207121313000000000000000000000000000000000000000000000000000000000000000000000001200000137006                          120000003000703000000130010400000016002                          3800000208010                          0312000002170008                                031200000070000804120000011900150304000000220001                                                                                                                1203000005710021                                                                                030412000002970007                                    1203040000281900084                                                                                               
HR22007100120070930010208011414000000000000000000000000000000000000000000000000000000000000000000000001400000123005                          140000002600411000000300051300000013001                          7800000066003                          1114000004520015                                111400000124001613140000004500041113000000520005                                                                                                                1411000009390030                                                                                111314000002350006                                    000000                                                                                                            
HR22007100120070930010208021414000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001300312000000110010300000013002                          5700000026001                          0812000000440001                                081200000018000103080000003100030312000000190002                                                                                                                0812000001000003                                                                                030812000000620001                                    000000                                                                                                            
HR22007100120070930010208031313000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001400202000000120010400000063007                          2500000044003                          0207000000420001                                020700000017000104070000017000210204000001620019                                                                                                                0702000000850002                                                                                020407000005110014                                    000000                                                                                                            
HR22007100120070930010208041615000000000000000000111110110000000001000000000000000000000000000000010001400000031001                          140000001400116000000180020400000024004                          7800000047001                          1416000000760001                                141600000036000104140000005200030416000000990011                                                                                                                1416000001360001                                                                                041416000003040005                                    000000                                                                                                            
HR22007100120070930010208051414000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200105000000220030600000032007                          3400000062002                          0405000000860003                                040500000030000204060000005200060506000001020014                                                                                                                0405000001360003                                                                                040506000002240008                                    000000                                                                                                            
HR22007100120070930010208061313000000000000000000000000000000000000000000000000000000000000000000000000800000149005                          080000004600602000000230030400000058009                          2600000087003                          0208000004530019                                020800000154001904080000037400400204000001540019                                                                                                                0802000011500048                                                                                020408000020800069                                    000000                                                                                                            
HR22007100120070930010208071212000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001300111000000170030400000018004                          7800000064002                          1011000000780002                                101100000030000204100000003700030411000000600008                                                                                                                1011000001340003                                                                                041011000001650004                                    000000                                                                                                            
HR22007100120070930010208081414000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001800206000000230060100000013001                          4500000206012                          0608000002690011                                060800000082001101080000003000010106000000420005                                                                                                                0806000004630019                                                                                010608000002070005                                    000000                                                                                                            
HR22007100120070930010208091313000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001800112000000700080700000018002                          6800000396013                          0812000009140024                                081200000272002507080000004000010712000002340024                                                                                                                0812000013970044                                                                                070812000011450036                                    0812070000862000241                                                                                               
HR22007100120070930010208100808000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300101000000220050600000016003                          00                                     0108000000960004                                010800000036000406080000002500010106000000390006                                                                                                                0801000001710005                                                                                010608000001430003                                    0801060000065400012                                                                                               
HR22007100120070930010208111616000000000000000000000000000000000000000000000000000000000000000000000000100000138005                          010000006100916000000310030400000075011                          1800000329017                          0116000007530029                                011600000255003001040000044900600416000002550029                                                                                                                0116000016140065                                                                                010416000050780170                                    0116040003269901051                                                                                               
HR22007100120070930010208121313000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100103000000120020200000013003                          3700000034001                          0311000000350001                                031100000017000102110000002300020203000000250003                                                                                                                1103000000640001                                                                                020311000000490001                                    1103020000018000001                                                                                               
