HR22007030520070304070102081515000000000000000000000000000000000000000000000000000000000000000000000001400000049003                          140000001800309000000130011500000051009                          5800000059001                          0914000000760001                                091400000038000214150000016700250915000001250013                                                                                                                1409000002010005                                                                                091415000007020023                                    000000                                                                                                            
HR22007030520070304070102091616000000000000000000000000000000000000000000000000000000000000000000000000100000310010                          010000005300804000000230030300000056010                          1200000450019                          0104000006100026                                010400000178002001030000029900400304000001160010                                                                                                                0104000013880053                                                                                010304000020590073                                    0104030001397300464                                                                                               
HR22007030520070304070102101616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300108000000490081500000026005                          1400000271009                          0208000003260013                                020800000127001602150000005600050815000002650031                                                                                                                0208000004350017                                                                                020815000007880028                                    0208150000398800119                                                                                               
HR22007030520070304070102111616000000000000000000000000000000000000000000000000000000000000000000000000100000104004                          010000003300408000000570080300000044005                          1400000066002                          0108000010000033                                010800000291003701030000024100260308000002710033                                                                                                                0108000019460064                                                                                010308000034790109                                    0108030002325300660                                                                                               
HR22007030520070304070102121616000000000000000000000000000000000000000000000000000000000000000000000000800000100004                          080000003300405000000270030300000115009                          3400000252011                          0508000003380010                                050800000108001003080000046100370305000004290036                                                                                                                0805000006840022                                                                                030508000036690094                                    0805030002357900489                                                                                               
HR22007031220070310070103011514000000000000000000111110110010000000000000000000000000000000000010000000800000073002                          080000002600213000001120090500000031003                          5700000129006                          0813000007750026                                081300000227002605080000007400070513000003810033                                                                                                                0813000013590044                                                                                050813000015660045                                    000000                                                                                                            
HR22007031220070310070103021616000000000000000000000000000000000000000000000000000000000000000000000000800000099005                          080000002100304000000130010200000023004                          2400000026001                          0408000000900002                                040800000035000202080000013100150204000000670007                                                                                                                0804000002490008                                                                                020408000003500011                                    000000                                                                                                            
HR22007031220070310070103031616000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000002200308000000260050200000023004                          4500000134006                          0810000002930010                                081000000104001202100000007600060208000000940009                                                                                                                1008000005210019                                                                                020810000007090026                                    000000                                                                                                            
HR22007031220070310070103041616000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001700209000000210030200000022004                          5600000083005                          0911000001250006                                091100000053000602110000008900120209000000780011                                                                                                                1109000001910007                                                                                020911000004050013                                    000000                                                                                                            
HR22007031220070310070103051616000000000000000000000000000000000000000000000000000000000000000000000000200000133005                          020000002600511000000130010400000014002                          1600000168008                          0211000002410008                                021100000061000702040000007000080411000000280001                                                                                                                0211000005790020                                                                                020411000002710005                                    000000                                                                                                            
HR22007031220070310070103061616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001600205000000250040800000015001                          3400000039001                          0507000003160013                                050700000117001507080000004400020508000000750007                                                                                                                0705000005150020                                                                                050708000004200009                                    000000                                                                                                            
HR22007031220070310070103071616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001400103000000190030400000035007                          2500000060002                          0310000000990002                                031000000046000204100000006200030304000001310019                                                                                                                1003000001650003                                                                                030410000004310009                                    000000                                                                                                            
HR22007031220070310070103081616000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300101000000200040200000032006                          1600000062002                          0112000001100003                                011200000043000302120000006600090102000001220015                                                                                                                1201000001430003                                                                                010212000003640011                                    000000                                                                                                            
HR22007031220070310070103091616000000000000000000000000000000000000000000000000000000000000000000000000700000101004                          070000003200302000000380041500000051006                          1400000305011                          0207000004050015                                020700000159001707150000023000250215000002580028                                                                                                                0702000009580030                                                                                020715000020500065                                    0702150001332600364                                                                                               
HR22007031220070310070103101616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001300108000000170020300000050007                          4700000048001                          0814000000550001                                081400000029000103140000013100140308000002060024                                                                                                                1408000001000001                                                                                030814000006510019                                    1408030000248500059                                                                                               
HR22007031220070310070103111616000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001500201000000320050200000023003                          1200000069003                          0104000001810007                                010400000081000802040000004300020102000001080011                                                                                                                0401000003050012                                                                                010204000003720008                                    0401020000175300044                                                                                               
HR22007031220070310070103121616000000000000000000000000000000000000000000000000000000000000000000000001500000121005                          150000002900406000000120011400000021003                          3800000080003                          0615000001340004                                061500000043000314150000011500140614000000390002                                                                                                                1506000003810013                                                                                061415000002910006                                    1506140000223300061                                                                                               
HR22007031220070311070104011616000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001500305000000120011100000015002                          3500000064001                          0509000000800002                                050900000032000209110000004500050511000000220001                                                                                                                0905000001920005                                                                                050911000001180001                                    000000                                                                                                            
HR22007031220070311070104021616000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001400216000000110010500000205015                          2800000037001                          0416000000370001                                041600000022000104050000055100390516000003470033                                                                                                                0416000000880002                                                                                040516000014690042                                    000000                                                                                                            
HR22007031220070311070104031616000000000000000000000000000000000000000000000000000000000000000000000001200000187006                          120000005100706000002100131400000017002                          3600001090023                          0612000126120090                                061200001486007412140000007700090614000006300052                                                                                                                1206000129410131                                                                                061214000072220136                                    000000                                                                                                            
HR22007031220070311070104041515000000000000000000000000000000000000000000000000000000000000000000000001500000036001                          150000001700212000000190030900000197014                          7800000067002                          1215000001030003                                121500000038000109150000056900550912000006390058                                                                                                                1512000001830004                                                                                091215000032210096                                    000000                                                                                                            
HR22007031220070311070104051616000000000000000000000000000000000000000000000000000000000000000000000001300000038001                          130000001600109000000300040100000074010                          5700000105005                          0913000001740005                                091300000080000501130000016500240109000003670044                                                                                                                1309000002860007                                                                                010913000012770042                                    000000                                                                                                            
HR22007031220070311070104061616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300104000000170031100000016002                          2500000086003                          0409000001200003                                040900000036000309110000002900010411000000910014                                                                                                                0904000002260006                                                                                040911000001790003                                    000000                                                                                                            
HR22007031220070311070104071515000000000000000000000000000000000000000000000000000000000000000000000001300000055004                          130000002300312000000420051500000153012                          7700000522018                          1213000004320016                                121300000136001513150000068500581215000006390056                                                                                                                1312000008110029                                                                                121315000081530157                                    000000                                                                                                            
HR22007031220070311070104081616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001500214000000140011000000020003                          2700000040001                          0414000000620001                                041400000028000104100000003700021014000000570006                                                                                                                0414000001180001                                                                                041014000001820002                                    000000                                                                                                            
HR22007031220070311070104091111000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200106000000650090400000022003                          2600000271011                          0206000003630011                                020600000085000902040000003300020406000003230029                                                                                                                0206000004070014                                                                                020406000007200022                                    0206040000323400095                                                                                               
HR22007031220070311070104101616000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001600214000000150010500000016003                          5700000065001                          0914000000850001                                091400000031000105090000003800020514000000410004                                                                                                                0914000001520001                                                                                050914000001220001                                    0914050000052100002                                                                                               
HR22007031220070311070104111212000000000000000000000000000000000000000000000000000000000000000000000001200000212008                          120000005800803000000990111100000032005                          3800000601020                          0312000026130053                                031200000543005411120000021600320311000002490035                                                                                                                1203000044110103                                                                                031112000069500148                                    1203110004229300856                                                                                               
HR22007031220070311070104121616000000000000000000000000000000000000000000000000000000000000000000000001400000154007                          140000003500506000000180010400000054009                          3700000084002                          0614000003090008                                061400000102000404140000033700450406000002320027                                                                                                                1406000008170027                                                                                040614000021590074                                    1406040001410400463                                                                                               
HR22007031920070317070105011414000000000000000000000000000000000000000000000000000000000000000000000001400000144004                          140000003400611000000110010400000017003                          7800000099004                          1114000001470006                                111400000064000704140000012800130411000000320002                                                                                                                1411000004190015                                                                                041114000002760008                                    000000                                                                                                            
HR22007031920070317070105021414000000000000000000000000000000000000000000000000000000000000000000000000800000080005                          080000002100512000000140010600000031006                          5700000067003                          0812000000790002                                081200000038000306080000010800130612000000630008                                                                                                                0812000002130007                                                                                060812000003000009                                    000000                                                                                                            
HR22007031920070317070105031616000000000000000000000000000000000000000000000000000000000000000000000001200000078004                          120000003100410000000550061500000045005                          5600000585016                          1012000004500016                                101200000157001612150000010900111015000001730017                                                                                                                1210000007550025                                                                                101215000015940042                                    000000                                                                                                            
HR22007031920070317070105041616000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001500207000000130011300000016003                          4400000080004                          0708000000680001                                070800000026000108130000003800050713000000300002                                                                                                                0807000001480003                                                                                070813000000830001                                    000000                                                                                                            
HR22007031920070317070105051616000000000000000000000000000000000000000000000000000000000000000000000001400000169008                          140000003800608000000530080600000020002                          4700000798022                          0814000010090033                                081400000337004206140000012200120608000001910023                                                                                                                1408000030230089                                                                                060814000020570069                                    000000                                                                                                            
HR22007031920070317070105061616000000000000000000000000000000000000000000000000000000000000000000000000800000185005                          080000002700403000000110011000000017003                          2400000105004                          0308000001310005                                030800000055000408100000016900180310000000290002                                                                                                                0803000003560010                                                                                030810000003210007                                    000000                                                                                                            
HR22007031920070317070105071414000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200103000000130021200000028006                          3500000029001                          0308000000250001                                030800000017000108120000008400110312000000590007                                                                                                                0803000000650002                                                                                030812000001670004                                    000000                                                                                                            
HR22007031920070317070105081616000000000000000000000000000000000000000000000000000000000000000000000001000000158006                          100000004200707000000280031200000021002                          4500000149007                          0710000004860017                                071000000160001810120000016800220712000000980008                                                                                                                1007000008830029                                                                                071012000011380036                                    000000                                                                                                            
HR22007031920070317070105091414000000000000000000000000000000000000000000000000000000000000000000000001300000047003                          130000001900402000000130011000000022006                          2800000067001                          0213000000920002                                021300000038000110130000007600130210000000460005                                                                                                                1302000002280007                                                                                021013000002240009                                    1302100000132400037                                                                                               
HR22007031920070317070105101515000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000101000000160031100000012002                          1300000069002                          0105000000710002                                010500000024000205110000001400010111000000380004                                                                                                                0501000000840002                                                                                010511000000590001                                    0501110000026000003                                                                                               
HR22007031920070317070105111616000000000000000000000000000000000000000000000000000000000000000000000001300000106006                          130000004300711000000280031000000165012                          6700000115006                          1113000004390018                                111300000163001710130000100200661011000005980051                                                                                                                1311000009500039                                                                                101113000089590164                                    1311100004555800858                                                                                               
HR22007031920070317070105121616000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001700314000000140011300000044007                          2700000069001                          0314000000930002                                031400000037000203130000012700161314000001020013                                                                                                                0314000002090005                                                                                031314000005720016                                    0314130000310400085                                                                                               
HR22007031920070318070106011616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100112000000210031600000042007                          6700000048002                          1214000000630002                                121400000036000214160000006900081216000002250022                                                                                                                1412000000950002                                                                                121416000002580009                                    000000                                                                                                            
HR22007031920070318070106021515000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001400205000000310050100000012001                          3600000099004                          0511000002020007                                051100000054000601110000002000010105000000600007                                                                                                                1105000003210010                                                                                010511000001670003                                    000000                                                                                                            
HR22007031920070318070106031616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100106000000140020900000015003                          3600000037001                          0612000000460001                                061200000018000109120000001900020609000000360004                                                                                                                1206000000790002                                                                                060912000000660001                                    000000                                                                                                            
HR22007031920070318070106041616000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001400103000002420151100000014002                          2500000541021                          0309000031510059                                030900000699005409110000002700010311000007540058                                                                                                                0903000035590082                                                                                030911000027580074                                    000000                                                                                                            
HR22007031920070318070106051615000000000000000000111110110010000000000000000000000000000000000100000000400000078004                          040000002200411000000170020500000026005                          2600000147008                          0411000001280005                                041100000059000604050000008100100511000000600007                                                                                                                0411000003230012                                                                                040511000003770010                                    000000                                                                                                            
HR22007031920070318070106061616000000000000000000000000000000000000000000000000000000000000000000000001600000077004                          160000002300401000000200020400000021003                          1800000245009                          0116000002640009                                011600000074000904160000006500070104000000510005                                                                                                                1601000005430018                                                                                010416000004270012                                    000000                                                                                                            
HR22007031920070318070106071616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200102000000300050600000060010                          1700000106005                          0214000001370005                                021400000062000606140000010200100206000004430048                                                                                                                1402000002080007                                                                                020614000009470032                                    000000                                                                                                            
HR22007031920070318070106081414000000000000000000000000000000000000000000000000000000000000000000000001300000094004                          130000002400412000000150011000000091011                          7800000067003                          1213000000790002                                121300000040000210130000048300441012000001920019                                                                                                                1312000002470009                                                                                101213000011680039                                    000000                                                                                                            
HR22007031920070318070106091616000000000000000000000000000000000000000000000000000000000000000000000001600000067003                          160000001700209000000660101300000011001                          5800000772018                          0916000023160042                                091600000407004113160000002900010913000001220012                                                                                                                1609000041920078                                                                                091316000007220023                                    1609130000857100225                                                                                               
HR22007031920070318070106101615000000000000000000000000000000000000000000000000000000000000000000000001600000198009                          160000005400911000000370060600000038007                          6800000285013                          1116000007630034                                111600000224003506160000018000270611000001580022                                                                                                                1611000016430075                                                                                061116000030030111                                    1611060001856500669                                                                                               
HR22007031920070318070106111616000000000000000000000000000000000000000000000000000000000000000000000001400000043001                          140000002200107000002880150100000022002                          4700000337018                          0714000046070080                                071400001161008501140000006400010107000012820088                                                                                                                1407000069780142                                                                                010714000095070235                                    1407010006575101421                                                                                               
HR22007031920070318070106121616000000000000000000000000000000000000000000000000000000000000000000000001100000062004                          110000002300308000000270040700000124012                          4600000174008                          0811000001840005                                081100000080000507110000064700650708000005280060                                                                                                                1108000003630011                                                                                070811000037500122                                    1108070001519200450                                                                                               
HR22007032620070324070107011414000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000002100412000000690090400000012001                          5700000377014                          0812000014910035                                081200000319003604080000003800030412000001130015                                                                                                                0812000023930066                                                                                040812000008550028                                    000000                                                                                                            
HR22007032620070324070107021616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001000108000000230051000000021004                          4800000089004                          0815000000940004                                081500000039000410150000002900020810000001050012                                                                                                                1508000001330006                                                                                081015000001680006                                    000000                                                                                                            
HR22007032620070324070107031616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100107000000120021600000049008                          4600000020001                          0711000000270001                                071100000014000111160000006800080716000001290016                                                                                                                1107000000490001                                                                                071116000002020005                                    000000                                                                                                            
HR22007032620070324070107041818000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100101000000220050200000015002                          1200000032001                          0103000000750003                                010300000031000202030000002200010102000000680007                                                                                                                0301000000900003                                                                                010203000001180001                                    000000                                                                                                            
HR22007032620070324070107051616000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001500206000000130010900000077010                          1300000031001                          0106000000430001                                010600000020000101090000021300260609000001410019                                                                                                                0106000000940002                                                                                010609000004850013                                    000000                                                                                                            
HR22007032620070324070107061414000000000000000000000000000000000000000000000000000000000000000000000000700000176007                          070000002400314000000120010800000029005                          5800000042002                          0714000000790002                                071400000043000207080000017300190814000000460005                                                                                                                0714000002920010                                                                                070814000003170008                                    000000                                                                                                            
HR22007032620070324070107071212000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001700205000000180030700000102010                          1500000083003                          0105000000900003                                010500000046000401070000024500290507000004410038                                                                                                                0105000001730005                                                                                010507000017450060                                    000000                                                                                                            
HR22007032620070324070107081515000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001600108000000260061500000069008                          5500000203011                          0809000001830008                                080900000063000809150000019100180815000003610032                                                                                                                0908000002620011                                                                                080915000013930040                                    000000                                                                                                            
HR22007032620070324070107091010000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300102000000640070400000019003                          2500000409013                          0205000003080010                                020500000091000804050000002800020204000002320022                                                                                                                0502000004700015                                                                                020405000005980016                                    0502040000285400078                                                                                               
HR22007032620070324070107101818000000000000000000000000000000000000000000000000000000000000000000000000400000185007                          040000003900706000000270050700000018001                          2300000318014                          0406000004180018                                040600000125001204070000009600100607000000730004                                                                                                                0406000009520038                                                                                040607000005170012                                    0406070000414300112                                                                                               
HR22007032620070324070107111515000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000001800315000000160020400000027004                          6800000096002                          1115000001180002                                111500000052000304110000012500160415000000970009                                                                                                                1115000002550005                                                                                041115000005370012                                    1115040000261800060                                                                                               
HR22007032620070324070107121515000000000000000000000000000000000000000000000000000000000000000000000001400000394009                          140000009301006000000210040700000018003                          4800000596017                          0614000015540037                                061400000366003507140000037500380607000000610005                                                                                                                1406000035410081                                                                                060714000023820070                                    1406070002316300550                                                                                               
HR22007032620070325070108011212000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001000211000000110031000000010001                          1800000041002                          0111000000470003                                011100000016000201100000001300011011000000180003                                                                                                                0111000000820004                                                                                011011000000260001                                    000000                                                                                                            
HR22007032620070325070108021818000000000000000000000000000000000000000000000000000000000000000000000001500000055004                          150000002100416000000330051100000019003                          7800000106005                          1516000002550009                                151600000081000811150000006000061116000000820009                                                                                                                1516000004060014                                                                                111516000003360008                                    000000                                                                                                            
HR22007032620070325070108031817000000000000000000000000000000000000000000000000000000000000000000000000300000096004                          030000002500414000000160020600000041005                          2700000111004                          0314000001470005                                031400000051000403060000014400130614000000800008                                                                                                                0314000003460012                                                                                030614000004950012                                    000000                                                                                                            
HR22007032620070325070108041313000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500208000000160031100000025004                          6700000048002                          0810000000720002                                081000000034000210110000005100050811000000840010                                                                                                                1008000001560004                                                                                081011000002120006                                    000000                                                                                                            
HR22007032620070325070108051111000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300104000000170030200000198011                          4600000053003                          0406000000600002                                040600000028000302060000036100290204000006740041                                                                                                                0604000001080003                                                                                020406000019370048                                    000000                                                                                                            
HR22007032620070325070108061313000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001500205000000110010400000022004                          4500000035001                          0507000000410001                                050700000018000104070000006600080405000000400004                                                                                                                0705000001170003                                                                                040507000001230003                                    000000                                                                                                            
HR22007032620070325070108071111000000000000000000000000000000000000000000000000000000000000000000000000300000080003                          030000001600304000000110011100000017004                          3400000056002                          0304000000540002                                030400000030000203110000010100110411000000330003                                                                                                                0304000001660006                                                                                030411000001720005                                    000000                                                                                                            
HR22007032620070325070108081616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100114000001070130400000017002                          1700000247009                          0214000005690015                                021400000187002002040000002300010414000004900047                                                                                                                0214000007120020                                                                                020414000009390030                                    000000                                                                                                            
HR22007032620070325070108091818000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000002100401000000130011200000020003                          1400000065003                          0107000000650001                                010700000030000207120000006900050112000000400003                                                                                                                0701000001860005                                                                                010712000001610003                                    0701120000097400014                                                                                               
HR22007032620070325070108101616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300116000000150020500000034006                          5800000042001                          1016000000380001                                101600000017000105100000006700050516000001130013                                                                                                                1016000000600001                                                                                051016000002240002                                    1016050000052200002                                                                                               
HR22007032620070325070108111818000000000000000000000000000000000000000000000000000000000000000000000000800000045001                          080000001800217000002040151100000018001                          4800000179010                          0817000040250059                                081700000677005608110000003900011117000011860073                                                                                                                0817000052980105                                                                                081117000069690147                                    0817110005464500963                                                                                               
HR22007032620070325070108121616000000000000000000000000000000000000000000000000000000000000000000000000600000040003                          060000001500314000000130010800000029005                          3700000051001                          0614000000510001                                061400000021000106080000006900070814000000790008                                                                                                                0614000001090004                                                                                060814000002140004                                    0614080000086100013                                                                                               
