HR22007091020070908090401111010000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300101000000160030900000031006                          1700000057002                          0107000000700002                                010700000029000107090000004600040109000000840015                                                                                                                0701000001240002                                                                                010709000002580008                                    0701090000089600013                                                                                               
HR22007091020070908090401121717000000000000000000000000000000000000000000000000000000000000000000000001400000070002                          140000003300513000000280030500000047007                          7700000291011                          1314000002740007                                131400000095000705140000017100200513000001980021                                                                                                                1413000006020017                                                                                051314000013990040                                    1413050000654900174                                                                                               
HR22007091020070909090402011212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001700206000000540060900000180010                          2500000061003                          0206000003450011                                020600000116001202090000037500260609000009340045                                                                                                                0206000005240017                                                                                020609000065460089                                    000000                                                                                                            
HR22007091020070909090402020909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000101000000120020800000018003                          1700000020001                          0107000000210001                                010700000013000107080000002200020108000000450007                                                                                                                0701000000250001                                                                                010708000000470001                                    000000                                                                                                            
HR22007091020070909090402031616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001300103000000150020700000020004                          2300000069002                          0306000000670001                                030600000031000106070000003300020307000000640008                                                                                                                0603000001330001                                                                                030607000001520002                                    000000                                                                                                            
HR22007091020070909090402041414000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000108000000310070100000012002                          5500000166006                          0708000001600005                                070800000054000601070000001700010108000000920012                                                                                                                0708000002260007                                                                                010708000001800005                                    000000                                                                                                            
HR22007091020070909090402051313000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500104000000820091100000039006                          4700000333012                          0410000005900022                                041000000192002210110000008200070411000004760044                                                                                                                1004000007850030                                                                                041011000021470067                                    000000                                                                                                            
HR22007091020070909090402061818000000000000000000000000000000000000000000000000000000000000000000000000500001726013                          050000032501314000002180111100000015001                          3700003003032                          0514000431970131                                051400007095012505110000061600411114000003670033                                                                                                                0514000482460204                                                                                051114000291860258                                    000000                                                                                                            
HR22007091020070909090402071616000000000000000000000000000000000000000000000000000000000000000000000000200000060002                          020000002300203000000610081300000029003                          1200000193009                          0203000006630021                                020300000201002202130000012200100313000002800033                                                                                                                0203000011330032                                                                                020313000024120077                                    000000                                                                                                            
HR22007091020070909090402081212000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001600202000000350060900000017003                          2700000151009                          0210000002500012                                021000000092001309100000003800020209000001200018                                                                                                                1002000003780015                                                                                020910000003910013                                    000000                                                                                                            
HR22007091020070909090402090909000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001700301000000260050300000055007                          1600000131006                          0106000001210004                                010600000048000403060000011400150103000001700023                                                                                                                0601000002210007                                                                                010306000007780027                                    0601030000365400138                                                                                               
HR22007091020070909090402100808000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100107000000120020400000040007                          00                                     0708000000200001                                070800000014000104080000007500130407000000800014                                                                                                                0807000000330001                                                                                040708000001770005                                    0807040000041100011                                                                                               
HR22007091020070909090402111616000000000000000000000000000000000000000000000000000000000000000000000000400000308011                          040000007101107000000360061100000015001                          2400000269013                          0407000013500050                                040700000401005404110000019400240711000000790005                                                                                                                0407000027260094                                                                                040711000019080061                                    0407110001613500527                                                                                               
HR22007091020070909090402121616000000000000000000000000000000000000000000000000000000000000000000000001000001553015                          100000029801515000000290031600000031006                          5800000184007                          1015000073010092                                101500002262010310160000179600931516000001240014                                                                                                                1015000190770200                                                                                101516000167180288                                    1015160014764801967                                                                                               
HR22007091820070916090403011616000000000000000000000000000000000000000000000000000000000000000000000001400001593010                          140000024901009000000120011600000031006                          5700000611019                          0914000016470029                                091400000402002814160000140600560916000000600007                                                                                                                1409000061500074                                                                                091416000035600065                                    000000                                                                                                            
HR22007091820070916090403021616000000000000000000000000000000000000000000000000000000000000000000000000700000068004                          070000002200404000000150020500000018003                          2400000148005                          0407000001440005                                040700000042000405070000006300070405000000440005                                                                                                                0704000003080011                                                                                040507000002280007                                    000000                                                                                                            
HR22007091820070916090403031616000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001300101000000160040400000015002                          1200000044002                          0103000000750002                                010300000030000103040000003200020104000000470006                                                                                                                0301000001360001                                                                                010304000001080002                                    000000                                                                                                            
HR22007091820070916090403040909000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300101000000320060900000017003                          1400000185008                          0104000001710008                                010400000056000804090000003200030109000001200016                                                                                                                0401000002600011                                                                                010409000003210012                                    000000                                                                                                            
HR22007091820070916090403051010000000000000000000000000000000000000000000000000000000000000000000000000400000260006                          040000006500806000000270040800000045006                          4600000813022                          0406000007010026                                040600000183002204080000027400310608000001820021                                                                                                                0406000018010049                                                                                040608000034770082                                    000000                                                                                                            
HR22007091820070916090403061212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200106000000370060900000038007                          5700000052002                          0610000001220005                                061000000059000609100000005700050609000002370027                                                                                                                1006000001650006                                                                                060910000004650019                                    000000                                                                                                            
HR22007091820070916090403071616000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000001500207000000120010300000038008                          4800000039001                          0715000000530001                                071500000024000103150000011600150307000000650007                                                                                                                1507000001440003                                                                                030715000002710006                                    000000                                                                                                            
HR22007091820070916090403081616000000000000000000000000000000000000000000000000000000000000000000000000700000123005                          070000002900401000000370060500000029003                          1400000375016                          0107000004760020                                010700000176002305070000012600130105000001420017                                                                                                                0701000010240045                                                                                010507000009640034                                    000000                                                                                                            
HR22007091820070916090403090808000000000000000000000000000000000000000000000000000000000000000000000000200000134005                          020000002300506000000130020400000012001                          00                                     0206000001840008                                020600000061001002040000004000040406000000200001                                                                                                                0206000005100022                                                                                020406000001080002                                    0206040000127600045                                                                                               
HR22007091820070916090403101515000000000000000000000000000000000000000000000000000000000000000000000000300000134006                          030000003600705000000160021000000030004                          2300000104003                          0305000002320011                                030500000098001103100000020900260510000000880010                                                                                                                0305000005890022                                                                                030510000009440030                                    0305100000681000220                                                                                               
HR22007091820070916090403111414000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001000101000000110020700000015003                          1400000022001                          0105000000220001                                010500000012000105070000002300020107000000340003                                                                                                                0501000000330001                                                                                010507000000470001                                    0501070000010800001                                                                                               
HR22007091820070916090403121616000000000000000000000000000000000000000000000000000000000000000000000000400000038003                          040000002000303000000590071200000037005                          2200000338013                          0304000003330014                                030400000112001304120000008500100312000002360023                                                                                                                0403000005130019                                                                                030412000011610033                                    0403120000555400157                                                                                               
HR22007091820070917090404011010000000000000000000000000000000000000000000000000000000000000000000000000400000354007                          040000005200707000000120010100000040005                          4700000265009                          0407000002720008                                040700000094001101040000044700300107000000700006                                                                                                                0407000008360024                                                                                010407000010520029                                    000000                                                                                                            
HR22007091820070917090404021212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100109000000230051000000012002                          3700000025001                          0309000001210005                                030900000046000603100000001800010910000000480007                                                                                                                0309000001890006                                                                                030910000001140003                                    000000                                                                                                            
HR22007091820070917090404031616000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001700209000000550081400000027004                          3500000084003                          0609000005540018                                060900000148001406140000006000060914000002770028                                                                                                                0609000009110029                                                                                060914000012400037                                    000000                                                                                                            
HR22007091820070917090404041817000000000000000000110110110000000000000010000000000000000000000000000000200000047002                          020000001300108000000130021200000023005                          1400000060002                          0208000000670001                                020800000026000102120000007300100812000000520004                                                                                                                0208000001810003                                                                                020812000001820003                                    000000                                                                                                            
HR22007091820070917090404051818000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001600204000000350050800000015001                          1200000440018                          0104000006950022                                010400000213002301080000002900010408000001990019                                                                                                                0104000010440032                                                                                010408000006250013                                    000000                                                                                                            
HR22007091820070917090404061212000000000000000000000000000000000000000000000000000000000000000000000000800000060002                          080000002000311000000130010600000066011                          6800000045001                          0811000000980001                                081100000039000106080000034700460611000001680026                                                                                                                0811000002360005                                                                                060811000012500048                                    000000                                                                                                            
HR22007091820070917090404071616000000000000000000000000000000000000000000000000000000000000000000000001000000107006                          100000004000613000000280051400000061009                          5700000237012                          1013000005500026                                101300000143001410140000040300481314000002410032                                                                                                                1013000011750046                                                                                101314000042070139                                    000000                                                                                                            
HR22007091820070917090404081616000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000001900201000001800140600000015001                          1500000440018                          0110000034070070                                011000000739006706100000004100010106000004900053                                                                                                                1001000055490126                                                                                010610000028670090                                    000000                                                                                                            
HR22007091820070917090404091414000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400111000000490071000000075008                          7700000272011                          1112000002350010                                111200000094001010120000014400171011000004580037                                                                                                                1211000003510013                                                                                101112000013460042                                    1211100000495100145                                                                                               
HR22007091820070917090404101313000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000001800301000000140010600000021004                          1300000093003                          0103000000990001                                010300000039000103060000006000060106000000420003                                                                                                                0301000002340006                                                                                010306000001780002                                    0301060000097600014                                                                                               
HR22007091820070917090404111212000000000000000000000000000000000000000000000000000000000000000000000001100000060005                          110000002100401000000220050800000045006                          1800000194012                          0111000002030010                                011100000077001008110000014400170108000001220013                                                                                                                1101000004010020                                                                                010811000008480033                                    1101080000426700131                                                                                               
HR22007091820070917090404121515000000000000000000000000000000000000000000000000000000000000000000000001500000183007                          150000004000707000000140010300000026005                          4800000130006                          0715000001770006                                071500000073000703150000023800260307000000560004                                                                                                                1507000005790020                                                                                030715000005700016                                    1507030000417300123                                                                                               
HR22007092420070922090405011616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000103000000130020200000014003                          2400000051002                          0308000000550002                                030800000022000202080000002000010203000000430005                                                                                                                0803000000740002                                                                                020308000000800001                                    000000                                                                                                            
HR22007092420070922090405021515000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001400207000000260061300000011001                          2400000088004                          0307000003270012                                030700000083001103130000002600020713000000490006                                                                                                                0307000005940021                                                                                030713000001630005                                    000000                                                                                                            
HR22007092420070922090405031616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001000104000000220050600000012002                          2600000091004                          0412000001300005                                041200000033000506120000001400010406000000370006                                                                                                                1204000001470005                                                                                040612000000670003                                    000000                                                                                                            
HR22007092420070922090405041414000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001300106000000150020900000022006                          4600000051002                          0610000000640001                                061000000027000109100000006100090609000000530007                                                                                                                1006000001100001                                                                                060910000001590004                                    000000                                                                                                            
HR22007092420070922090405051212000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001200302000000110021000000011001                          2800000041002                          0212000000680003                                021200000026000310120000001900010210000000240002                                                                                                                1202000001120004                                                                                021012000000540001                                    000000                                                                                                            
HR22007092420070922090405061616000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001600315000000110011200000051006                          3800000032001                          0615000000390001                                061500000023000206120000019800191215000000990008                                                                                                                0615000001200004                                                                                061215000003420007                                    000000                                                                                                            
HR22007092420070922090405071616000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000001700309000000560080800000013001                          5500000768019                          0910000007420020                                091000000191002208100000003700030809000001330018                                                                                                                1009000012220037                                                                                080910000006630022                                    000000                                                                                                            
HR22007092420070922090405081616000000000000000000000000000000000000000000000000000000000000000000000001200000155006                          120000005700615000000180030100000209015                          6800000188007                          1215000004500015                                121500000145001201120000191500930115000006300055                                                                                                                1215000011670031                                                                                011215000108430187                                    000000                                                                                                            
HR22007092420070922090405091313000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100112000000230040200000013002                          1800000044002                          0112000001090004                                011200000039000301020000002000010212000000600008                                                                                                                0112000001560004                                                                                010212000001050002                                    0112020000060800011                                                                                               
HR22007092420070922090405101111000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001000102000000120020400000012003                          2800000030001                          0210000000300001                                021000000013000104100000001500020204000000200003                                                                                                                1002000000440001                                                                                020410000000330001                                    1002040000010300001                                                                                               
HR22007092420070922090405111414000000000000000000000000000000000000000000000000000000000000000000000000100000067004                          010000002400312000000260041300000108011                          1700000093004                          0112000002540014                                011200000063000601130000053500471213000005050046                                                                                                                0112000004710024                                                                                011213000038120104                                    0112130001717200447                                                                                               
HR22007092420070922090405121616000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002300313000000330061100000032004                          1700000228013                          0213000003210014                                021300000123001402110000011700131113000001710021                                                                                                                0213000005770026                                                                                021113000009550030                                    0213110000520000154                                                                                               
HR22007092420070923090406011313000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100107000000340051100000022003                          3500000078004                          0307000000930004                                030700000045000403110000003000020711000001230014                                                                                                                0307000001180005                                                                                030711000001820005                                    000000                                                                                                            
HR22007092420070923090406021414000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200101000000520081300000022003                          1700000213008                          0112000002070007                                011200000089001112130000004200020113000002910032                                                                                                                1201000002800008                                                                                011213000006350018                                    000000                                                                                                            
HR22007092420070923090406031616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100110000000240041600000133008                          5700000061003                          1013000000770003                                101300000036000313160000020600161016000005410030                                                                                                                1310000000970004                                                                                101316000014820031                                    000000                                                                                                            
HR22007092420070923090406040909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000109000000150040600000015003                          5800000041002                          0509000000480002                                050900000019000205060000001700010609000000350005                                                                                                                0509000000670002                                                                                050609000000550001                                    000000                                                                                                            
HR22007092420070923090406050808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000103000000110020100000017004                          00                                     0203000000210001                                020300000013000101020000002700040103000000360006                                                                                                                0203000000380001                                                                                010203000000560002                                    000000                                                                                                            
HR22007092420070923090406061616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001000109000000230040400000015002                          5800000041001                          0916000001050003                                091600000040000304160000002700010409000000640006                                                                                                                1609000001710004                                                                                040916000001470002                                    000000                                                                                                            
HR22007092420070923090406071717000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001400106000000270050500000016002                          3800000032001                          0615000001440006                                061500000050000405150000002700010506000000770009                                                                                                                1506000001880006                                                                                050615000001970006                                    000000                                                                                                            
HR22007092420070923090406081616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100108000000230040900000024005                          3400000084002                          0508000000880003                                050800000032000305090000004000040809000000980012                                                                                                                0508000001240003                                                                                050809000002190007                                    000000                                                                                                            
HR22007092420070923090406091111000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300206000000200040900000012001                          6700000066004                          0608000001610006                                060800000053000508090000001800010609000000490004                                                                                                                0806000002270008                                                                                060809000001040002                                    0806090000072600014                                                                                               
HR22007092420070923090406101313000000000000000000000000000000000000000000000000000000000000000000000001000000371009                          100000006500903000000280031300000014002                          3700000833022                          0310000014720032                                031000000296003010130000013000150313000000480002                                                                                                                1003000038120069                                                                                031013000009570029                                    1003130001130900281                                                                                               
HR22007092420070923090406111515000000000000000000000000000000000000000000000000000000000000000000000001400000042003                          140000001600213000000370050900000016003                          7800000040002                          1314000002700008                                131400000103000809140000003800030913000001040009                                                                                                                1413000004200011                                                                                091314000003530012                                    1413090000215900058                                                                                               
HR22007092420070923090406121616000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000002000315000000470061600000018002                          5800000107004                          0915000005780018                                091500000140001609160000005800041516000001260014                                                                                                                0915000009340027                                                                                091516000007780025                                    0915160000545200138                                                                                               
HR22007100120070929090407011616000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001700216000002180120700000040004                          6800000859018                          1116000014160030                                111600000485003407110000005100050716000012540062                                                                                                                1116000031110055                                                                                071116000037510073                                    000000                                                                                                            
HR22007100120070929090407021313000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001600304000000130010800000025005                          4700000060002                          0411000000690002                                041100000030000208110000008100090408000000490005                                                                                                                1104000001520004                                                                                040811000001850006                                    000000                                                                                                            
HR22007100120070929090407031616000000000000000000000000000000000000000000000000000000000000000000000001500000051003                          150000001900304000000470061400000012001                          2800000414013                          0415000004850016                                041500000151001514150000002900020414000000850009                                                                                                                1504000008970029                                                                                041415000004100013                                    000000                                                                                                            
HR22007100120070929090407041616000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001500208000000150031300000014001                          4800000081003                          0815000000800003                                081500000028000213150000003200030813000000220001                                                                                                                1508000001610005                                                                                081315000000760001                                    000000                                                                                                            
HR22007100120070929090407050808000000000000000000000000000000000000000000000000000000000000000000000000600000065002                          060000001400207000000100010100000053008                          00                                     0607000000250001                                060700000017000101060000012800160107000000680009                                                                                                                0607000001180005                                                                                010607000002540011                                    000000                                                                                                            
HR22007100120070929090407061616000000000000000000000000000000000000000000000000000000000000000000000001600000256006                          160000004200609000000100011300000023003                          5800000095005                          0916000001460005                                091600000067000513160000021500200913000000290002                                                                                                                1609000006060017                                                                                091316000003580010                                    000000                                                                                                            
HR22007100120070929090407071616000000000000000000000000000000000000000000000000000000000000000000000001200000235007                          120000005000610000000160020500000022004                          5600000291012                          1012000003410013                                101200000092001105120000020400220510000000510005                                                                                                                1210000010180032                                                                                051012000008500029                                    000000                                                                                                            
HR22007100120070929090407081818000000000000000000000000000000000000000000000000000000000000000000000000800000060002                          080000001800203000000140010500000108012                          2400000038001                          0308000000940001                                030800000039000105080000037300450305000002800038                                                                                                                0803000001970003                                                                                030508000016550058                                    000000                                                                                                            
HR22007100120070929090407090808000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000001800401000000140030500000013001                          00                                     0103000001130006                                010300000036000503050000003100030105000000250002                                                                                                                0301000002740012                                                                                010305000000880002                                    0301050000071600023                                                                                               
HR22007100120070929090407101111000000000000000000000000000000000000000000000000000000000000000000000000400000089004                          040000002000406000000120010200000045007                          4600000053003                          0406000000620003                                040600000030000302040000017400180206000000770009                                                                                                                0406000001910007                                                                                020406000003470012                                    0406020000208000062                                                                                               
HR22007100120070929090407111313000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200108000000220030100000027006                          3600000039001                          0308000000800002                                030800000032000201030000004700060108000001280015                                                                                                                0308000000890002                                                                                010308000002320006                                    0308010000068400009                                                                                               
HR22007100120070929090407121818000000000000000000000000000000000000000000000000000000000000000000000000600000213008                          060000003900813000000150010400000017002                          3700000118005                          0613000003340012                                061300000106001004060000013800140413000000310001                                                                                                                0613000009810033                                                                                040613000005500012                                    0613040000494300125                                                                                               
HR22007100120070930090408011616000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001700107000000190020500000073011                          2400000086003                          0407000000910001                                040700000040000104050000026700350507000003540044                                                                                                                0407000001730002                                                                                040507000017160059                                    000000                                                                                                            
HR22007100120070930090408021615000000000000000000111110110000000000100000000000000000000000000000010001100000030002                          110000001300215000001500120300000012001                          6800000912020                          1115000023450033                                111500000497003603110000001700010315000005140038                                                                                                                1115000025790048                                                                                031115000011880027                                    000000                                                                                                            
HR22007100120070930090408031818000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000001700316000000130010200000031004                          2800000034001                          0416000001000002                                041600000040000202040000009100100216000000610004                                                                                                                0416000002380006                                                                                020416000003040007                                    000000                                                                                                            
HR22007100120070930090408041414000000000000000000000000000000000000000000000000000000000000000000000001200000498009                          120000006700906000000210030200000013001                          4700000266010                          0612000016360038                                061200000393004002120000015400170206000000400002                                                                                                                1206000042760079                                                                                020612000010780033                                    000000                                                                                                            
HR22007100120070930090408051111000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001300111000000130020800000015003                          4800000054003                          0411000000550001                                041100000020000104080000002700020811000000320003                                                                                                                0411000001170002                                                                                040811000000780001                                    000000                                                                                                            
HR22007100120070930090408061616000000000000000000000000000000000000000000000000000000000000000000000000300000107005                          030000003000416000002670140600000020002                          2800001387026                          0316000065080061                                031600001089005703060000006300060616000005240042                                                                                                                0316000107760117                                                                                030616000085630131                                    000000                                                                                                            
HR22007100120070930090408071616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001200116000001370151200000016002                          7800000226008                          1416000008420023                                141600000244002812140000002000011216000006040049                                                                                                                1416000010750032                                                                                121416000012630037                                    000000                                                                                                            
HR22007100120070930090408081616000000000000000000000000000000000000000000000000000000000000000000000001500000030002                          150000001500207000000120011100000030006                          4800000022001                          0715000000380001                                071500000019000111150000010000120711000000670007                                                                                                                1507000000830002                                                                                071115000002240006                                    000000                                                                                                            
HR22007100120070930090408091111000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001600103000001010100600000033007                          2300000708022                          0203000006690027                                020300000180002602060000007400080306000004340045                                                                                                                0203000008710045                                                                                020306000019430066                                    0203060001018900362                                                                                               
HR22007100120070930090408101616000000000000000000000000000000000000000000000000000000000000000000000001100000207011                          110000005901115000000490091400000045006                          6800000205010                          1115000012190048                                111500000371005311140000030200471415000002420036                                                                                                                1115000022700096                                                                                111415000042810164                                    1115140002881300994                                                                                               
HR22007100120070930090408111818000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000002100203000000280050800000016001                          2300000118004                          0306000002890007                                030600000107000906080000004500010308000000850003                                                                                                                0603000005210013                                                                                030608000003960003                                    0603080000259600032                                                                                               
HR22007100120070930090408121616000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001600211000000130010600000034007                          6700000059002                          1114000000620001                                111400000027000106140000009600120611000000620006                                                                                                                1411000001440002                                                                                061114000002350005                                    1411060000098200018                                                                                               
