RA720071009200710060804011110000夕刊フジ杯大原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKAN FUJI HAI OHARA STAKES                                                                                                                                                                                                                                                                                                                                             夕刊フジ杯大原Ｓ　　大原Ｓ　　　大原Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001545000013131311012810911211711511611812412100000000000000000000000000000000000000000000000000003494663634793111=5,13-8-6-(1,3)(2,7)-9(4,10)12                                      4111-5,13-8-6,3,1(2,7)-(9,10)(4,12)                                     00                                                                      00                                                                      0
RA720071009200710060804011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001818181101221091121181191141190000000000000000000000000000000000000000000000000000000000343461352470311,13(7,17)18(2,8,15)(3,4,9,16)(10,12)6(14,11)-5                       411,13(7,17,18)8(2,15,16)4(3,9,10,12)(6,11)14-5                         00                                                                      00                                                                      0
RA720071009200710070804020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616110122110116117120121119000000000000000000000000000000000000000000000000000000000034846536047731(*8,10,14)(5,16)(4,6,13,15)(7,11)(3,9,12)-2-1                         41(*8,10)14(5,16,13,15)(4,6,7,11)3(9,12)2=1                             00                                                                      00                                                                      0
RA720071009200710070804020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001414141101241121121181151190000000000000000000000000000000000000000000000000000000000000348466352464313(7,11,14)1(6,13)5,10,2(4,8,9)-12                                     41(*3,7)(11,14)1(6,13)5,10(2,9)4,12,8                                   00                                                                      00                                                                      0
RA720071009200710070804020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000090909101123117124134127122124000000000000000000000000000000000000000000000000000000000036449837350731(*7,9)(6,1)(5,8)3,2,4                                                 417(9,1)(6,5)8-3,4,2                                                    00                                                                      00                                                                      0
RA720071009200710070804020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001111111101371161211311411331181161090000000000000000000000000000000000000000000000000000374505343476315,6,11(2,8)4(1,3)(7,10)9                                              41(*5,6,11)8,2(4,3,10)(1,7)-9                                           00                                                                      00                                                                      0
RA720071009200710070804020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000010101010112211613612913112312112513000000000000000000000000000000000000000000000000000003745033764991110-1,2,3,4,7,6,9(5,8)                                                 2110,1,2,3,4,7,6,9(5,8)                                                 3110,1,2(4,3)-(6,7)(5,9)-8                                              4110(1,2)-4-(6,3)7(5,9,8)                                               0
RA720071009200710070804020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000141414101124111119121123123000000000000000000000000000000000000000000000000000000000000035447536748631(*5,11)12,7,10(1,13)4,9(8,14)(3,2)6                                   41(*5,11)12,7,10(1,4)13(8,9,14)3-2,6                                    00                                                                      00                                                                      0
RA720071009200710070804020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001010101011251151241251311281231291330000000000000000000000000000000000000000000000000000364489385513114-7(3,6,9)-(1,8,10)-(2,5)                                             214-7,9(3,6)-(1,8,10)-2,5                                               314-7,9(3,6,10)(1,5)-8-2                                                414-7,9-6,5,10,1,3=2,8                                                  0
RA720071009200710070804020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000171717110124104113113123129123126118116000000000000000000000000000000000000000000000000034145436048311(*2,3)-(1,7)(4,9)(6,14)(5,16)(10,15)-8,13,17(11,12)                   21(*2,3)=(1,7)-4(6,9)(5,14)(15,16)10-(13,8)-17,11,12                    312,3-7,1,4,9,6(5,14)(15,16)10(13,8)17(11,12)                           412,3(1,7)4,9(6,14)(5,15)10(13,16,8)(11,17)12                           0
RA720071009200710070804020920000壬生特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          壬生特別　　　　　　壬生特別　　壬生特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000143500001111112101211051081121131180000000000000000000000000000000000000000000000000000000000000334446343451311,4(2,5)-11(3,7,9)(8,10)6                                             411,4(2,5)-(3,11)(7,9)(8,10)6                                           00                                                                      00                                                                      0
RA720071009200710070804021020000花背特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        花背特別　　　　　　花背特別　　花背特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000151000001010102011221091271321301281211261280000000000000000000000000000000000000000000000000000358490375503113,2-10-(1,7)-4,5-(8,9)-6                                              213-2,10(1,7)4-5-(8,9)-6                                                313(2,10,7)(1,4)5,9,6,8                                                 413(1,2,7)(4,6)10(5,9)-8                                                0
RA720071009200710070804021120047京都大賞典　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO DAISHOTEN                                                                                                     THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       京都大賞典　　　　　京都大賞典　京大賞2042B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000756000002160000010800000000000000000000000000000000000000000154500001010102101311151171261251241271271161141111150000000000000000000000000000000000000000000363489340456112,1-4,3,5(6,10,8)-(7,9)                                               212,1-4,3,5,8(6,10)(7,9)                                                31(*2,1)4,3,5(6,10,8)(7,9)                                              41(*2,1)4(3,5)6,10,8(7,9)                                               0
RA720071009200710070804021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001313132011181091181241211261310000000000000000000000000000000000000000000000000000000000345469378502311,5,9(2,6)4,11(10,13,3)-8(7,12)                                       41(*1,5)-9-(2,4,3)(11,13)-10,6(8,7)12                                   00                                                                      00                                                                      0
RA720071009200710080804030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616401118110116120124135126000000000000000000000000000000000000000000000000000000000034446438550531(*10,9)=(3,7)15(6,11)5(2,14)8,4(12,16)1,13                            41(*10,9)=3(7,15)6-8,5(14,11)(2,4,12)16(1,13)                           00                                                                      00                                                                      0
RA720071009200710080804030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000012121141012511012012012312812512612612500000000000000000000000000000000000000000000000003554753775021110,9,11(2,5)(3,8,12)-4,1,7,6                                          2110-9,11(2,5)(3,12)8-(1,4)-7,6                                         3110=(9,11)-(2,5)(8,12)(3,1,4)-7,6                                      4110-9,11(2,5)-8,3,1(12,4)-(6,7)                                        0
RA720071009200710080804030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000707074011321271281251201210000000000000000000000000000000000000000000000000000000000000387512366494315(6,2)3,1,7,4                                                         415(6,2)3-7(1,4)                                                        00                                                                      00                                                                      0
RA720071009200710080804030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000000808084101261101161161211231240000000000000000000000000000000000000000000000000000000000352468368484318=1,7(3,6)2,4,5                                                       418=1-7(3,6)2-4-5                                                       00                                                                      00                                                                      0
RA720071009200710080804030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000141414401124109117121121130000000000000000000000000000000000000000000000000000000000000035047137248931(*6,13)14-10(2,4)5(1,3,8,9)(7,12)-11                                  41(*6,13,10)-4(2,3)14(1,5,9)(7,8)12,11                                  00                                                                      00                                                                      0
RA720071009200710080804030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000121212401123117131130126121121124133000000000000000000000000000000000000000000000000000037150137849911(*6,10)4(2,7)9,1,5(3,11)-(8,12)                                       21(*6,10)(4,7)(2,9)(1,5)(3,11)-(8,12)                                   31(6,*10)-(4,7)9-3,2(1,5,11)8-12                                        4110-6-4(7,9)3-1,8(2,5,11)=12                                           0
RA720071009200710080804030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151515201122111118122123126131000000000000000000000000000000000000000000000000000000000035147338050231(*4,13)7-(2,5,14)(3,12,15)(9,6)-8(1,10)=11                            41(*4,13)7-14(2,12,15)6(3,5)(9,8,10)1=11                                00                                                                      00                                                                      0
RA720071009200710080804030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001818182101271091141201251231181181200000000000000000000000000000000000000000000000000000350470356479314,18(5,15,14,16)(7,9,12)8(1,3,13)(10,17)(2,11)-6                      414(18,14)(5,16)(15,12)(7,8)(9,3,13)17(1,10,11)2-6                      00                                                                      00                                                                      0
RA720071009200710080804030930000久多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          久多特別　　　　　　久多特別　　久多特0000E 130204000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000014400000121212210127110116114115118115000000000000000000000000000000000000000000000000000000000035346734846231(*1,2,3)-6,5-(7,8)(10,11)(4,9)12                                      41(*1,3)-2(6,5)(7,8)(10,11)(4,9,12)                                     00                                                                      00                                                                      0
RA720071009200710080804031030000室町ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUROMACHI STAKES                                                                                                                                                                                                                                                                                                                                                        室町ステークス　　　室町Ｓ　　　室町Ｓ0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001520000013131310112110911811612012500000000000000000000000000000000000000000000000000000000000003484643614793112(11,9,13)10,4(1,6,8)5(2,7)3                                         41(*12,11)(9,13)(4,10)(1,6,8)(5,7)(2,3)                                 00                                                                      00                                                                      0
RA720071009200710080804031130000清滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOTAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      清滝特別　　　　　　清滝特別　　清滝特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000160000000909091101291111141171191201161191200000000000000000000000000000000000000000000000000000354471355475312(1,9)5,3=6,8-7-4                                                     412,9,1,5-3,6-8(7,4)                                                    00                                                                      00                                                                      0
RA720071009200710080804031230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164000001818171101211051111161171170000000000000000000000000000000000000000000000000000000000000337453350461313(4,12)(5,13)(6,16)10(7,11,18)(1,14,15)8,9-2-17                       413(4,16)(5,12)(6,13)(7,10,18,15)(1,11,14)8(9,2)=17                     00                                                                      00                                                                      0
RA720071015200710130804040110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011241151301331361231281311350000000000000000000000000000000000000000000000000000369502394517118,2,10,7(14,15)(1,16)13(4,9)5-11(3,12)-6                              218(2,10)(7,15)(14,16)13,1(4,9)-5-(3,11)12-6                            316-10,8(15,13,11)-(7,14,5)2-(16,4)1(9,12)3                             41(*6,10)-(15,11)5,8(14,13)-7-(4,12)(2,1)3,16,9                         0
