HR22007012920070127050101011616000000000000000000000000000000000000000000000000000000000000000000000001600000054003                          160000002100311000000650070900000028004                          6800000377013                          1116000005180018                                111600000153001509160000008300060911000002000021                                                                                                                1611000010310029                                                                                091116000013470038                                    000000                                                                                                            
HR22007012920070127050101021616000000000000000000000000000000000000000000000000000000000000000000000000900000281006                          090000005600508000000490041200000095009                          4500000549011                          0809000012780028                                080900000287002709120000047900360812000005100039                                                                                                                0908000031260053                                                                                080912000081970134                                    000000                                                                                                            
HR22007012920070127050101031616000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001700302000000160020900000041006                          1600000066003                          0211000000800003                                021100000036000309110000012700160209000001140014                                                                                                                1102000001920006                                                                                020911000005140015                                    000000                                                                                                            
HR22007012920070127050101041414000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300103000000680081300000044006                          1300000055002                          0103000002930012                                010300000107001301130000007600090313000003350027                                                                                                                0103000004310020                                                                                010313000010840031                                    000000                                                                                                            
HR22007012920070127050101051616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100109000000280050500000020003                          4500000105004                          0709000000890004                                070900000051000505070000003600020509000002380031                                                                                                                0709000001370005                                                                                050709000004230017                                    000000                                                                                                            
HR22007012920070127050101061616000000000000000000000000000000000000000000000000000000000000000000000001400000064003                          140000001900312000000150020700000037006                          6700000077003                          1214000001160003                                121400000044000307140000014100170712000000980012                                                                                                                1412000002650010                                                                                071214000005310016                                    000000                                                                                                            
HR22007012920070127050101071111000000000000000000000000000000000000000000000000000000000000000000000000500000136006                          050000002300604000000120010200000014002                          4500000127006                          0405000001380006                                040500000043000502050000005500090204000000240001                                                                                                                0504000003810017                                                                                020405000001530004                                    000000                                                                                                            
HR22007012920070127050101081616000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001400111000000160031500000020004                          6700000063002                          1113000000760002                                111300000030000213150000004200041115000000620009                                                                                                                1311000001420003                                                                                111315000001590003                                    000000                                                                                                            
HR22007012920070127050101091010000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001500301000000130020600000013001                          1500000108005                          0105000001080004                                010500000035000405060000003200030106000000260001                                                                                                                0501000002280012                                                                                010506000000900001                                    0501060000072600015                                                                                               
HR22007012920070127050101101313000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001500207000000180030500000032006                          5500000101005                          0607000000990002                                060700000038000205060000009000140507000001000017                                                                                                                0607000001650003                                                                                050607000003630012                                    0607050000160700038                                                                                               
HR22007012920070127050101111615000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001200204000000120010200000029006                          2600000039001                          0412000000400001                                041200000017000102120000007100110204000000620008                                                                                                                1204000000800002                                                                                020412000001720005                                    1204020000066900012                                                                                               
HR22007012920070127050101121616000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001700209000000640101500000052008                          4500000163007                          0709000005270023                                070900000189002307150000014600190915000006040048                                                                                                                0709000007740032                                                                                070915000029070083                                    0709150001583200417                                                                                               
HR22007012920070128050102011616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100116000000140021500000036006                          6800000031001                          1216000000480002                                121600000024000212150000005000051516000000990012                                                                                                                1216000000700002                                                                                121516000001790004                                    000000                                                                                                            
HR22007012920070128050102021616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          1600000010001050000001100204000000210041500000064010             3800000027001                          0516000000280001                                05160000001200010416000000250003151600000097001704050000003000060515000001400027                                                                                1605000000470001                                                                                040516000000520002051516000002300013                  000000                                                                                                            
HR22007012920070128050102031616000000000000000000000000000000000000000000000000000000000000000000000001500000033002                          150000001700210000000320041400000054006                          5800000238008                          1015000002420007                                101500000070000714150000009400091014000002040020                                                                                                                1510000003910013                                                                                101415000008980026                                    000000                                                                                                            
HR22007012920070128050102041616000000000000000000000000000000000000000000000000000000000000000000000001300000044003                          130000001300315000000100010800000011002                          7800000044002                          1315000000470002                                131500000018000208130000002100030815000000150001                                                                                                                1315000001200004                                                                                081315000000370001                                    000000                                                                                                            
