RA720071105200711030805010130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000909091011241171251271241221280000000000000000000000000000000000000000000000000000000000366493374501313(1,8,7)(2,9)(5,6)=4                                                  413(8,6)(1,7)2,9-(4,5)                                                  00                                                                      00                                                                      0
RA720071105200711030805010230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001111111101251041161171201191190000000000000000000000000000000000000000000000000000000000345462358475312(9,10)11(3,8)(1,7,6)4=5                                              412(9,10,11)(3,8)6(1,7)4=5                                              00                                                                      00                                                                      0
RA720071105200711030805010330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161101271111241321311311251191131180000000000000000000000000000000000000000000000000362494350475113(12,15)(4,14)8,9,1(5,16)7(2,10)11,13,6                               213,12(4,15)(14,8)-9,1,5(2,7,16)-10,11(6,13)                            31(*3,12)(4,14,15)8(1,9)5(2,7,16)(6,10)(11,13)                          413,12(4,15)(14,8)(9,5)1(2,7)16,6(11,10)13                              0
RA720071105200711030805010430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414121110000000000000000000000000000000000000000000000000000000000000000000000000001455000000391524122(7,14,11)3=12-(5,1)-4-8,10=6   9,13                                  222(14,11)(7,3)=12-(5,1,4)=8-10=6   9,13                                32(*2,7)-11-3(14,5)(4,12)=8-1=10=6   9,13                               42(*2,7)=(11,5,4)3-12-14=8=1=10=6   9,13                                0
RA720071105200711030805010530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000080808101126113135132130129129136140000000000000000000000000000000000000000000000000000037450640553411(*2,5,6)-3,8-(4,7)=1                                                  21(*2,5,6)(3,8)(4,7)=1                                                  31(*2,5,6)(4,3)8-7=1                                                    41(*2,5,6)3(4,8)-7=1                                                    0
RA720071105200711030805010630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000121212110125111113116112117000000000000000000000000000000000000000000000000000000000000034946534545831(*4,6)(7,11)(8,10)-9,1,2-3=5=12                                       414,6(7,11)(8,10)9(1,2)-3=5=12                                          00                                                                      00                                                                      0
RA720071105200711030805010730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000000909091101261141211221161141170000000000000000000000000000000000000000000000000000000000361483347469314,6(2,7)(5,8)(9,3)1                                                   41(*4,6)7(2,5,8,3)(9,1)                                                 00                                                                      00                                                                      0
RA720071105200711030805010830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000141414101122108117124125123127000000000000000000000000000000000000000000000000000000000034747137549931(*6,8,10)(2,11)(3,9,14)(1,4,5)13,12-7                                 41(*6,8,10)(2,11,14)(3,9)(4,5)(1,13)12=7                                00                                                                      00                                                                      0
RA720071105200711030805010930000醍醐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAIGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         醍醐特別　　　　　　醍醐特別　　醍醐特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000014350000181818110122109109110115119000000000000000000000000000000000000000000000000000000000000034045034445331(12,*10)-7,16-11(4,8)9(2,3,15)(6,13,18)5(1,14,17)                     41(*12,10)-(7,16)-11,8(4,9)(2,3,15,18)(6,13)(5,17)(1,14)                00                                                                      00                                                                      0
RA720071105200711030805011030000花園ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAZONO STAKES                                                                                                                                                                                                                                                                                                                                                         花園ステークス　　　花園Ｓ　　　花園Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015100000131313101125114130129129124123119124000000000000000000000000000000000000000000000000000036949836649011(*2,3,7)1,10(4,11)(6,12)(8,5)(9,13)                                   212,3(1,7)(4,10)11(6,12)(8,5)(9,13)                                     31(*2,3)(1,7)(10,11)(4,8,12)(6,5)(9,13)                                 41(*2,3)(1,7,11)(10,8)(4,5)(6,12)(9,13)                                 0
RA720071105200711030805011130000カシオペアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CASSIOPEIA STAKES                                                                                                                                                                                                                                                                                                                                                       カシオペアステークスカシオペアＳカシオ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001545000017171711012611211411612111811111811700000000000000000000000000000000000000000000000000003524683464643114,7(5,3,10,12)(1,2,15)13(8,17)(9,11,16)4,6                           41(*14,7)10(5,3,12)(1,2,15)13(8,17)(9,11,16)4-6                         00                                                                      00                                                                      0
RA720071105200711030805011230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161011221051161211241221250000000000000000000000000000000000000000000000000000000000343464371492314,7,9(6,3,13)(8,14)(1,5)(10,15)16,11,12-2                             414,9(7,13)(3,8,14)(6,5)(1,11)15(10,16)12-2                             00                                                                      00                                                                      0
RA720071105200711040805020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000111111101127114121121122127000000000000000000000000000000000000000000000000000000000000036248337049131(*5,8)(4,3,10)9(2,7)(6,11)-1                                          41(*5,8)(4,3,10)(2,9)(7,11)6,1                                          00                                                                      00                                                                      0
RA720071105200711040805020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000141414101127112119121125123132000000000000000000000000000000000000000000000000000000000035847938050131(*11,12)(2,13)14(7,10)(1,8)4(5,9)6-3                                  41(*11,12)-2,13(1,14,10)7(6,8,4)(5,9)3                                  00                                                                      00                                                                      0
RA720071105200711040805020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000100909110125113119122112116000000000000000000000000000000000000000000000000000000000000035747935046931(*6,9)(1,7)(2,8)(4,10)5   3                                           41(*6,9)(1,7)(2,4,8)(5,10)   3                                          00                                                                      00                                                                      0
RA720071105200711040805020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001010101101271101141211221211161220000000000000000000000000000000000000000000000000000000351472359481314(9,10)(1,2)-(5,6,3)7,8                                               414(9,10)(1,2,3)(5,6,7)8                                                00                                                                      00                                                                      0
RA720071105200711040805020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000090909101121105126130128128127000000000000000000000000000000000000000000000000000000000035248238351331(*7,3)(4,9)(5,8)-(1,6)2                                               41(*7,3)(4,9)8,5(1,2)-6                                                 00                                                                      00                                                                      0
RA720071105200711040805020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000000908081101281221461331291311271211101120000000000000000000000000000000000000000000000000396529343470113,9(4,7,6)8(5,1)   2                                                  21(4,7,*3)(6,9)(8,1)5   2                                               31(*4,7)(9,3)(6,8)(5,1)   2                                             41(4,*7,9)(6,8,3)(5,1)   2                                              0
RA720071105200711040805020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000101010101128125142137126124124120125000000000000000000000000000000000000000000000000000039553236949311(*9,10)(4,7)(2,6)(5,3)(1,8)                                           21(*9,10)(4,7)(2,6)(1,3)(5,8)                                           31(*8,9,10)(4,7)(2,3)(1,6)5                                             41(*8,9,10)(4,7)(2,3)(1,6)-5                                            0
RA720071105200711040805020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001414141011231121231211231231241271320000000000000000000000000000000000000000000000000000358479383506117(8,11)-(2,13)(10,14)(5,9)-6,1(3,12)-4                                21(*7,8,11)-(2,13)(10,14)(5,9)-6(1,12)3-4                               31(*7,8)11-(2,13)(5,10,14,6)9-(1,12)-3-4                                418,7-13(11,6)(2,5)(10,14,9)(1,12,3)-4                                  0
