HR22007110520071104050502071313000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001400106000000300031000000090011                          5500000162007                          0607000001690005                                060700000060000307100000018700180610000004960049                                                                                                                0706000002490006                                                                                060710000016900054                                    000000                                                                                                            
HR22007110520071104050502081212000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100106000000150020900000144010                          5600000038001                          0608000000490001                                060800000023000108090000033100300609000004490035                                                                                                                0806000000670001                                                                                060809000013500041                                    000000                                                                                                            
HR22007110520071104050502090808000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200206000000170040200000012001                          00                                     0306000000960004                                030600000029000402030000001800010206000000300005                                                                                                                0306000001400005                                                                                020306000000770002                                    0306020000041800009                                                                                               
HR22007110520071104050502101616000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000002700304000000450081000000021002                          2300000081003                          0406000006070025                                040600000185002406100000009200090410000001560020                                                                                                                0604000010420041                                                                                040610000011970043                                    0604100000722800247                                                                                               
HR22007110520071104050502111818000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000002300204000000620100100000047009                          2500000104003                          0409000006770031                                040900000238003501090000013000120104000004310058                                                                                                                0904000010510043                                                                                010409000032480113                                    0904010001752500605                                                                                               
HR22007110520071104050502121616000000000000000000000000000000000000000000000000000000000000000000000000900000067004                          090000002500512000000200020400000073010                          5600000160010                          0912000001610005                                091200000062000404090000027200350412000001840028                                                                                                                0912000003380011                                                                                040912000013420050                                    0912040000685700236                                                                                               
HR22007111220071110050503011010000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001000101000000120020600000013003                          1800000024001                          0110000000300001                                011000000015000106100000002100020106000000300004                                                                                                                1001000000510001                                                                                010610000000540002                                    000000                                                                                                            
HR22007111220071110050503021111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100111000000270050500000024004                          6800000028001                          0711000000790003                                071100000035000405070000003500030511000001040014                                                                                                                0711000001170005                                                                                050711000002010008                                    000000                                                                                                            
HR22007111220071110050503030808000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001100307000000100010300000011002                          00                                     0207000000290001                                020700000014000102030000001800030307000000150002                                                                                                                0207000000660003                                                                                020307000000260001                                    000000                                                                                                            
HR22007111220071110050503041414000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300101000000250041200000051010                          15000000340035700000086009             01080000004900030812000001590014                010800000043000308120000009100110112000002280033                                                                                                                08010000007400030812000002430019                                                                010812000007190025                                    000000                                                                                                            
HR22007111220071110050503050808000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000106000000150040500000012002                          00                                     0608000000420002                                060800000020000205080000001500010506000000300004                                                                                                                0806000000640002                                                                                050608000000490001                                    000000                                                                                                            
HR22007111220071110050503061616000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200113000000630091000000035006                          1700000047001                          0113000002880011                                011300000142001601100000007500071013000003810041                                                                                                                0113000004100015                                                                                011013000011940038                                    000000                                                                                                            
HR22007111220071110050503071616000000000000000000000000000000000000000000000000000000000000000000000001100000069004                          110000002900407000000980101500000079009                          4600000163008                          0711000013560037                                071100000362003611150000038100390715000008260063                                                                                                                1107000023370064                                                                                071115000104240193                                    000000                                                                                                            
HR22007111220071110050503080909000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400101000000240050700000021004                          1500000146008                          0105000001410005                                010500000046000405070000004700050107000001040015                                                                                                                0501000001930007                                                                                010507000003300012                                    000000                                                                                                            
HR22007111220071110050503091616000000000000000000000000000000000000000000000000000000000000000000000000300000096003                          030000002500404000000120010500000045007                          2200000101004                          0304000000970003                                030400000040000203050000023300250405000000840007                                                                                                                0304000002860009                                                                                030405000004780014                                    0304050000312100078                                                                                               
HR22007111220071110050503101717000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400115000000460081700000044007                          1800000074002                          0215000002310009                                021500000095000802170000009800091517000003380039                                                                                                                0215000003220008                                                                                021517000010120032                                    0215170000352700091                                                                                               
HR22007111220071110050503111515000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001500107000000780121200000029003                          4800000352016                          0714000010400037                                071400000291003712140000007700080712000004050050                                                                                                                1407000014770059                                                                                071214000029810095                                    1407120001702300514                                                                                               
HR22007111220071110050503121313000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001400105000000160021200000016003                          4700000078001                          0510000000930003                                051000000038000310120000003900040512000000360002                                                                                                                1005000001610002                                                                                051012000001460001                                    1005120000061700001                                                                                               
HR22007111220071111050504011414000000000000000000000000000000000000000000000000000000000000000000000000900000194005                          090000004700411000000280030500000177012                          6700000215008                          0911000006190019                                091100000163001905090000099500610511000004760039                                                                                                                0911000013600039                                                                                050911000110950150                                    000000                                                                                                            
HR22007111220071111050504020909000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001600207000000210040800000021003                          1700000122005                          0107000001210006                                010700000045000601080000003700030708000000550009                                                                                                                0107000002050008                                                                                010708000001950007                                    000000                                                                                                            
HR22007111220071111050504031212000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100111000000290050800000030006                          8800000097005                          1112000001020005                                111200000044000508120000003800040811000002180022                                                                                                                1211000001190005                                                                                081112000003760014                                    000000                                                                                                            
HR22007111220071111050504041414000000000000000000000000000000000000000000000000000000000000000000000000500000923010                          050000020001209000000180021200000026003                          4600001055018                          0509000023960037                                050900000504003605120000066900430912000000520004                                                                                                                0509000088060090                                                                                050912000042940085                                    000000                                                                                                            
HR22007111220071111050504050808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000105000000130020200000013003                          00                                     0105000000340001                                010500000016000101020000001800020205000000280004                                                                                                                0105000000440001                                                                                010205000000440001                                    000000                                                                                                            
HR22007111220071111050504060909000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001000105000000130020100000016003                          3500000033001                          0305000000350001                                030500000016000101030000002400020105000000390005                                                                                                                0305000000550001                                                                                010305000000570001                                    000000                                                                                                            
HR22007111220071111050504071616000000000000000000000000000000000000000000000000000000000000000000000001400000097005                          140000002800409000000160010100000038008                          5700000115005                          0914000001410004                                091400000056000301140000020600300109000001040012                                                                                                                1409000003970013                                                                                010914000007200026                                    000000                                                                                                            
HR22007111220071111050504081616000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001800207000000130011000000018003                          2400000038001                          0307000000790001                                030700000036000103100000006300070710000000360002                                                                                                                0307000001640003                                                                                030710000001510001                                    000000                                                                                                            
HR22007111220071111050504091111000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001400211000000230050400000011001                          7800000143006                          0811000002660009                                081100000065000904080000001900010411000000350004                                                                                                                0811000003700014                                                                                040811000001180003                                    0811040000127800040                                                                                               
HR22007111220071111050504101313000000000000000000000000000000000000000000000000000000000000000000000000600000069004                          060000002300505000000170020100000020003                          4500000133007                          0506000001480006                                050600000060000601060000008800120105000000500004                                                                                                                0605000003270014                                                                                010506000003430008                                    0605010000208500053                                                                                               
HR22007111220071111050504111817000000000000000000110110111000000000000010000000000000000000000000000000400000027001                          040000001300117000000190031300000030005                          2800000067002                          0417000000790002                                041700000044000204130000006900061317000001150014                                                                                                                0417000001330002                                                                                041317000002820007                                    0417130000103100015                                                                                               
HR22007111220071111050504121111000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001600101000000300060500000018003                          1700000280012                          0108000002670012                                010800000091001205080000003300010105000000930013                                                                                                                0801000004610021                                                                                010508000003750013                                    0801050000234900076                                                                                               
HR22007111920071117050505011111000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001800401000000160021000000017003                          1500000101005                          0105000000960002                                010500000039000205100000004700060110000000460005                                                                                                                0501000001950004                                                                                010510000001650003                                    000000                                                                                                            
HR22007111920071117050505021212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000106000000150030400000015004                          5600000043002                          0608000000610003                                060800000025000304080000002000010406000000540008                                                                                                                0806000000850003                                                                                040608000000820002                                    000000                                                                                                            
HR22007111920071117050505031111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200109000000200040100000131008                          6700000041002                          0709000000600003                                070900000031000301070000018800180109000005840035                                                                                                                0709000000820003                                                                                010709000013900034                                    000000                                                                                                            
HR22007111920071117050505041111000000000000000000000000000000000000000000000000000000000000000000000000100000586008                          010000004400703000000110010200000014002                          1300000418011                          0103000003350009                                010300000100001301020000020100230203000000160001                                                                                                                0103000014110027                                                                                010203000002740010                                    000000                                                                                                            
HR22007111920071117050505051515000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001100104000000130030200000012002                          3800000038001                          0414000000490002                                041400000021000202140000001800010204000000230003                                                                                                                1404000000820002                                                                                020414000000450001                                    000000                                                                                                            
HR22007111920071117050505061818000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001600202000000130011100000017003                          1400000058001                          0208000000790001                                020800000033000108110000006100070211000000500003                                                                                                                0802000001650002                                                                                020811000001680002                                    000000                                                                                                            
HR22007111920071117050505071616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000114000000180021000000024004                          6700000048002                          1214000000490001                                121400000022000110120000003500031014000001030010                                                                                                                1214000000580001                                                                                101214000001640003                                    000000                                                                                                            
HR22007111920071117050505081818000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000003500612000000290040300000086010                          1600000303014                          0212000002950013                                021200000138001602030000042900410312000005130045                                                                                                                0212000006320024                                                                                020312000070860140                                    000000                                                                                                            
HR22007111920071117050505091818000000000000000000000000000000000000000000000000000000000000000000000001800000070002                          180000002400204000000980140700000062009                          2800000194009                          0418000009490036                                041800000353004307180000021800250407000009370092                                                                                                                1804000016900060                                                                                040718000074480229                                    1804070003580201106                                                                                               
HR22007111920071117050505101615000000000000000000111110111000000000000000100000000000000000000000000010100000054002                          010000001600204000000120011500000021004                          1200000036001                          0104000000580001                                010400000026000101150000007400080415000000450004                                                                                                                0104000001510004                                                                                010415000001760003                                    0104150000093000015                                                                                               
HR22007111920071117050505111515000000000000000000000000000000000000000000000000000000000000000000000001100000302009                          110000005400714000000200030900000025005                          6800000080003                          1114000005570022                                111400000222002509110000026100300914000000740009                                                                                                                1114000018380056                                                                                091114000016940053                                    1114090001462200388                                                                                               
HR22007111920071117050505121616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001600111000000220031500000199015                          5600000067002                          1011000000900002                                101100000044000210150000037600391115000008270064                                                                                                                1011000001330002                                                                                101115000027160080                                    1011150000919400259                                                                                               
HR22007111920071118050506011212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001000201000000110030900000010001                          1400000036002                          0104000000360002                                010400000014000304090000001300010109000000140002                                                                                                                0401000000590002                                                                                010409000000210001                                    000000                                                                                                            
HR22007111920071118050506021110000000000000000000111110110000100000000000000000000000000010000000000001000000046002                          100000001200209000000170030500000010001                          7800000122005                          0910000001810006                                091000000054000905100000001800010509000000250003                                                                                                                1009000003450011                                                                                050910000000790001                                    000000                                                                                                            
HR22007111920071118050506031818000000000000000000000000000000000000000000000000000000000000000000000000500000035003                          050000001500304000000420050800000013001                          2300000202007                          0405000002950008                                040500000106001105080000002200020408000000760007                                                                                                                0504000004700013                                                                                040508000002320004                                    000000                                                                                                            
HR22007111920071118050506041414000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200111000000120020300000018004                          6700000029001                          1011000000520001                                101100000022000103100000004000040311000000530005                                                                                                                1011000000800001                                                                                031011000001080002                                    000000                                                                                                            
HR22007111920071118050506051716000000000000000000111110110000000001000000000000000000000000000000010001200000058004                          120000002200417000000380050600000047006                          6800000091005                          1217000004910016                                121700000173002006120000010200100617000002780034                                                                                                                1217000007870030                                                                                061217000016420054                                    000000                                                                                                            
HR22007111920071118050506061212000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100111000000220040700000026005                          8800000051003                          1112000000530003                                111200000028000307120000003700040711000000970012                                                                                                                1211000000650003                                                                                071112000001640006                                    000000                                                                                                            
HR22007111920071118050506070909000000000000000000000000000000000000000000000000000000000000000000000000500000159006                          050000002400608000000110010300000014002                          5800000097005                          0508000001100005                                050800000035000403050000008800130308000000180001                                                                                                                0508000003500012                                                                                030508000001210004                                    000000                                                                                                            
HR22007111920071118050506081616000000000000000000000000000000000000000000000000000000000000000000000000100000134004                          010000002800416000000560090200000012001                          1800000072003                          0116000022900040                                011600000483004001020000005300040216000001060011                                                                                                                0116000039210068                                                                                010216000011180033                                    000000                                                                                                            
HR22007111920071118050506091110000000000000000000111110111000000000010000000000000000000000000000000010100000046002                          010000001400204000000740070300000012001                          1400001091022                          0104000010950023                                010400000207002001030000002300010304000001590016                                                                                                                0104000017270037                                                                                010304000006970020                                    0104030000572900153                                                                                               
HR22007111920071118050506101818000000000000000000000000000000000000000000000000000000000000000000000001200000058004                          120000002000310000000160010700000094012                          5600000101006                          1012000001140003                                101200000056000607120000039000410710000002470027                                                                                                                1210000002650011                                                                                071012000020280059                                    1210070000938000241                                                                                               
HR22007111920071118050506111616000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000002100213000000250040900000116010                          1700000094004                          0113000001970007                                011300000067000301090000033200370913000004340044                                                                                                                0113000004060013                                                                                010913000028510088                                    0113090001349900461                                                                                               
HR22007111920071118050506121616000000000000000000000000000000000000000000000000000000000000000000000000300000108006                          030000003000515000000230020500000024003                          2800000435016                          0315000004440015                                031500000159001703050000012000130515000000780007                                                                                                                0315000010130034                                                                                030515000008310026                                    0315050000674800196                                                                                               
HR22007112620071124050507011010000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001500203000000320040600000242009                          1300000120004                          0103000002020004                                010300000048000401060000035800220306000008460033                                                                                                                0103000002430005                                                                                010306000033240039                                    000000                                                                                                            
HR22007112620071124050507021010000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100102000000140030500000028005                          2600000038002                          0206000000370002                                020600000021000205060000004200060205000000870012                                                                                                                0602000000460002                                                                                020506000001280006                                    000000                                                                                                            
HR22007112620071124050507031817000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200114000000150021700000015003                          3700000060002                          0614000000680001                                061400000027000206170000002700011417000000450005                                                                                                                0614000001220002                                                                                061417000001020001                                    000000                                                                                                            
HR22007112620071124050507041616000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000002200409000000320051200000096010                          3500000134005                          0609000002990014                                060900000113001506120000038100400912000005540049                                                                                                                0609000005210020                                                                                060912000044290111                                    000000                                                                                                            
HR22007112620071124050507051515000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400110000000140020700000024004                          2600000038001                          0310000000620001                                031000000029000103070000006700080710000000800011                                                                                                                0310000001110001                                                                                030710000002500005                                    000000                                                                                                            
HR22007112620071124050507061616000000000000000000000000000000000000000000000000000000000000000000000000600000082004                          060000002600507000000150011500000123010                          3400000044001                          0607000001270004                                060700000048000406150000061500450715000002580032                                                                                                                0607000003390013                                                                                060715000022320068                                    000000                                                                                                            
HR22007112620071124050507071313000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300103000000130020900000054009                          2300000051001                          0203000000480001                                020300000020000102090000011200140309000001350020                                                                                                                0203000000910001                                                                                020309000003390007                                    000000                                                                                                            
HR22007112620071124050507080808000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001200102000000130020400000020005                          00                                     0206000000430001                                020600000020000104060000004000060204000000420007                                                                                                                0602000000620001                                                                                020406000000860003                                    000000                                                                                                            
HR22007112620071124050507091818000000000000000000000000000000000000000000000000000000000000000000000000200000213006                          020000006000716000000210021700000030003                          1800000245010                          0216000004400011                                021600000154001302170000025100261617000000760007                                                                                                                0216000012550031                                                                                021617000013740035                                    0216170001130000276                                                                                               
HR22007112620071124050507101313000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001700108000000620100600000030005                          2600000465022                          0208000005590024                                020800000171002302060000007400060608000004170049                                                                                                                0208000009680045                                                                                020608000017400063                                    0208060001036900354                                                                                               
HR22007112620071124050507111616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300111000000250030100000042008                          4600000038001                          0711000001350004                                071100000045000201070000006700060111000001850022                                                                                                                0711000001800005                                                                                010711000004400011                                    0711010000163100036                                                                                               
HR22007112620071124050507121818000000000000000000000000000000000000000000000000000000000000000000000001300000049003                          130000002100218000000420070800000069009                          7800000066002                          1318000003330016                                131800000134001708130000024400280818000005040046                                                                                                                1318000005060017                                                                                081318000033970101                                    1318080001320900379                                                                                               
HR22007112620071125050508011515000000000000000000000000000000000000000000000000000000000000000000000001500000067005                          150000002300501000000530070400000031006                          1800000446016                          0115000004930020                                011500000145002004150000009700160104000001930021                                                                                                                1501000007990035                                                                                010415000013370040                                    000000                                                                                                            
HR22007112620071125050508021010000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300201000000290050700000022003                          1800000073003                          0110000001110005                                011000000045000507100000004600060107000001290016                                                                                                                1001000001490005                                                                                010710000002800009                                    000000                                                                                                            
HR22007112620071125050508031515000000000000000000000000000000000000000000000000000000000000000000000000900000040001                          090000001700108000000170020600000214011                          5500000106005                          0809000000900001                                080900000041000206090000094700510608000007200045                                                                                                                0908000001820001                                                                                060809000043040100                                    000000                                                                                                            
HR22007112620071125050508041818000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200103000000400060500000031004                          2700000097003                          0314000002820010                                031400000098000905140000008400040305000003810037                                                                                                                1403000003510010                                                                                030514000012180034                                    000000                                                                                                            
HR22007112620071125050508051313000000000000000000000000000000000000000000000000000000000000000000000000800000163005                          080000005200702000000180020300000032004                          2600000046001                          0208000003620013                                020800000139001303080000021800270203000000750005                                                                                                                0802000010480035                                                                                020308000009480029                                    000000                                                                                                            
HR22007112620071125050508061515000000000000000000000000000000000000000000000000000000000000000000000000700000075003                          070000002200411000000120010800000088009                          4600000061002                          0711000000800003                                071100000035000207080000041600390811000001530017                                                                                                                0711000002200009                                                                                070811000009370032                                    000000                                                                                                            
HR22007112620071125050508071313000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001600202000001180120800000013001                          2700000825020                          0210000011060032                                021000000277003608100000002600010208000002540028                                                                                                                1002000018350055                                                                                020810000009610034                                    000000                                                                                                            
HR22007112620071125050508081616000000000000000000000000000000000000000000000000000000000000000000000000500000240007                          050000003500716000000190031300000011001                          3800000403013                          0516000005450015                                051600000122001605130000005600051316000000270002                                                                                                                0516000013490036                                                                                051316000002420009                                    0516130000338900093                                                                                               
HR22007112620071125050508091616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001500115000000160030800000060008                          7800000067002                          1315000000690002                                131500000031000208130000016300170815000001630018                                                                                                                1315000001300003                                                                                081315000005420016                                    1315080000162100041                                                                                               
HR22007112620071125050508101818000000000000000000000000000000000000000000000000000000000000000000000000400000109005                          040000002400502000000180021000000011001                          1200000353011                          0204000003660010                                020400000083000804100000003600040210000000230001                                                                                                                0402000008100025                                                                                020410000001450004                                    0402100000159800043                                                                                               
HR22007112620071125050508111717000000000000000000000000000000000000000000000000000000000000000000000000100000186010                          010000004300811000000160011600000053011                          1600000061002                          0111000002750009                                011100000116001201160000048200591116000001510015                                                                                                                0111000008860027                                                                                011116000016700059                                    0111160001233500413                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22007112620071123050509011414000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100111000000150041400000015003                          1700000076003                          0111000000810003                                011100000033000301140000002600011114000000410005                                                                                                                0111000001190003                                                                                011114000001360003                                    000000                                                                                                            
HR22007112620071123050509021010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000107000000140030400000012002                          7700000053002                          0708000000520002                                070800000020000204080000001300010407000000290004                                                                                                                0807000000670002                                                                                040708000000460001                                    000000                                                                                                            
HR22007112620071123050509031313000000000000000000000000000000000000000000000000000000000000000000000000200000192006                          020000005300706000000200020300000049006                          2500000496017                          0206000004610017                                020600000143001602030000024800250306000001190013                                                                                                                0206000010020034                                                                                020306000017990048                                    000000                                                                                                            
HR22007112620071123050509041414000000000000000000000000000000000000000000000000000000000000000000000001100000071004                          110000002900405000000180021200000039005                          4700000102005                          0511000002160009                                051100000073000511120000017800230512000001210016                                                                                                                1105000004570014                                                                                051112000008800029                                    000000                                                                                                            
HR22007112620071123050509051616000000000000000000000000000000000000000000000000000000000000000000000000800001204013                          080000027301309000000130011200000089010                          4500000501016                          0809000018680041                                080900000453004208120000148300740912000001580017                                                                                                                0809000059770098                                                                                080912000116130183                                    000000                                                                                                            
HR22007112620071123050509061716000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100101000000130020300000035005                          1300000037001                          0106000000400001                                010600000019000103060000008900070103000001150013                                                                                                                0601000000640001                                                                                010306000002480005                                    000000                                                                                                            
HR22007112620071123050509071111000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000002200402000000370060100000061007                          2700000312012                          0209000002340011                                020900000098001201090000016600180102000003120025                                                                                                                0902000004890024                                                                                010209000021690051                                    000000                                                                                                            
HR22007112620071123050509081414000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400102000000470070700000027005                          2500000222012                          0208000002820011                                020800000100001107080000005000050207000002340028                                                                                                                0802000004330016                                                                                020708000007930029                                    000000                                                                                                            
HR22007112620071123050509091616000000000000000000000000000000000000000000000000000000000000000000000001100000133004                          110000001900405000000100010800000016003                          3600000052003                          0511000000640003                                051100000025000308110000005700060508000000230002                                                                                                                1105000002840009                                                                                050811000000920003                                    1105080000109200029                                                                                               
HR22007112620071123050509101616000000000000000000000000000000000000000000000000000000000000000000000000200000114006                          020000003500605000000210010600000145013                          1300000322013                          0205000003210016                                020500000112001602060000056100590506000004180043                                                                                                                0205000007060035                                                                                020506000044900136                                    0205060002198400597                                                                                               
HR22007112620071123050509111818000000000000000000000000000000000000000000000000000000000000000000000001800000055002                          180000001800306000000120011200000037006                          3800000060003                          0618000000730003                                061800000029000212180000012900120612000000720007                                                                                                                1806000001860005                                                                                061218000003170009                                    1806120000153500040                                                                                               
HR22007112620071123050509121818000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001500208000000130010700000026005                          3400000044001                          0508000000610001                                050800000027000105070000007100080708000000600006                                                                                                                0508000001520003                                                                                050708000002030003                                    0508070000091900014                                                                                               
