RA720071022200710200303010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001111111301231101181191161240000000000000000000000000000000000000000000000000000000000000351470359477313(6,9)(11,5)(1,4)(7,8)2,10                                            41(*3,9)6(11,5)1(4,8)(2,7)10                                            00                                                                      00                                                                      0
RA720071022200710200303010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000131313130121111117118117127000000000000000000000000000000000000000000000000000000000000034946736247931(*9,7)1(3,10)(2,4,8)(5,6)11-12,13                                     419,7,1(2,10)(4,3,8)(5,6)11(12,13)                                      00                                                                      00                                                                      0
RA720071022200710200303010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121212103124105112116123000000000000000000000000000000000000000000000000000000000000000034145735145631(1,*4,9)(2,10)(5,11)3(6,8)(7,12)                                      41(1,*4)(5,2)(9,10)11-3,12(7,6,8)                                       00                                                                      00                                                                      2
RA720071022200710200303010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000012121210307011512012812611912212312800000000000000000000000000000000000000000000000000003054333734921111,12(1,10)7,6(2,3)(5,9)8,4                                           2111,12-10,1,7(6,2,3)(5,9)8,4                                           31(*11,12)(1,10)(6,7)(2,3)5(4,9)8                                       41(*11,12)10,1(6,7)2,3(5,4)(8,9)                                        0
RA720071022200710200303010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616130122104110117120126000000000000000000000000000000000000000000000000000000000000033645336347331(*5,6)16(1,9)(3,12,14)(10,13,7)(15,8)-(4,2)11                         415,6(1,9)(3,13,16,7)(12,14)(10,15,8)(4,2)-11                           00                                                                      00                                                                      0
RA720071022200710200303010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616203098104108117121128000000000000000000000000000000000000000000000000000000000000031042736647431(*1,8)16(5,6,11)(13,14)(4,10)(2,15)7(3,9,12)                          41(*1,8)16,5(6,11)(4,13)(2,14,10)7,3(9,12,15)                           00                                                                      00                                                                      0
RA720071022200710200303010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000015151520307011311312011912112413013600000000000000000000000000000000000000000000000000002964163905111111,7,9(8,14)(4,15)(13,12)(2,5)(1,3)(10,6)                             21(*11,7)9-(8,14)(4,15)-(13,12)(2,5)(3,6)(1,10)                         31(*11,7)9-(8,14,15)(13,6)4(2,3)(10,12)5,1                              417(11,9)8(13,14,15)6-2,10(4,3)-12(1,5)                                 0
RA720071022200710200303010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616220125111125126119117119121125000000000000000000000000000000000000000000000000000036148736548211(*2,15)(5,16)(4,7,13)(3,10)(9,12)6(1,8)14,11                          212,15(5,16)(4,13)(7,10)(3,12)9(6,8,14)-(1,11)                          31(*2,15)(16,10)5(4,7,13,12)(3,9,14)(6,8)-(1,11)                        41(*2,15)10(5,16,13,12)(4,7,9,14)(3,8)(6,11)1                           0
RA720071022200710200303010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001515152030691121121271261191211231330000000000000000000000000000000000000000000000000000293420377496113,8,15-(1,12)(4,14)(7,13)(6,10)-(5,9)11,2                             213,8,15(1,12)(4,14)(7,13)(6,10)-9(5,11)-2                              31(*3,15)(12,13)(8,14)(1,4,10)-(7,6)-11-(5,9)2                          41(*3,15)-(12,13)(4,10)(1,14)(7,6)(8,11)=5,2,9                          0
RA720071022200710200303011010000蔵王特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ZAO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           蔵王特別　　　　　　蔵王特別　　蔵王特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000145500001616162201271161181231291241311301241191201241330000000000000000000000000000000000000000361484377496116(14,16)-1(9,2)(3,15,5)(7,4,10)(13,8)(11,12)                          216(14,16)(1,2)(3,9,5)(7,15)10(4,8)13(11,12)                            326-(1,14,2)16(9,5)(3,10)7(15,8,11)(13,4)12                             426-(1,2)-(5,11)(3,10,8)(7,12)(9,4)14(16,13)-15                         0
