SE72007022620070224060201016112004106601イノチクレナイ　　　　　　　　　　　00210303101014高市圭二453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00406-00400909001148 34      0000070801850800000000000000000000000004052004102247パワフルリーフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031150700260027043
SE72007022620070224060201016122004100228ハッピーパセリ　　　　　　　　　　　03210103100146奥平真治547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109600000大野拓弥　　　　10440-01801515001154K        0000141617321400000000000000000000000003992004102247パワフルリーフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031161000270027144
SE72007022620070224060201017132004104753プラズマトウショウ　　　　　　　　　00210303100392古賀史生078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00436+00201010001149 12      0000070810791300000000000000000000000004062004102247パワフルリーフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031155100260027093
SE72007022620070224060201017142004101236フジノファイター　　　　　　　　　　03210403100380柄崎孝　484002藤井　五三　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106500000柄崎将寿　　　　00474 00000707001145H        0000091001420600000000000000000000000004012004102247パワフルリーフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031154200100011073
SE72007022620070224060201018152004102247パワフルリーフ　　　　　　　　　　　03210503101080清水英克269800丸幸小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000540400000御神本訓　　　　00450-00600101001137         0000020201050500050000000000000000000003972004105880プリティコニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031152700100010052
SE72007022620070224060201018162004105880プリティコニー　　　　　　　　　　　03210303100374田子冬樹713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00460+01800202001137K        0000010100530300020000000000000000000003982004102247パワフルリーフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031144200260026011
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007022620070224060201021012004107199ザドリームキング　　　　　　　　　　00110303101029根本康広832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄縦縞，黄袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109200000津村明秀　　　　10482 000005050015803        0303040300360200005000000000000000000004122004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031583300890090082
SE72007022620070224060201021022004104968ジェニーサンサン　　　　　　　　　　00210103100376稗田研二317800藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫元禄，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110600000千葉直人　　　　30418+00201111001595112      1111111121311100000000000000000000000004182004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031590100060006134
SE72007022620070224060201022032004100601レディスパークラー　　　　　　　　　03210403100376稗田研二981800みどり住宅　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄山形一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106700000平沢健治　　　　00478-00601616002005212      0808081047301500000000000000000000000004322004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031591200110011163
SE72007022620070224060201022042004104324グローリーバッハ　　　　　　　　　　00110303101023伊藤圭三080001小川　直司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110800000的場勇人　　　　30430-01000808001587 12      1313141308340900000000000000000000000004072004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031583600000000094
SE72007022620070224060201023052004103381サンワードソング　　　　　　　　　　00210103100437南田美知092007古谷　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108600000南田雅昭　　　　00472-00601515002001212      1515141538391400000000000000000000000004202004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031590700110011144
SE72007022620070224060201023062004102546ニシノエメラルド　　　　　　　　　　03210303100405小西一男897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00460+004003030015755        0707060300320100013000000000000000000004052004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031573500110011012
SE72007022620070224060201024072004100775マイネルモデルノ　　　　　　　　　　03110303101024萱野浩二546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106900000五十嵐雄　　　　00484-00200404001575K        0908080601390600007500000000000000000004032004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031581400110011063
SE72007022620070224060201024082004105495ネイチャーマインド　　　　　　　　　00110103101029根本康広506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109800000佐藤聖也　　　　30500-00601212001596 34      1616161625311200000000000000000000000004132004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031589100110011124
SE72007022620070224060201025092004102198ベルタリド　　　　　　　　　　　　　00110303100393嶋田功　961006伊藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，青袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　10460+00200707001586 12      0303030301960800000000000000000000000004192004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031581600060006072
SE72007022620070224060201025102004109374サドラーズボーイ　　　　　　　　　　00110303100141大和田稔642004谷　研司　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105900000石神深一　　　　00464+008006060015853        1111080801760700000000000000000000000004132004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031579600250025053
SE72007022620070224060201026112004104069レッドホーク　　　　　　　　　　　　00110303101076小笠倫弘609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110900000黛弘人　　　　　30490 000009090015891        1414111267621600000000000000000000000004122004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031587100110011104
SE72007022620070224060201026122004103042コマンドールクロス　　　　　　　　　03110503100359高橋祥泰226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　30440+00200101001555         0101010100980500050000000000000000000003912004103077ルドベキア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012031576300000000031
SE72007022620070224060201027132004104682ナイキヴィゴラス　　　　　　　　　　00110403100399国枝栄　555002小野　誠治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00444+00401010001593212      0908131329431300000000000000000000000004152004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031588900110011114
SE72007022620070224060201027142004103077ルドベキア　　　　　　　　　　　　　03110403100410秋山雅一221007吉田　安惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　10530-002002020015677        0202020200640400020000000000000000000004022004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031576900250025042
SE72007022620070224060201028152004100323ウイビリーブ　　　　　　　　　　　　00110503101031伊藤伸一764007深澤　陽一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110000000塚田祥雄　　　　10446-00201414001597K        0303060800520300000000000000000000000004272004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031574300250025023
SE72007022620070224060201028162004106298アジルメンテ　　　　　　　　　　　　03210303100385佐藤全弘405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106500000柄崎将寿　　　　00458+00201313001596H        0303040617491000000000000000000000000004282004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031590900060006153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007022620070224060201031012004106399フィクシアス　　　　　　　　　　　　00110303100421浅野洋一506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00458-00200101001118         0000040400260100050000000000000000000003742004106964ブルーカーディナル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031136800100010022
SE72007022620070224060201031022004104360ジョンコ　　　　　　　　　　　　　　03210103101023伊藤圭三428008泉　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100063500000中舘英二　　　　00444 00000909001137H        0000060606990900000000000000000000000003912004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031153200100010093
SE72007022620070224060201032032004105260イチライマート　　　　　　　　　　　04110303101090天間昭一259009市来　静夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110900000黛弘人　　　　　30446+00201616001160 34      0000151566471600000000000000000000000003982004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031160800110011164
SE72007022620070224060201032042004104845オグリブラック　　　　　　　　　　　03110703101030星野忍　976002小栗　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，桃袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00404+00201515001159 34      0000151551351500000000000000000000000003972004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031154000100011114
SE72007022620070224060201033052004106964ブルーカーディナル　　　　　　　　　03110503101035佐藤吉勝188800荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105900000石神深一　　　　00504-00600202001124312      0000010101060400020000000000000000000003832004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031148200260026071
SE72007022620070224060201033062004103675パワーサム　　　　　　　　　　　　　00110303100371小林常泰526002宮崎　金造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00454 00000505001131 12      0000020201540500005000000000000000000003892004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031144900100010062
SE72007022620070224060201034072004101259ミヤギハーバー　　　　　　　　　　　04110303100141大和田稔125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00432-008014140011587        0000101223291200000000000000000000000004082004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031157800270027154
SE72007022620070224060201034082004103914コスモリバイアサン　　　　　　　　　04110503101047勢司和浩716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00504-00600303001124K        0000030200410300013000000000000000000003812004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031135200100010012
SE72007022620070224060201035092004105471キングオブハイシー　　　　　　　　　00110303101038手塚貴久629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　30472-00800606001132 34      0000080700330200000000000000000000000003832004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031138400250026033
SE72007022620070224060201035102004102052グレイトセイヴィア　　　　　　　　　00110103100428石毛善彦398800谷川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000540400000御神本訓　　　　00476 00000404001130312      0000080703580800007500000000000000000003822004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031149600260026083
SE72007022620070224060201036112004105797スピードゴールド　　　　　　　　　　00110303101029根本康広962006馬場　幸廣　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109800000佐藤聖也　　　　30458+006012120011463        0000121344791400000000000000000000000003942004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031157600110011144
SE72007022620070224060201036122004105872セイサムシング　　　　　　　　　　　00210703100219高松邦男277008柳橋　俊昭　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖黒一本輪，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062100000田面木博　　　　00456 00000707001133 34      0000121013281000000000000000000000000003812004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031156400100010123
SE72007022620070224060201037132004106564パライッソ　　　　　　　　　　　　　03210103100366笹倉武久619002田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00428+00201313001146H        0000060738831300000000000000000000000004002004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031156900100010133
SE72007022620070224060201037142004102945アポロニウス　　　　　　　　　　　　03110303100408田中清隆790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110800000的場勇人　　　　30420-00401111001141114      0000101003080700000000000000000000000003912004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031144300260026043
SE72007022620070224060201038152004102327タケイチバン　　　　　　　　　　　　00110303101001岩城博俊381004大湯　幸栄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00500+00601010001139114      0000121320761100000000000000000000000003872004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031153600100010104
SE72007022620070224060201038162004102298キングオーサム　　　　　　　　　　　00110303100371小林常泰916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071900000伊藤直人　　　　00486+00200808001137212      0000040501620600000000000000000000000003932004106399フィクシアス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031144700100010053
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007022620070224060201041012003104145コスモラバンジン　　　　　　　　　　10110304100119稲葉隆一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000071900000伊藤直人　　　　00462-002009090032344        1414131303230900000000000000000000000001411999110122マチカネリュウセイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064033228400890093094
SE72007022620070224060201042022003110062ブレイブストーリー　　　　　　　　　06110504100392古賀史生948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106900000五十嵐雄　　　　00490+00201313003268Z        0404071011921100000000000000000000000001441999110122マチカネリュウセイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+098033242400900094134
SE72007022620070224060201043032002100993グラスファイター　　　　　　　　　　00110305101086斎藤誠　541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100800000山本康志　　　　00490+002003030031742        0101010200250100021000000000000000000001371999110122マチカネリュウセイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004033197600150015031
SE72007022620070224060201043042002105350ビーマイプリンス　　　　　　　　　　00110105100119稲葉隆一639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106100000大庭和弥　　　　00520 000010100032467        0908111102110700000000000000000000000001421999110122マチカネリュウセイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+076033227300880093084
SE72007022620070224060201044052003104042カズノダンシング　　　　　　　　　　00110304101008杉浦宏昭107800中山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，青山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000059100000田中剛　　　　　00492+00800505003194212      0707050511861000008500000000000000000001381999110122マチカネリュウセイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024033222900880092063
