HR22007012920070127080201011212000000000000000000000000000000000000000000000000000000000000000000000000600000040003                          060000001100208000000120030500000010001                          5600000023001                          0608000000660003                                060800000023000305060000001400010508000000180002                                                                                                                0608000001410006                                                                                050608000000360001                                    000000                                                                                                            
HR22007012920070127080201021111000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000109000000110020600000025006                          7800000016001                          0910000000170001                                091000000012000106100000002800040609000000520008                                                                                                                1009000000220001                                                                                060910000000560002                                    000000                                                                                                            
HR22007012920070127080201031616000000000000000000000000000000000000000000000000000000000000000000000000100000158007                          010000003400604000000180031600000017002                          1200000131006                          0104000002810012                                010400000106001301160000012300150416000000580005                                                                                                                0104000005990025                                                                                010416000005360016                                    000000                                                                                                            
HR22007012920070127080201041414000000000000000000000000000000000000000000000000000000000000000000000001300000323009                          130000009000905000000940100600000038006                          4800000105005                          0513000047970068                                051300000994006806130000042000410506000003400037                                                                                                                1305000107300134                                                                                050613000134960210                                    000000                                                                                                            
HR22007012920070127080201051616000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001700305000000300061300000015002                          3400000279010                          0507000002620012                                050700000070000807130000003200020513000000950014                                                                                                                0705000004380019                                                                                050713000002720008                                    000000                                                                                                            
HR22007012920070127080201061616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001600101000003730150300000026005                          1100002463030                          0102000020350041                                010200000478003502030000006100050103000010650066                                                                                                                0201000033020070                                                                                010203000040360094                                    000000                                                                                                            
HR22007012920070127080201071010000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001000210000000130030200000010001                          4800000098003                          0410000000930003                                041000000019000302040000001100010210000000180002                                                                                                                0410000001700005                                                                                020410000000240001                                    000000                                                                                                            
HR22007012920070127080201081616000000000000000000000000000000000000000000000000000000000000000000000000900000093004                          090000003300512000000190020400000043009                          5600000035001                          0912000002520010                                091200000127001604090000032300420412000001750023                                                                                                                0912000005610022                                                                                040912000021150077                                    000000                                                                                                            
HR22007012920070127080201091111000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100108000000120020100000017004                          5700000031001                          0508000000320001                                050800000014000101050000002700020108000000320004                                                                                                                0508000000610001                                                                                010508000000490001                                    0508010000018600001                                                                                               
HR22007012920070127080201101615000000000000000000111110111000000000001000000000000000000000000000001001000000057003                          100000002300401000000260050800000039007                          1500000237014                          0110000002740012                                011000000091001108100000018400270108000001800026                                                                                                                1001000005580026                                                                                010810000014390050                                    1001080000734900256                                                                                               
HR22007012920070127080201111616000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000002500607000000210030200000022004                          2400000139005                          0407000002030008                                040700000076000702040000008100100207000000790009                                                                                                                0407000004350021                                                                                020407000004990016                                    0407020000305400100                                                                                               
HR22007012920070127080201121111000000000000000000000000000000000000000000000000000000000000000000000000400000098005                          040000002300411000000130010800000019003                          4800000122005                          0411000001510004                                041100000052000404080000011300160811000000370002                                                                                                                0411000003540012                                                                                040811000003180008                                    0411080000245700072                                                                                               
HR22007012920070128080202011515000000000000000000000000000000000000000000000000000000000000000000000000100000176005                          010000002100414000000100010400000012002                          1800000079003                          0114000000700003                                011400000026000301040000005600090414000000140001                                                                                                                0114000002690009                                                                                010414000000710002                                    000000                                                                                                            
HR22007012920070128080202021515000000000000000000000000000000000000000000000000000000000000000000000000500000036003                          050000001100303000000100011200000011002                          2300000033002                          0305000000350002                                030500000014000205120000001600030312000000140001                                                                                                                0503000000890004                                                                                030512000000240001                                    000000                                                                                                            
HR22007012920070128080202031414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200109000000840091200000022003                          5600000292008                          0809000004360013                                080900000144001508120000003300020912000004580036                                                                                                                0809000006710022                                                                                080912000008790026                                    000000                                                                                                            
HR22007012920070128080202041414000000000000000000000000000000000000000000000000000000000000000000000000300000160005                          030000003600501000000240040600000023003                          1300000421012                          0103000003960012                                010300000100000903060000010000100106000000680006                                                                                                                0301000008580026                                                                                010306000005890016                                    000000                                                                                                            
