RA720070813200708111003011110000久留米特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        久留米特別　　　　　久留米特別　久留米0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004340000012400000062000000000000000000000000000000000000000001615000016161610107011312112412512212513113800000000000000000000000000000000000000000000000000003044283945161114,6(5,7,16)(4,9,15)12(3,11)8(2,10)13,1                               2114(6,7)16(5,9)15,4(12,11)(2,3,8)10,13,1                               3114(7,16,15)6(5,9,4,11)(12,10)2(3,8)1-13                               4114,16(15,11,10)7(4,12)6(9,2)(5,3)1,8=13                               0
RA720070813200708111003011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001650000014141411012011711512712211811612112312800000000000000000000000000000000000000000000000003524793724881111,6(9,10)(5,14)7(4,13)12-3,1(2,8)                                    2111,6(5,9,10)(4,7,14)(12,13)3,1(2,8)                                   3111(5,6,10)(4,14)(12,9)7,13(3,1)8-2                                    4111(6,10)(5,4,14)-(12,9)-(8,3,7,13,1)=2                                0
RA720070813200708121003020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313131101201041121171211340000000000000000000000000000000000000000000000000000000000000336453372484313(6,13)1,5,9(8,11,12)(7,10)-4-2                                       41(1,*3,6)-(5,13)-(7,9)11(4,12)(8,10)=2                                 00                                                                      00                                                                      0
RA720070813200708121003020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000101010101122108118126130000000000000000000000000000000000000000000000000000000000000000034847437448231(*3,8)(1,10)9-2-(5,7)=(4,6)                                           41(*3,8)(1,10)9-2-5,7(4,6)                                              00                                                                      00                                                                      0
RA720070813200708121003020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000018181811012611211612812612012512312112300000000000000000000000000000000000000000000000003544823674921117-(11,12,16)(1,3,15)(13,18)6(2,9)14(4,8)(7,5)-10                     2117(11,12,16)(1,3,15)(6,13,18)9(2,14)-(4,8)-7,5-10                     3117(11,16)15,3(1,18,9)(6,2)(7,13,14,8)5,4-12-10                        41(*11,16)(15,9)(3,2)(17,18,5)(1,6,8)7(14,4)-13-10=12                   0
RA720070813200708121003020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000121212110122108116118120123000000000000000000000000000000000000000000000000000000000000034646436147731(2,*8)(3,12,10)(1,5)11-7-(9,6)-4                                      41(1,2,*8,10)(5,12)3-(11,7)-6=(9,4)                                     00                                                                      00                                                                      0
RA720070813200708121003020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616101067117116134128123127135148000000000000000000000000000000000000000000000000000030043441053311(*15,3)12(1,16,14)8(5,9)(7,11,13)6(2,4,10)                            2115,3,12(1,16)(5,8,14)9(7,11)13(6,10)-(2,4)                            31(*15,3)(9,12,16)1(5,8,14,13)(11,10)7-(6,4)2                           41(15,*3)9,16(1,13)(12,10)(5,8,14)(7,11)2(6,4)                          0
RA720070813200708121003020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181818110117102107116121130000000000000000000000000000000000000000000000000000000000000032644236747431(*5,17)18(9,14)2(1,8,16)(3,13,15)(4,7,11)6(10,12)                     41(*5,17)(9,18)16,14,3(2,8)(1,15)(7,13,11)4(6,12)10                     00                                                                      00                                                                      0
RA720070813200708121003020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161101271101251201221201201231280000000000000000000000000000000000000000000000000000362482371491117(1,5,13)12(2,14)9,11(8,6)(4,3,10,15)-16                              217(5,13)1(2,12)(9,14)3(6,11)(10,15)8,4,16                              317(5,13,12)(9,14)(1,2,11,10,15)3,16(6,4)-8                             417,13(5,12,14)9(2,10)(1,3,15)(11,16)6-4-8                              0
RA720070813200708121003020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000151515101071110120124126124129131142000000000000000000000000000000000000000000000000000030142540252611(*11,15)(2,14)7(6,8)10(4,5,12)-9-(13,3)-1                             21(*11,15)-(2,14)7(6,8)-10(4,12)5,9-3,13-1                              31(*11,15)14(2,7,8,12)(10,9,3)5-6(4,13)=1                               4111(15,14)(7,12)2(10,8)5(4,9)(6,13,3)=1                                0
RA720070813200708121003020920000由布院特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUFUIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        由布院特別　　　　　由布院特別　由布院0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015000000151515101068110116125127125130135126000000000000000000000000000000000000000000000000000029441939151611(7,*9,11)12-(4,15)(13,14)-(2,5)-1-(3,6,8)-10                          217,9-11,12-(4,15)-13,14(2,5)-1-(6,8)3-10                               31(7,*9)11(4,12,14)(13,10)(2,15,5)(1,8)(6,3)                            41(7,*9,11)(4,14)(13,10)(2,12)(6,5)(1,8)(15,3)                          0
RA720070813200708121003021020099テレビ西日本賞北九州記念　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TV NISHINIPPON CORP.SHO KITAKYUSHU KINEN                                                                            SUMMER SPRINT SERIES                                                                                                                                                                                                                            ＴＶ西日本北九州記念北九州記念　北九州1042C 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000153500001616161101151001061141161260000000000000000000000000000000000000000000000000000000000000321435356462318,12(5,7,16)(11,10)(1,4,3)15(2,13)(9,6,14)                            41(*8,12)(5,10)(7,16,3)15(1,11)(4,13,14)9(2,6)                          00                                                                      00                                                                      0
RA720070813200708121003021120000鹿屋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANOYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鹿屋特別　　　　　　鹿屋特別　　鹿屋特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000161500001414141100691091201161161181201201280000000000000000000000000000000000000000000000000000298414368486115,8,11(6,9)(3,10)(4,14)(2,12)(1,7,13)                                 215,8(6,11)-9,3(4,10)(2,1,14)12,13,7                                    315,8(6,11)(2,4,9,10)(3,14,12)(1,13,7)                                  41(*8,6)(5,9,10)(2,11,12)(4,14)(13,7)(3,1)                              0
RA720070813200708121003021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000001414141101171021081161201260000000000000000000000000000000000000000000000000000000000000327443362470316(2,8)4(13,12)(1,3,14)(7,11)5,10,9                                    416,2(13,8,4)12(1,3,7,14)(11,5)10-9                                     00                                                                      00                                                                      0
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
RA720070827200708251003050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001010101021241071181231300000000000000000000000000000000000000000000000000000000000000000349472371478317(1,2,4,6)-(5,10)-9-8=3                                               417(1,2,6)(5,4)10,9-8=3                                                 00                                                                      00                                                                      0
RA720070827200708251003050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000111111110120105116119117120000000000000000000000000000000000000000000000000000000000000034146035647231(*6,10)(2,4,8,11)(5,7)-1=(9,3)                                        41(*6,10)(2,4,8)11(1,5,7)-(9,3)                                         00                                                                      00                                                                      0
RA720070827200708251003050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000000505051100000000000000000000000000000000000000000000000000000000000000000000000000001437000000371498123-1-4-2=5                                                             223,1-4-2=5                                                             323,1-4-2=5                                                             423,1-4-2=5                                                             0
RA720070827200708251003050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000014131310212310811511912300000000000000000000000000000000000000000000000000000000000000003464653574653111,12,4,10,8(2,5,13,14)3,6(9,7)   1                                   4111,12,4-10(2,5,8)3,13-(9,14)=7,6   1                                  00                                                                      00                                                                      0
RA720070827200708251003050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515153030691101201331281191201211310000000000000000000000000000000000000000000000000000299432372491118,13(6,15)4(2,14)5(3,10,12)(1,9)11-7                                  218(13,15)6,4(2,14)5(3,10)(1,11,12)9-7                                  31(*8,13)4-(6,15,14)(5,10)(2,11,9)(3,12)1,7                             41(*8,13)-(6,4)-5(15,14)(10,9)(2,11)3(12,7)1                            0
RA720070827200708251003050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181717220120108113115117123000000000000000000000000000000000000000000000000000000000000034145635546831(9,*13)(12,17)(6,3,16,18)(8,11)(2,15)14(4,5,7)1   10                  41(9,*13)(3,12,17)(6,16,18)8(2,11)(14,15,1)7(5,4)   10                  00                                                                      00                                                                      0
