RA720070226200702240602010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016161610411910411612612814400000000000000000000000000000000000000000000000000000000000003394653985143116(8,15)(4,2,6)(11,13)(3,10,14)-9,1(7,12,5)                           4116(4,8,15)(2,6)3(11,13)14,10-9(1,7)5,12                               00                                                                      00                                                                      0
RA720070226200702240602010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610413011913113212612612713013400000000000000000000000000000000000000000000000000003805123915171112,14(1,15,9,16)6,3(7,13)(2,10)-4,11,5,8                              21(*12,14)(1,15,9,16)6(3,7,13)(2,10)-4,11,5-8                           31(*12,14)9(1,16)(15,6)(3,7,10)-(2,11)13(5,4)8                          4112,14-(1,9,6)-(16,7)(15,10)-3,2,11-(13,4)-5,8                         0
RA720070226200702240602010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161041231051131221251300000000000000000000000000000000000000000000000000000000000000341463377490315,6,8(1,16)(2,13)(9,10)(7,14)(12,11,15)=(3,4)                         415(6,8)1,16,2(9,13,10)(12,14)7-(11,15)-(3,4)                           00                                                                      00                                                                      0
RA720070226200702240602010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141240000000000000000000000000000000000000000000000000000000000000000000000000001530000000423559113,8,6-2,9=10-5=13(11,4)7-14,12-1                                      223,8,6-(9,2)=10-5(13,4)11,7=12,14=1                                    323,8-6-9=5-10-2-11(7,13)4=12=1=14                                      42(3,*8)-9,6=5=10(7,11)-13-2,4=12=1=14                                  0
RA720070226200702240602010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161101271131241281261211281251211250000000000000000000000000000000000000000000000000364492371499114,6,9,16-2(8,13)3-(5,14)(11,15)1(7,12)-10                             21(*4,6)-9,16-2(8,13)3-5,15(1,11)(7,14,12)-10                           31(*4,6)-(9,16)-2(13,5)(8,3,12)15,1(7,11)10,14                          414(6,16,5)(13,12)(9,2)-(8,3)(7,1,15)-(10,11)-14                        0
RA720070226200702240602010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616104129114133135132123133136149000000000000000000000000000000000000000000000000000037651141854111(*3,9,13)15(1,12)-6(2,7)-(8,11)(14,16)-10-5,4                         21(3,9,*13,15)(1,12)(2,6)-(8,7)11(10,14,16)=4=5                         31(*3,9,13,15)-(12,6,7)1,10-(11,16)2,14-8=4=5                           41(*3,9,13,15)-(12,6,7)1,10-(11,16)2,14-8=4=5                           0
RA720070226200702240602010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515104120106112122126137000000000000000000000000000000000000000000000000000000000000033846038549731(*12,13)14(5,8,15)-4,6(10,7)9(1,11)-3-2                               4112(13,14)15(5,8)4-(6,7)10-(11,9)1,3-2                                 00                                                                      00                                                                      0
RA720070226200702240602010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000151515104127116128123122126130130141000000000000000000000000000000000000000000000000000037149440152711(*5,6,11)12(10,15)-3,4-8,2,9,7-(1,14)13                               21(*5,11)6-(10,15,12)-3,4-8,2(7,9)-1(14,13)                             31(*5,6)-11(10,15,12)(3,4)(8,7)2(1,9,13)-14                             41(*5,6)(10,15)4,7(3,12,8)(2,1)11,9,13,14                               0
RA720070226200702240602010910000きんせんか賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSENKA SHO                                                                                                                                                                                                                                                                                                                                                            きんせんか賞　　　　きんせんか賞きんせ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014300000161616110121114114118120117117126000000000000000000000000000000000000000000000000000000034946736048021(*2,5)(3,6,10,14)(13,15)(8,12,16)(1,11)7,9,4                          312,5(3,10)(6,15,11,9)14(8,13,16)1(4,7,12)                              412(3,5)(10,15,11)1(8,6,16,9)13(14,7,12)4                               00                                                                      0
RA720070226200702240602011010000潮来特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         潮来特別　　　　　　潮来特別　　潮来特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000150500001111111100721151231291321331311231181201201171190000000000000000000000000000000000000000310439356476112(1,6)-(3,8)11,9(4,7,10)-5                                            212,6,1,8,3,11,9,10(4,7)-5                                              322,6(1,8,11)3,9(10,7)-4,5                                              422,11(1,6)7(3,9)8,10(5,4)                                              0
