HR22007061820070616030201011515000000000000000000000000000000000000000000000000000000000000000000000001200000141007                          120000005000701000000360060400000025003                          1700000925025                          0112000010950031                                011200000319003504120000016400200104000001440017                                                                                                                1201000028360072                                                                                010412000023460069                                    000000                                                                                                            
HR22007061820070616030201021615000000000000000000111110110000000000000000100000000000000000000000000011000000020001                          100000001100101000000320050300000014003                          1500000152006                          0110000001270005                                011000000048000503100000002100010103000000970011                                                                                                                1001000001990007                                                                                010310000001580004                                    000000                                                                                                            
HR22007061820070616030201031616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001400108000000360061000000018003                          4400000235008                          0708000001930008                                070800000071000807100000003200020810000001170015                                                                                                                0708000002620009                                                                                070810000003480012                                    000000                                                                                                            
HR22007061820070616030201041515000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001900215000000260040400000083010                          8800000159006                          1415000001430004                                141500000060000504140000021300250415000005080051                                                                                                                1415000002320006                                                                                041415000023390073                                    000000                                                                                                            
HR22007061820070616030201050909000000000000000000000000000000000000000000000000000000000000000000000000600000087005                          060000002600508000001330080100000021002                          6800000392015                          0608000016620026                                060800000312002601060000007000080108000002890025                                                                                                                0608000027900048                                                                                010608000024230046                                    000000                                                                                                            
HR22007061820070616030201061616000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001600309000000120011500000018004                          2500000036001                          0409000000520002                                040900000026000204150000006100060915000000340003                                                                                                                0409000001600005                                                                                040915000001200003                                    000000                                                                                                            
HR22007061820070616030201071616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001300214000000120010500000066008                          7700000037002                          1314000000390001                                131400000019000105130000014300160514000001830022                                                                                                                1314000000740001                                                                                051314000003750011                                    000000                                                                                                            
HR22007061820070616030201081616000000000000000000000000000000000000000000000000000000000000000000000000400000186007                          040000005100809000000220030100000034005                          2500000150008                          0409000006640023                                040900000186002101040000029200300109000000900010                                                                                                                0409000015460050                                                                                010409000020320064                                    000000                                                                                                            
HR22007061820070616030201091515000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000105000000160030300000013002                          3500000050002                          0509000000560002                                050900000022000203090000001700010305000000390004                                                                                                                0905000000740002                                                                                030509000000690001                                    0905030000024300003                                                                                               
HR22007061820070616030201101515000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400112000000410060300000427015                          5700000065004                          0812000001950006                                081200000074000603080000103100660312000031960100                                                                                                                0812000002630009                                                                                030812000174300225                                    0812030005302900831                                                                                               
HR22007061820070616030201111111000000000000000000000000000000000000000000000000000000000000000000000001000000095006                          100000002600504000000190040600000018002                          4800000099005                          0410000002250013                                041000000080001306100000008000120406000000550005                                                                                                                1004000005450030                                                                                040610000003710015                                    1004060000284300115                                                                                               
HR22007061820070616030201121616000000000000000000000000000000000000000000000000000000000000000000000001200000306008                          120000005500802000000150011400000027004                          1600000267014                          0212000003610014                                021200000126001312140000029600350214000000640005                                                                                                                1202000012390037                                                                                021214000011400033                                    1202140000896100257                                                                                               
HR22007061820070617030202011414000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300207000000200031300000077007                          5800000061002                          0714000000680002                                071400000026000213140000009200090713000002050021                                                                                                                1407000001070003                                                                                071314000004550014                                    000000                                                                                                            
HR22007061820070617030202021616000000000000000000000000000000000000000000000000000000000000000000000000900000232009                          090000006700907000000560080400000022003                          4500001319029                          0709000021530052                                070900000561005204090000016100220407000001540019                                                                                                                0907000051470110                                                                                040709000038470110                                    000000                                                                                                            
HR22007061820070617030202031515000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400115000000360060700000020003                          6800000036001                          1115000001660007                                111500000062000807110000003400020715000001160015                                                                                                                1115000002620008                                                                                071115000002690008                                    000000                                                                                                            
HR22007061820070617030202041414000000000000000000000000000000000000000000000000000000000000000000000000800000427009                          080000006901003000000120010500000013002                          3500000251010                          0308000004370015                                030800000126001705080000014100190305000000160001                                                                                                                0803000013360039                                                                                030508000003220007                                    000000                                                                                                            
HR22007061820070617030202051111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100106000000570101100000053008                          6700000045001                          0608000003000009                                060800000108001208110000007000060611000006040048                                                                                                                0806000003680013                                                                                060811000014250044                                    000000                                                                                                            
HR22007061820070617030202061616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100102000000120020800000020004                          1300000037001                          0205000000390001                                020500000021000105080000002900030208000000600006                                                                                                                0502000000510001                                                                                020508000000980002                                    000000                                                                                                            
HR22007061820070617030202071515000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001500208000000510060600000031004                          5600000036001                          0811000004890013                                081100000140001206110000006400050608000002340021                                                                                                                1108000007810019                                                                                060811000010630026                                    000000                                                                                                            
HR22007061820070617030202081616000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000002400212000000260030700000043007                          5600000042001                          1012000002030006                                101200000077000507100000018000230712000001730021                                                                                                                1012000003730009                                                                                071012000011320036                                    000000                                                                                                            
HR22007061820070617030202091616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100110000000240041200000112012                          1500000034001                          0210000000780003                                021000000040000302120000018500201012000007100053                                                                                                                0210000001060004                                                                                021012000015700044                                    0210120000451600120                                                                                               
HR22007061820070617030202101515000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001500215000000150010700000024006                          2800000047001                          0215000000790001                                021500000035000102070000007100090715000000690008                                                                                                                0215000001780002                                                                                020715000002350003                                    0215070000112500015                                                                                               
HR22007061820070617030202111212000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001700205000000150010700000042009                          2500000076002                          0205000000780001                                020500000039000102070000014500210507000001230017                                                                                                                0205000001530001                                                                                020507000006500019                                    0205070000261600070                                                                                               
HR22007061820070617030202121616000000000000000000000000000000000000000000000000000000000000000000000001400000046001                          140000001800115000000220041100000029006                          7800000101005                          1415000001540004                                141500000064000411140000010700131115000001170015                                                                                                                1415000002710002                                                                                111415000004600011                                    1415110000211000030                                                                                               
HR22007062520070623030203011515000000000000000000000000000000000000000000000000000000000000000000000000100001830013                          010000047601407000000150011500000040005                          1400001280021                          0107000051170058                                010700001527006901150000214000760715000000890008                                                                                                                0107000137510134                                                                                010715000227080219                                    000000                                                                                                            
HR22007062520070623030203021616000000000000000000000000000000000000000000000000000000000000000000000001600000036002                          160000001200211000000100010900000015003                          6800000033001                          1116000000320001                                111600000016000109160000004000040911000000230002                                                                                                                1611000000800002                                                                                091116000000680001                                    000000                                                                                                            
HR22007062520070623030203031616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000115000000190040400000018003                          1800000037002                          0215000000630003                                021500000030000302040000002700020415000000970011                                                                                                                0215000000740003                                                                                020415000001570004                                    000000                                                                                                            
HR22007062520070623030203041515000000000000000000000000000000000000000000000000000000000000000000000000100000097005                          010000003000502000000150020600000049008                          1200000101004                          0102000001060003                                010200000049000301060000026700280206000000960012                                                                                                                0102000003200013                                                                                010206000006720022                                    000000                                                                                                            
HR22007062520070623030203050909000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000001800304000000130010500000023004                          4800000075003                          0409000001140003                                040900000042000305090000007700130405000000430004                                                                                                                0904000002660012                                                                                040509000002500008                                    000000                                                                                                            
HR22007062520070623030203061616000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000001900313000000130010200000041008                          2700000070002                          0413000000800001                                041300000038000202040000013600180213000000870009                                                                                                                0413000001960004                                                                                020413000004530014                                    000000                                                                                                            
HR22007062520070623030203071616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001500112000000580080100000017002                          2600000357013                          0312000006430020                                031200000209002401030000003800010112000001990023                                                                                                                0312000010980039                                                                                010312000007580024                                    000000                                                                                                            
