HR22007102220071020030301111414000000000000000000000000000000000000000000000000000000000000000000000001100000082004                          110000002600408000000170020700000075011                          5700000110005                          0811000001530005                                081100000069000507110000044400480708000002070024                                                                                                                1108000003490012                                                                                070811000022500072                                    1108070001238200349                                                                                               
HR22007102220071020030301121616000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000002000502000000170020600000012001                          1100000157005                          0102000001490006                                010200000057000601060000003200030206000000290002                                                                                                                0102000003140013                                                                                010206000001390003                                    0102060000115000024                                                                                               
HR22007102220071021030302011414000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100113000000320051400000017003                          2800000036001                          0213000001140004                                021300000046000402140000002400021314000000790009                                                                                                                0213000001620006                                                                                021314000001860005                                    000000                                                                                                            
HR22007102220071021030302021414000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001400106000000160030100000098010                          4600000026001                          0609000000560001                                060900000028000101090000016700210106000002670028                                                                                                                0906000000990001                                                                                010609000008850025                                    000000                                                                                                            
HR22007102220071021030302031212000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000002200305000000300061200000015001                          5700000195009                          0510000006530029                                051000000193002910120000005400030512000000680007                                                                                                                1005000010110044                                                                                051012000005830020                                    000000                                                                                                            
HR22007102220071021030302041313000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001600206000000260060800000020003                          4500000074003                          0406000002320010                                040600000083001004080000004500050608000001100018                                                                                                                0406000003780015                                                                                040608000004300016                                    000000                                                                                                            
HR22007102220071021030302051616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300114000000730100200000034005                          6700000048001                          1214000006940021                                121400000198002202120000007000050214000008130071                                                                                                                1214000011210037                                                                                021214000031330093                                    000000                                                                                                            
HR22007102220071021030302061616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100113000000220030800000017002                          1700000058003                          0113000001070004                                011300000042000301080000002600010813000000970011                                                                                                                0113000001420005                                                                                010813000001950003                                    000000                                                                                                            
HR22007102220071021030302071414000000000000000000000000000000000000000000000000000000000000000000000000800000126006                          080000003100410000000150021200000020003                          5600000166008                          0810000001890004                                081000000072000508120000009600101012000000510003                                                                                                                0810000005030018                                                                                081012000003690007                                    000000                                                                                                            
HR22007102220071021030302081616000000000000000000000000000000000000000000000000000000000000000000000001000000677013                          100000014001215000000150011200000024004                          5800000222009                          1015000012090038                                101500000312003610120000067900581215000000600004                                                                                                                1015000041400092                                                                                101215000033840103                                    000000                                                                                                            
HR22007102220071021030302090909000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001300207000000120010600000021005                          2700000050001                          0207000000490001                                020700000024000102060000004900090607000000350004                                                                                                                0207000001310003                                                                                020607000001280004                                    0207060000064200017                                                                                               
HR22007102220071021030302101616000000000000000000000000000000000000000000000000000000000000000000000000500000118005                          050000003000504000000190020200000051009                          2300000081003                          0405000002540007                                040500000087000702050000027800320204000001190011                                                                                                                0504000005640015                                                                                020405000011860035                                    0504020000729800212                                                                                               
HR22007102220071021030302111616000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000002000314000000130010300000022004                          6700000068002                          1214000000660002                                121400000038000203120000009000080314000000530004                                                                                                                1214000001680004                                                                                031214000002070004                                    1214030000106900024                                                                                               
HR22007102220071021030302121414000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000002100204000001460090900000156010                          1300000742019                          0104000013860032                                010400000341002901090000036800300409000011830066                                                                                                                0104000022210053                                                                                010409000119360185                                    0104090005814400922                                                                                               
HR22007102920071027030303011616000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001200106000000130021200000055007                          3500000038001                          0609000000490001                                060900000018000109120000012500150612000000870010                                                                                                                0906000000980002                                                                                060912000002720007                                    000000                                                                                                            
HR22007102920071027030303021008000000000000000000111110110100001000000000000000000000010000100000000000800000026001                          080000001300110000000140020300000014004                          7800000029001                          0810000000390001                                081000000021000103080000002700020310000000380006                                                                                                                0810000000760001                                                                                030810000000750002                                    000000                                                                                                            
HR22007102920071027030303031212000000000000000000000000000000000000000000000000000000000000000000000001100000070002                          110000002700205000000430061200000074010                          5800000624016                          0511000012360032                                051100000271002911120000016300150512000002930032                                                                                                                1105000023150054                                                                                051112000050880106                                    000000                                                                                                            
HR22007102920071027030303041414000000000000000000000000000000000000000000000000000000000000000000000000700000187006                          070000003900710000000160020400000018003                          5600000093004                          0710000003910015                                071000000122001404070000011900130410000000340002                                                                                                                0710000011340041                                                                                040710000005020015                                    000000                                                                                                            
HR22007102920071027030303051212000000000000000000000000000000000000000000000000000000000000000000000001000000108004                          100000004200502000000720070100000102009                          2700000893017                          0210000013150028                                021000000266002501100000057700390102000006870043                                                                                                                1002000026540060                                                                                010210000125810147                                    000000                                                                                                            
HR22007102920071027030303061616000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000002300406000000360050200000117011                          3300000288012                          0506000003010010                                050600000100000902050000044600420206000006110050                                                                                                                0506000003960012                                                                                020506000040870109                                    000000                                                                                                            
HR22007102920071027030303071515000000000000000000000000000000000000000000000000000000000000000000000001300000057003                          130000002000214000000270040500000046008                          7800000131006                          1314000002570010                                131400000107001105130000018300240514000002370028                                                                                                                1314000004480016                                                                                051314000017150059                                    000000                                                                                                            
HR22007102920071027030303081515000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000001700303000000120010100000020004                          2300000073002                          0304000000650001                                030400000035000201040000006800090103000000540006                                                                                                                0403000001600003                                                                                010304000002220004                                    000000                                                                                                            
HR22007102920071027030303091515000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000002000312000000440050900000061008                          1700000307014                          0112000003300013                                011200000097001101090000013800180912000003060034                                                                                                                0112000005600022                                                                                010912000017250055                                    0112090000481600148                                                                                               
HR22007102920071027030303101414000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000002100204000000250041100000024003                          3500000084003                          0408000003620015                                040800000108001208110000007600080411000001640023                                                                                                                0804000005580020                                                                                040811000009420028                                    0804110000433700129                                                                                               
HR22007102920071027030303111515000000000000000000000000000000000000000000000000000000000000000000000001400000082003                          140000002700405000000250030700000077009                          3800000085005                          0514000003000010                                051400000102001007140000025900300507000002390028                                                                                                                1405000006310022                                                                                050714000023780068                                    1405070001163300303                                                                                               
HR22007102920071027030303121515000000000000000000000000000000000000000000000000000000000000000000000000900000097006                          090000003300512000000200011500000045010                          5700000117002                          0912000003740016                                091200000160002309150000026100411215000001940028                                                                                                                0912000006610023                                                                                091215000020170090                                    0912150001002800401                                                                                               
HR22007102920071028030304011515000000000000000000000000000000000000000000000000000000000000000000000001400000049004                          140000001500410000000150010500000030005                          6800000074005                          1014000000830005                                101400000032000205140000010400100510000000780008                                                                                                                1410000001570010                                                                                051014000003440009                                    000000                                                                                                            
HR22007102920071028030304021515000000000000000000000000000000000000000000000000000000000000000000000001300000090005                          130000002000415000000220050400000016001                          7800000213010                          1315000002730013                                131500000087001004130000006800050415000000810007                                                                                                                1315000006100027                                                                                041315000004610014                                    000000                                                                                                            
HR22007102920071028030304031616000000000000000000000000000000000000000000000000000000000000000000000000200000082003                          020000001600208000000170031600000012001                          1400000216010                          0208000003400012                                020800000111001302160000003000010816000000470003                                                                                                                0208000006960024                                                                                020816000001900002                                    000000                                                                                                            
HR22007102920071028030304041010000000000000000000000000000000000000000000000000000000000000000000000001000000047003                          100000001500206000000150030800000014001                          6800000065003                          0610000000710002                                061000000027000208100000003100030608000000260001                                                                                                                1006000001800005                                                                                060810000000790001                                    000000                                                                                                            
HR22007102920071028030304051515000000000000000000000000000000000000000000000000000000000000000000000001300000162007                          130000003500606000000130011500000023003                          4700000043001                          0613000002040008                                061300000073000713150000009200120615000000480002                                                                                                                1306000005250020                                                                                061315000003430008                                    000000                                                                                                            
HR22007102920071028030304061616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001700210000000340041400000059008                          1500000079003                          0210000001830005                                021000000077000402140000014100161014000003620036                                                                                                                0210000002940006                                                                                021014000012240037                                    000000                                                                                                            
HR22007102920071028030304071616000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200107000000140020200000095011                          1400000030001                          0107000000330001                                010700000019000101020000016900210207000002560032                                                                                                                0107000000650001                                                                                010207000005690014                                    000000                                                                                                            
HR22007102920071028030304081515000000000000000000000000000000000000000000000000000000000000000000000000500000044001                          050000001800203000000220041300000022005                          2300000151008                          0305000001870010                                030500000067001005130000005600060313000000610008                                                                                                                0503000003590015                                                                                030513000004240015                                    000000                                                                                                            
HR22007102920071028030304091615000000000000000000111110111000000100000000000000000000000000000000100000100000800013                          010000017301315000000140010200000067009                          1800000349014                          0115000011470032                                011500000317003201020000097000690215000001410014                                                                                                                0115000027900073                                                                                010215000064500149                                    0115020005677801061                                                                                               
HR22007102920071028030304101110000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001800211000000200030100000029005                          6800000094004                          0711000001490005                                071100000052000501070000010000130111000000870010                                                                                                                0711000002180008                                                                                010711000003490014                                    0711010000198700067                                                                                               
HR22007102920071028030304111616000000000000000000000000000000000000000000000000000000000000000000000000800000342011                          080000008201014000000200020900000064008                          4700000234011                          0814000010390035                                081400000315003708090000101800860914000002040025                                                                                                                0814000028350083                                                                                080914000070480184                                    0814090005636201260                                                                                               
HR22007102920071028030304121616000000000000000000000000000000000000000000000000000000000000000000000000200000076003                          020000002600308000000330040700000071008                          1400000267012                          0208000003680013                                020800000103000902070000029600300708000003220034                                                                                                                0208000006330021                                                                                020708000031470090                                    0208070001416900387                                                                                               
HR22007110520071103030305011010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100106000000340060500000025005                          6800000160005                          0610000001530005                                061000000058000605100000003500030506000001460017                                                                                                                1006000002330008                                                                                050610000003750012                                    000000                                                                                                            
HR22007110520071103030305020909000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001300201000000380070500000012001                          1200000363013                          0102000003210013                                010200000088001402050000001900010105000000900015                                                                                                                0201000004090018                                                                                010205000002230007                                    000000                                                                                                            
HR22007110520071103030305031414000000000000000000000000000000000000000000000000000000000000000000000001100000078005                          110000002100514000000210031200000014001                          7800000070003                          1114000001880009                                111400000075001011120000005600051214000000560006                                                                                                                1114000004920021                                                                                111214000002510005                                    000000                                                                                                            
HR22007110520071103030305041616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200107000000240030100000049008                          4600000081003                          0711000000760003                                071100000032000201110000006400070107000003110030                                                                                                                1107000001180005                                                                                010711000005950019                                    000000                                                                                                            
HR22007110520071103030305051616000000000000000000000000000000000000000000000000000000000000000000000000100000198009                          010000005500906000000850111500000027004                          1300000778027                          0106000027990066                                010600000619006301150000019800270615000002510037                                                                                                                0106000044870125                                                                                010615000052210163                                    000000                                                                                                            
HR22007110520071103030305061212000000000000000000000000000000000000000000000000000000000000000000000000800000662008                          080000005800803000000110010100000018003                          3600000137006                          0308000001790007                                030800000055000801080000022000220103000000180001                                                                                                                0803000008940022                                                                                010308000003370012                                    000000                                                                                                            
HR22007110520071103030305071616000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001400115000000150020300000121013                          5800000046001                          1015000000740001                                101500000027000103100000034900360315000003040032                                                                                                                1015000001240001                                                                                031015000011970037                                    000000                                                                                                            
HR22007110520071103030305081111000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001200102000000150020400000050007                          2500000051001                          0205000000550001                                020500000025000104050000010700140204000001440020                                                                                                                0502000001080001                                                                                020405000004070013                                    000000                                                                                                            
HR22007110520071103030305091616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300115000000190020400000021004                          4800000046001                          0815000000780002                                081500000037000304080000004900040415000000960012                                                                                                                0815000001340001                                                                                040815000002110003                                    0815040000094100008                                                                                               
HR22007110520071103030305101414000000000000000000000000000000000000000000000000000000000000000000000000800000143007                          080000004400805000000150021300000013001                          4500000214009                          0508000002350011                                050800000097001508130000009900160513000000270001                                                                                                                0805000008190036                                                                                050813000003150007                                    0805130000300900101                                                                                               
HR22007110520071103030305110909000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001400209000000180030300000033006                          2800000055003                          0209000000920003                                020900000035000302030000008100120309000001150019                                                                                                                0209000001550004                                                                                020309000004720020                                    0209030000164100059                                                                                               
HR22007110520071103030305121212000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001200109000000120020500000025005                          3700000041001                          0309000000410001                                030900000018000103050000006300100509000000540006                                                                                                                0309000000930002                                                                                030509000001260002                                    0309050000049300004                                                                                               
HR22007110520071104030306011212000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001500211000000160030500000027004                          8800000096004                          1112000000870004                                111200000036000405120000004900050511000000490006                                                                                                                1211000001310006                                                                                051112000001980006                                    000000                                                                                                            
HR22007110520071104030306020909000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000001800407000000170030100000015002                          7800000082005                          0708000001860008                                070800000054000901080000004500060107000000380004                                                                                                                0807000003650018                                                                                010708000001860008                                    000000                                                                                                            
HR22007110520071104030306031111000000000000000000000000000000000000000000000000000000000000000000000000800000088007                          080000002600505000000260060300000028007                          5700000150008                          0508000001910010                                050800000078001203080000010700200305000000770011                                                                                                                0805000003710018                                                                                030508000006610028                                    000000                                                                                                            
HR22007110520071104030306041212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300108000001300100700000028005                          3600000084004                          0308000006220020                                030800000213002503070000004400040708000004680037                                                                                                                0308000006500022                                                                                030708000012570041                                    000000                                                                                                            
HR22007110520071104030306051414000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001900205000000280030600000116012                          4700000102005                          0511000002130007                                051100000071000506110000035300450506000004760055                                                                                                                1105000003450010                                                                                050611000027540094                                    000000                                                                                                            
HR22007110520071104030306061414000000000000000000000000000000000000000000000000000000000000000000000001400000075004                          140000002500403000000320060600000131010                          3800000051003                          0314000002590013                                031400000079000706140000046300390306000004560037                                                                                                                1403000005040023                                                                                030614000048340101                                    000000                                                                                                            
HR22007110520071104030306071515000000000000000000000000000000000000000000000000000000000000000000000000100000079005                          010000002700509000000220021400000023004                          1500000279017                          0109000002260008                                010900000108001301140000011800150914000000790007                                                                                                                0109000004940019                                                                                010914000007240016                                    000000                                                                                                            
HR22007110520071104030306081515000000000000000000000000000000000000000000000000000000000000000000000000400000100005                          040000003100615000000140011000000039008                          3800000149005                          0415000001760006                                041500000067000504100000022600301015000000990014                                                                                                                0415000004480018                                                                                041015000006900026                                    000000                                                                                                            
HR22007110520071104030306091515000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000002300209000000460070600000041005                          4500000363014                          0709000006320025                                070900000203002606070000012200140609000003600046                                                                                                                0709000009860038                                                                                060709000023410077                                    0709060001293500421                                                                                               
HR22007110520071104030306101413000000000000000000111110111010000000000000000000000000001000000000000000400000063003                          040000001900313000000230041000000014001                          3800000223011                          0413000003460011                                041300000112001304100000003900021013000000480003                                                                                                                0413000006660022                                                                                041013000002990005                                    0413100000266800067                                                                                               
HR22007110520071104030306111616000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000002100301000000560081300000028004                          1600000455018                          0112000005680020                                011200000200002312130000007000040113000002440029                                                                                                                1201000009180035                                                                                011213000014590048                                    1201130000749400214                                                                                               
HR22007110520071104030306121313000000000000000000000000000000000000000000000000000000000000000000000001000000097005                          100000003600712000000230030900000016002                          7800000124004                          1012000004150018                                101200000115001609100000007300080912000000670005                                                                                                                1012000007840035                                                                                091012000005090019                                    1012090000406800148                                                                                               
HR22007111220071110030307011111000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          040000001000210000000100010100000020004                          4800000022001                          0410000000260001                                041000000013000101040000003600040110000000400007                                                                                                                0410000000570002                                                                                010410000000870003                                    000000                                                                                                            
HR22007111220071110030307021616000000000000000000000000000000000000000000000000000000000000000000000001000000077004                          100000002800607000000140011100000020003                          4500000059002                          0710000001350003                                071000000049000310110000006200060711000000480002                                                                                                                1007000003100008                                                                                071011000002700005                                    000000                                                                                                            
HR22007111220071110030307031515000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000001800303000000100010500000016002                          2400000033001                          0306000000490002                                030600000027000205060000006000070305000000240001                                                                                                                0603000001680007                                                                                030506000000980001                                    000000                                                                                                            
HR22007111220071110030307041212000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400203000000320050500000022003                          3500000139005                          0306000002340008                                030600000077000905060000002800020305000001050015                                                                                                                0603000003560011                                                                                030506000003570010                                    000000                                                                                                            
HR22007111220071110030307051616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400102000000250041400000113011                          1300000093004                          0206000001110004                                020600000047000406140000026900300214000008190059                                                                                                                0602000001760005                                                                                020614000023170064                                    000000                                                                                                            
HR22007111220071110030307061212000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001800303000000110010400000394012                          2300000052002                          0203000000570002                                020300000033000302040000093200470304000004360033                                                                                                                0203000001610006                                                                                020304000018670050                                    000000                                                                                                            
HR22007111220071110030307071616000000000000000000000000000000000000000000000000000000000000000000000000600000191008                          060000008501103000000330040900000028003                          2300000107004                          0306000008840033                                030600000346004306090000036300460309000001780022                                                                                                                0603000027620084                                                                                030609000035760125                                    000000                                                                                                            
HR22007111220071110030307081515000000000000000000000000000000000000000000000000000000000000000000000001200000127005                          120000003700509000000370060100000041007                          5700000287011                          0912000006950028                                091200000186002701120000017100250109000001590020                                                                                                                1209000014730053                                                                                010912000022880076                                    000000                                                                                                            
HR22007111220071110030307091414000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001600104000000210030100000029005                          3300000108005                          0304000000990002                                030400000045000201030000006600060104000001040013                                                                                                                0304000001690002                                                                                010304000003160004                                    0304010000125400010                                                                                               
HR22007111220071110030307101010000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001500304000000130021000000011001                          1400000109005                          0104000001100005                                010400000025000301100000002100020410000000190001                                                                                                                0104000002180008                                                                                010410000000610001                                    0104100000052400013                                                                                               
HR22007111220071110030307111616000000000000000000000000000000000000000000000000000000000000000000000000400000076005                          040000003000401000002180160300000061009                          1200000219011                          0104000037290093                                010400000829008903040000020500230103000013110107                                                                                                                0401000052760152                                                                                010304000126950340                                    0401030006313401713                                                                                               
HR22007111220071110030307121616000000000000000000000000000000000000000000000000000000000000000000000001600000058003                          160000002200303000000160020900000035007                          2800000090002                          0316000000910002                                031600000044000209160000015000210309000000770006                                                                                                                1603000002240004                                                                                030916000004230008                                    1603090000299800065                                                                                               
HR22007111220071111030308011515000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000002700414000001120100900000046006                          7800000050001                          1314000011810038                                131400000387004109130000021100240914000009130062                                                                                                                1314000013380044                                                                                091314000087800173                                    000000                                                                                                            
HR22007111220071111030308021616000000000000000000000000000000000000000000000000000000000000000000000001000000072004                          100000002500503000000220030200000188013                          2500000175009                          0310000002270010                                031000000090001002100000049500480203000003680037                                                                                                                1003000004710020                                                                                020310000036540095                                    000000                                                                                                            
HR22007111220071111030308031212000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001400105000000670090700000022003                          5600000130007                          0508000003780012                                050800000120001507080000002900020507000002300027                                                                                                                0805000005190020                                                                                050708000006680023                                    000000                                                                                                            
HR22007111220071111030308041414000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000002800506000000220031000000049008                          3400000164008                          0306000002440009                                030600000084001003100000018200240610000001770023                                                                                                                0306000004150016                                                                                030610000012640039                                    000000                                                                                                            
HR22007111220071111030308050909000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001700308000000210050600000037006                          7800000051002                          0708000001290008                                070800000051000806070000008900130608000001190015                                                                                                                0708000002380015                                                                                060708000006010019                                    000000                                                                                                            
HR22007111220071111030308061616000000000000000000000000000000000000000000000000000000000000000000000000600000078004                          060000002800516000000220030400000039007                          3800000148007                          0616000001690005                                061600000087000704060000018600260416000001290017                                                                                                                0616000004230014                                                                                040616000009960034                                    000000                                                                                                            
HR22007111220071111030308071515000000000000000000000000000000000000000000000000000000000000000000000001200000073003                          120000002400301000000130010500000045008                          1700000038001                          0112000000900002                                011200000049000305120000023100280105000001130015                                                                                                                1201000002620007                                                                                010512000006810025                                    000000                                                                                                            
HR22007111220071111030308081616000000000000000000000000000000000000000000000000000000000000000000000000900000178006                          090000003600613000000120011000000038007                          5700000075005                          0913000001200005                                091300000061000509100000032200351013000000670006                                                                                                                0913000004270012                                                                                091013000005260017                                    000000                                                                                                            
HR22007111220071111030308091414000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001500101000000180021400000025006                          1700000074001                          0112000000980001                                011200000055000212140000006700070114000000740008                                                                                                                1201000001820001                                                                                011214000002670003                                    1201140000096600003                                                                                               
HR22007111220071111030308101111000000000000000000000000000000000000000000000000000000000000000000000000300000081004                          030000002300410000000200030100000016001                          3800000163009                          0310000002740010                                031000000075000601030000005000020110000000710005                                                                                                                0310000005190019                                                                                010310000003080004                                    0310010000209200028                                                                                               
HR22007111220071111030308111616000000000000000000000000000000000000000000000000000000000000000000000000800000042001                          080000002000105000001130121500000037006                          3400000159008                          0508000011970041                                050800000361004208150000012400130515000007140068                                                                                                                0805000018700064                                                                                050815000040720124                                    0805150001941800565                                                                                               
HR22007111220071111030308121010000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200102000000130020700000013003                          2800000039001                          0209000000390002                                020900000019000107090000002000020207000000270003                                                                                                                0902000000770001                                                                                020709000000520001                                    0902070000020000002                                                                                               
HR22007111920071117030309011010000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001200204000000100010100000037006                          4700000016001                          0407000000220001                                040700000013000101070000007400100104000000530008                                                                                                                0704000000570002                                                                                010407000001200004                                    000000                                                                                                            
HR22007111920071117030309021111000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001900208000000250040600000023003                          7800000136005                          0811000002190007                                081100000071000706110000004800040608000000930013                                                                                                                1108000003260011                                                                                060811000003890012                                    000000                                                                                                            
HR22007111920071117030309031212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200108000000140020300000016003                          2600000038001                          0208000000520001                                020800000025000202030000002100010308000000360005                                                                                                                0208000000930002                                                                                020308000000760001                                    000000                                                                                                            
HR22007111920071117030309041212000000000000000000000000000000000000000000000000000000000000000000000000900000271006                          090000003600408000002070110500000016002                          6700000731019                          0809000121910059                                080900002411006205090000009200100508000007020041                                                                                                                0908000280670118                                                                                050809000156860143                                    000000                                                                                                            
HR22007111920071117030309051515000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200107000000140021200000036008                          2400000038001                          0307000000450001                                030700000021000103120000005700050712000000890011                                                                                                                0307000000660001                                                                                030712000001850004                                    000000                                                                                                            
HR22007111920071117030309061515000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001500110000000180020800000121011                          3600000049001                          0510000000540001                                051000000028000105080000031600330810000004130038                                                                                                                0510000000930001                                                                                050810000014840046                                    000000                                                                                                            
HR22007111920071117030309071414000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001800304000000170011100000086010                          3400000041002                          0405000000630001                                040500000029000105110000024200260411000001740022                                                                                                                0504000001220001                                                                                040511000007620023                                    000000                                                                                                            
HR22007111920071117030309081414000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000002000211000000610090300000267013                          7800000164007                          1113000003140012                                111300000115001503130000069600580311000016910081                                                                                                                1311000006080027                                                                                031113000168370241                                    000000                                                                                                            
HR22007111920071117030309091616000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001900116000000490070900000176013                          2800000209009                          0316000005100019                                031600000166001903090000052600480916000013000081                                                                                                                0316000007950035                                                                                030916000118270236                                    0316090004365600999                                                                                               
HR22007111920071117030309101010000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001300201000000150030800000012001                          1700000042001                          0107000001180005                                010700000035000407080000002300010108000000240002                                                                                                                0701000002030007                                                                                010708000000790001                                    0701080000061700013                                                                                               
HR22007111920071117030309111616000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000002300308000000960141000000020002                          3400000097002                          0608000012290044                                060800000380005206100000005900030810000003380044                                                                                                                0608000022260080                                                                                060810000021810073                                    0608100001433600433                                                                                               
HR22007111920071117030309121414000000000000000000000000000000000000000000000000000000000000000000000000500000797011                          050000015501108000000510060700000081008                          4500000141005                          0508000058630066                                050800001048006205070000135300710708000004160038                                                                                                                0508000120180134                                                                                050708000216170254                                    0508070019409301647                                                                                               
HR22007111920071118030310011515000000000000000000000000000000000000000000000000000000000000000000000000100001095012                          010000018101411000000150010600000053008                          1600001121024                          0111000014180039                                011100000332003901060000172400850611000001020011                                                                                                                0111000056270107                                                                                010611000075950162                                    000000                                                                                                            
HR22007111920071118030310021111000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200107000000150030900000049007                          4600000027001                          0407000000430002                                040700000026000204090000008600080709000001410015                                                                                                                0407000000670002                                                                                040709000003180009                                    000000                                                                                                            
