RA720071203200712010905010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000080808101126112117121127131000000000000000000000000000000000000000000000000000000000000035547637949631(*4,5)-(2,6)8(1,7)=3                                                  41(*4,5)-2(1,6)(7,8)=3                                                  00                                                                      00                                                                      0
RA720071203200712010905010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000000707071011251101201221191231330000000000000000000000000000000000000000000000000000000000355477375497311(2,7)3,6,5-4                                                         41(*1,2)-(3,7)6-5-4                                                     00                                                                      00                                                                      0
RA720071203200712010905010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000909091101211111121131171200000000000000000000000000000000000000000000000000000000000000344457350462317(2,3,5)8(1,6)4,9                                                     417(2,3,5)(1,6,8)-(4,9)                                                 00                                                                      00                                                                      0
RA720071203200712010905010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001451000000405530123(1,8)9-4,14,7,10(6,11)-13-12,2   5                                   22(*3,1,9)8,4,14,7(10,6)-11-(13,2)12   5                                329-(3,1)-(8,4)-(7,14)-6-10-(13,11)12-2   5                             429=(1,4)3-8-7(6,14)-10,13,12,11=2   5                                  0
RA720071203200712010905010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000909091011291101381371361341271271320000000000000000000000000000000000000000000000000000377514386520112,5(1,7)-9(4,8)-6,3                                                   212,5(1,7)-(4,9)8,3,6                                                   312(5,7)(1,4,9,3)-8,6                                                   412(5,7)1,3(4,6)(8,9)                                                   0
RA720071203200712010905010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000111111101126111122124120127000000000000000000000000000000000000000000000000000000000000035948337149331(*2,3)(4,9)5,11(1,8,7)6,10                                            41(*2,3)(4,5,9)8(1,6,11,7)-10                                           00                                                                      00                                                                      0
RA720071203200712010905010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001313131101261141231261251151091190000000000000000000000000000000000000000000000000000000363489343468316(8,9,13)1(4,10)(3,12)(2,5)=(11,7)                                    416(8,13)10(1,9)(4,12)(3,5)2-7,11                                       00                                                                      00                                                                      0
RA720071203200712010905010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000121212101128116142136132127123124129000000000000000000000000000000000000000000000000000038652237650311(*8,10)(9,11)(4,6)(2,7)(3,12)(1,5)                                    21(*8,10)(9,11)(4,6)(2,3,7)(1,5,12)                                     31(*8,10)(9,11)6(4,3,7)(2,1,12)5                                        41(8,*10,11,6)(9,7)(4,3,1)2,12,5                                        0
RA720071203200712010905010910000２００７ゴールデン　ブーツ　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2007 GOLDEN BOOTS TROPHY                                                                                                                                                                                                                        INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンブーツＴ　Ｇブーツ　　ブーツ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001435000015151521012211212412612612512512111411700000000000000000000000000000000000000000000000003584843524771112,14(3,11)(1,13)7(4,8,10)(2,9)(6,15)5                                2112-14(3,11)(1,13)(7,8,10)(4,9)(2,15)(5,6)                             3112(3,14)11(1,13)(7,8)(4,9,10)15,2,6,5                                 4112(3,14)(1,11,13)(4,7,9,8)(15,10)(2,6)5                               0
RA720071203200712010905011010000千両賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENRYO SHO                                                                                                                                                                                                                                                                                                                                                              千両賞　　　　　　　千両賞　　　千両賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000151000001212122101231071151211231151141220000000000000000000000000000000000000000000000000000000345466351474312,6,3(5,7,8)12,4-10,9,11-1                                            412(6,8)(3,5,7)(4,12)(10,9)11=1                                         00                                                                      00                                                                      0
RA720071203200712010905011110000２００７ゴールデン　ホイップ　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2007 GOLDEN WHIP TROPHY                                                                                                                                                                                                                         INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンホイップＴＧホイップ　ホイッ0000E 13A034000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000015450000151515210123107113114117113116128000000000000000000000000000000000000000000000000000000034345735747431(3,*6)(4,7)(8,9,11)-(1,10,14)13,15,12-5-2                             41(3,*6)7(8,4,11)(13,9,10,14)15(1,12)-5-2                               00                                                                      00                                                                      0
RA720071203200712010905011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616162011231051121221221231310000000000000000000000000000000000000000000000000000000000340462376498313,11(1,12)13(4,14)10(15,16)6(9,8)7(2,5)                               413,11(1,12,13)(4,14)(10,15,16)(6,9)(7,8)(2,5)                          00                                                                      00                                                                      0
RA720071203200712020905020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500000808081011291151351301321331231241300000000000000000000000000000000000000000000000000000379509377510114,6(1,7)5(2,8)3                                                       214,6,1,7,5(2,8)3                                                       314(1,6,7)(5,8)(2,3)                                                    41(1,*4)(7,8)5,2(6,3)                                                   0
RA720071203200712020905020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000080807101126115118121122128000000000000000000000000000000000000000000000000000000000000035948037148931(1,*3)2,8,4-7-6=5                                                     41(*1,3)2,8,4-7=6   5                                                   00                                                                      00                                                                      0
RA720071203200712020905020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000141414110127109122123124118113120000000000000000000000000000000000000000000000000000000035848135147531(12,*13)(10,14)4(3,11)9,8(2,7,6,5)1                                   41(*12,13)(10,14)(4,11)(3,8,5)9(2,7,6)-1                                00                                                                      00                                                                      0
RA720071203200712020905020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000909091101301221331341291261221171141180000000000000000000000000000000000000000000000000385519349471115,7,9,2,8(1,3)-6-4                                                    215,7,9(1,2)8-3,6-4                                                     315,7,9,1(2,8,3)6-4                                                     41(*5,7)(1,9,3)(2,8)(6,4)                                               0
RA720071203200712020905020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000011111110112310711612713212513000000000000000000000000000000000000000000000000000000000003464733875143111,6-(9,10)5,1,4,8-7(3,2)                                             41(6,*11)10(9,5)(1,4)8(3,7,2)                                           00                                                                      00                                                                      0
RA720071203200712020905020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161101271161311341261201181211201210000000000000000000000000000000000000000000000000374508362480111,9(4,7)11(3,16)2-(5,15,13)14,6,10(8,12)                              211,9(4,7)11(2,3,16)15(5,14,13)(6,10,12)8                               31(*1,9)-(4,7)11(2,3)16-14(15,12)13,8,10-(5,6)                          411,9(4,7)(11,3)2(16,12)14(13,8)-15-10,5,6                              0
RA720071203200712020905020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515151101231031131161231141181240000000000000000000000000000000000000000000000000000000339455356479319-2,14(1,8)-(5,15)12,3(7,11)4,13-10,6                                 419(2,14)8(1,15)(5,12)(3,11)(4,7,13)10-6                                00                                                                      00                                                                      0
RA720071203200712020905020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011271141201351281271231211251310000000000000000000000000000000000000000000000000361496377500119(2,8,10)(3,7,11)-16(15,6)(5,12)-4-(1,13)14                           219(2,8)10(3,7,11)-16(15,6)12,5,4-1(14,13)                              319(10,7)(2,8)(3,16)(15,12,11)(4,6)(5,13)-1-14                          41(9,*7)-(2,10,16)(15,4)(12,8,3,6,13)-11,5-1-14                         0
RA720071203200712020905020920000ポインセチア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POINSETTIA SHO                                                                                                                                                                                                                                                                                                                                                          ポインセチア賞　　　ポインセチアポイン0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000014250000131313101122107119124124122128000000000000000000000000000000000000000000000000000000000034847237449831(*13,4)(1,2,11)(3,6,10)(8,9)12,7,5                                    4113,4(1,2,11)(6,10)(3,8)(9,7)(12,5)                                    00                                                                      00                                                                      0
RA720071203200712020905021020000２００７ゴールデン　サドル　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2007 GOLDEN SADDLE TROPHY                                                                                                                                                                                                                       INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンサドルＴ　Ｇサドル　　サドル0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000045500000130000000650000000000000000000000000000000000000000015000000151515110124107113111113117121000000000000000000000000000000000000000000000000000000000034445535146231(*8,3)9(4,10)7(6,12)(2,11)(1,15)(5,13)14                              41(*8,3)-(4,9,10)(6,7)(1,11)(2,12)(15,13)-(5,14)                        00                                                                      00                                                                      0
RA720071203200712020905021120013阪神ジュベナイルフィリーズ　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN JUVENILE FILLIES                                                                                            THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       阪神ジュベナイルＦ　阪神ＪＦ　　阪ＪＦ2059A 11A213999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000131600000376000001880000000000000000000000000000000000000000015400000181818110125106113118119115115127000000000000000000000000000000000000000000000000000000034446235747631(7,*17)(3,16,18)11(4,5,13)10(12,15)(1,8,14)6,9-2                      4117(7,18,11)(3,16,13)(10,15)(4,5)(8,14)12(1,9)6=2                      00                                                                      00                                                                      0
RA720071203200712020905021220000２００７ゴールデン　スパー　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2007 GOLDEN SPUR TROPHY                                                                                                                                                                                                                         INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンスパーＴ　Ｇスパー　　スパー0000E 13A034000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000046900000134000000670000000000000000000000000000000000000000016200000151515101126106128121124122123124133000000000000000000000000000000000000000000000000000036048138050211(*1,5)8(2,11)10-(4,15)(7,14)-6(3,12)(9,13)                            211,5(2,8)11,10(4,15)(7,14)(3,6)12(9,13)                                315,1(2,8,11)(14,15)(4,10)(7,6,12)(3,13)9                               415,2(14,11,15)12(7,13)(8,6)1(4,10)9,3                                  0
RA720071210200712080905030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011251121231271301251300000000000000000000000000000000000000000000000000000000000360487385512311,9(3,11)12,4,14(6,16)(10,7,8)(2,5)13,15                              411(3,9,11)-(4,12)(6,14)(10,8,16)5,2(7,13)15                            00                                                                      00                                                                      0
