HR22007052120070519070201011515000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001600304000000150020300000070008                          3300000061002                          0405000000640003                                040500000031000303050000014700200304000001290019                                                                                                                0504000001490006                                                                                030405000005100019                                    000000                                                                                                            
HR22007052120070519070201021818000000000000000000000000000000000000000000000000000000000000000000000000800000119004                          080000004900402000001670111300000428015                          1400000184007                          0208000032230045                                020800000597004108130000117700640213000051470115                                                                                                                0802000069170082                                                                                020813001934320547                                    000000                                                                                                            
HR22007052120070519070201031818000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000002000407000000430061600000014001                          2400000600016                          0407000005810017                                040700000154001704160000004800050716000000900007                                                                                                                0407000012040035                                                                                040716000005620017                                    000000                                                                                                            
HR22007052120070519070201041616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100105000000230041200000015002                          1300000061003                          0105000000720003                                010500000039000301120000002200010512000000670007                                                                                                                0105000000920003                                                                                010512000001180002                                    000000                                                                                                            
HR22007052120070519070201051414000000000000000000000000000000000000000000000000000000000000000000000000700000105006                          070000003600610000000240040900000106009                          5600000083003                          0710000003390016                                071000000123001807090000045300390910000003950035                                                                                                                0710000006790032                                                                                070910000046930104                                    000000                                                                                                            
HR22007052120070519070201061818000000000000000000000000000000000000000000000000000000000000000000000001600000243007                          160000004600510000000200021500000050006                          5800000341012                          1016000006250020                                101600000179001715160000040400381015000001620015                                                                                                                1610000015330045                                                                                101516000032930091                                    000000                                                                                                            
HR22007052120070519070201071313000000000000000000000000000000000000000000000000000000000000000000000000200000093005                          020000002200501000000130010400000018003                          1200000119005                          0102000001250004                                010200000049000402040000007100120104000000360001                                                                                                                0201000003110010                                                                                010204000002100004                                    000000                                                                                                            
HR22007052120070519070201081818000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001600109000000430051800000047006                          1500000109003                          0209000001930004                                020900000085000402180000011800090918000003560037                                                                                                                0209000002810007                                                                                020918000012360034                                    000000                                                                                                            
HR22007052120070519070201091010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000109000000200030800000011002                          7800000049002                          0709000000810002                                070900000029000207080000001300010809000000380004                                                                                                                0709000000960003                                                                                070809000000540001                                    0709080000024700003                                                                                               
HR22007052120070519070201101616000000000000000000000000000000000000000000000000000000000000000000000001100000141006                          110000002700409000000360061000000018002                          5600000173007                          0911000003680015                                091100000110001310110000010900120910000001080011                                                                                                                1109000007850029                                                                                091011000006900021                                    1109100000537600157                                                                                               
