RA720071009200710060504011110000オクトーバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OCTOBER STAKES                                                                                                                                                                                                                                                                                                                                                          オクトーバーＳ　　　オクトーバーオクト0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000154000001313131101261111201231211181211211211151151240000000000000000000000000000000000000000000357480354475113,4-(1,9)10(2,13)6(5,8)11,7-12                                        213,4-(1,9)-10(2,13)6(5,8)(7,11)-12                                     313-4,9-1,10,13(2,6)(5,7,8)-11-12                                       413,4(10,9,13)(2,6)(1,7,8)(5,11)12                                      0
RA720071009200710060504011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161011261101161241291291241240000000000000000000000000000000000000000000000000000000352476377506311-4,15-(5,6)14,16(12,13)(3,9)(7,8)2,10,11                             411,4,15(5,6)-(12,14,16)(9,13)(3,7,8)-(2,10)-11                         00                                                                      00                                                                      0
RA720071009200710070504020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161615101126112123125129130131130000000000000000000000000000000000000000000000000000000036148639152031(*2,8)(16,11)(4,13)(7,12,14,15)(1,9)-(3,6)10   5                      41(*2,8,11)(4,7,16)(14,13)(1,15)(9,10)(3,12)6   5                       00                                                                      00                                                                      0
RA720071009200710070504020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000171716110124115117123118116118000000000000000000000000000000000000000000000000000000000035647935247531(*10,14)(7,15)12(1,6)(9,11,13)(3,4,17)(2,16)-8-5                      41(*10,14)(7,15)(1,6,12)11(9,13)(3,4)17(2,16)-5-8                       00                                                                      00                                                                      0
RA720071009200710070504020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000090909101132121131135131123118126000000000000000000000000000000000000000000000000000000038451936749831(*8,9)3(1,7)5(2,4,6)                                                  418(9,3)(1,7)(5,6)(2,4)                                                 00                                                                      00                                                                      0
RA720071009200710070504020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000707071101361241311381311311221101130000000000000000000000000000000000000000000000000000391529345476217(2,5)(3,6)(1,4)                                                      317,2,5(3,6)4,1                                                         417(2,5)(3,6)4,1                                                        00                                                                      0
RA720071009200710070504020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161010711081161261261181210000000000000000000000000000000000000000000000000000000000295421365491313(4,5)(2,9)(16,13)-7(8,11)(1,6,10)12,14,15                            41(*3,4)(2,5)(16,9,13)7(6,8,11)(10,12)1,14,15                           00                                                                      00                                                                      0
RA720071009200710070504020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161610112410811712312512212700000000000000000000000000000000000000000000000000000000003494723744973114(6,5,10)(1,13)11(2,8,7)-9(3,15)-4(16,12)                            4114(6,5)(1,10)13(2,8)11(9,7)(3,15)16-4-12                              00                                                                      00                                                                      0
RA720071009200710070504020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818181101311171151231231161211151141210000000000000000000000000000000000000000000000000363486350471216,5-1-7(2,18)(10,14)17(4,13,15,16)11,3,12,9,8                         316-(5,18)(1,16)(2,7)(14,17,15)10(13,8)(4,11,12)3,9                     416-(5,18)(1,7,16)(2,14,17,15)(10,13,8)(11,12)(3,9)4                    00                                                                      0
RA720071009200710070504020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610112510811712212512512513300000000000000000000000000000000000000000000000000000003504723835083111,8(5,13,14)(4,12,15,16)10(3,2)9(6,7)1                               4111(5,8)(4,14,15)(12,16)10(3,13,2)1,9-(6,7)                            00                                                                      00                                                                      0
RA720071009200710070504020920000甲斐路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAIJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         甲斐路特別　　　　　甲斐路特別　甲斐路0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014250000161616101069118129132127128127122119121126000000000000000000000000000000000000000000000031644836648811(*12,13)(2,15)(4,10)(1,5,14)(3,8,9)7,6(11,16)                         2112,13(2,15)(4,10)-(1,5)14(3,8,9)(7,11)(6,16)                          31(*12,13)(2,15)(4,10)(1,5,9)14(8,7,11)3(6,16)                          4112(13,10)(2,4,15)9(1,5,14)(8,11)(3,7)(6,16)                           0
RA720071009200710070504021020000鷹巣山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKANOSUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  鷹巣山特別　　　　　鷹巣山特別　鷹巣山0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000150000001515151101231121151161121111170000000000000000000000000000000000000000000000000000000000350466340456317,8,6(5,12)(1,10)4(3,13)2(9,11)(14,15)                                417,8(5,6)12,10(1,4)(3,2,13)11(14,9)15                                  00                                                                      00                                                                      0
RA720071009200710070504021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1058B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000010360000029600000148000000000000000000000000000000000000000001535000014141411012910610911511611911411611800000000000000000000000000000000000000000000000000003444593484672112(1,5,13)(2,3,6)(8,9)(4,7,10)14,11                                   315-12,1(13,9)(2,3,6)(4,7,8)10(11,14)                                   415(12,1)(2,3,13,9)(4,7,6)8(11,10)14                                    00                                                                      2
RA720071009200710070504021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001818181101261111181161181121171170000000000000000000000000000000000000000000000000000000355471346464313,4(1,7)(2,11)8(10,14)(9,5,12,18)16(13,17)(6,15)                      413,4(1,2,7)(8,9,11)(10,14)(13,5)(12,18)(17,16)(6,15)                   00                                                                      00                                                                      0
RA720071009200710080504030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000121212210126113125128128118114115000000000000000000000000000000000000000000000000000000036449234747531(*3,7)(1,11)(4,9,12)(8,5,6)-2-10                                      41(*3,7)(1,11)(4,9,12)(8,5,6)2=10                                       00                                                                      00                                                                      0
RA720071009200710080504030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001212122101331271191211271271281151171240000000000000000000000000000000000000000000000000379500356484217(6,9)(1,11)(3,8)12,4,10,2-5                                          31(*7,9)6(1,11)(3,8,12)(4,10)-2-5                                       41(*7,9)6(1,11)(3,8)4(10,12)2,5                                         00                                                                      0
RA720071009200710080504030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000010101041012211712412612011311800000000000000000000000000000000000000000000000000000000003634893514773110,9(6,7)3(8,4)(2,5)1                                                 4110,9(3,7)(8,6)4(2,1)5                                                 00                                                                      00                                                                      0
RA720071009200710080504030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000014141441100000000000000000000000000000000000000000000000000000000000000000000000000014700000003765091114-9(1,2,11)5(8,3,13)6-(12,4)7=10                                     2114=9-(1,2,11)(8,3,13,5)(6,4)12,7=10                                   3214,9,6(1,11,3)(12,5)(8,13)=(2,7)=4,10                                 4214-(6,9)1(11,3)(12,5)(8,13)=7=(10,2,4)                                0
RA720071009200710080504030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000080808210131118131132135121112115000000000000000000000000000000000000000000000000000000038051234848331(*2,3)(1,5)(4,6)(7,8)                                                 41(*2,3)(1,5)6(4,8)7                                                    00                                                                      00                                                                      0
RA720071009200710080504030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616201124112117125123120127000000000000000000000000000000000000000000000000000000000035347837049531(*8,13)(7,9)(3,12,10,15)(2,4,14)-1(6,16)=5,11                         418(13,7)(3,12,9,10)(2,4)(1,6,14,15)16,11-5                             00                                                                      00                                                                      0
RA720071009200710080504030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616201071112119125126131132135131123131000000000000000000000000000000000000000000000030242738552011(1,4,*7,14)-(5,15)(9,10)(2,6)(8,12)-(3,11,16)13                       21(*7,14)(1,4,15)-5-(9,10)(2,6)12,8(3,11)(13,16)                        31(*7,14,15)-5(1,10)(9,4,12)(8,6)(2,11)(13,3,16)                        41(*14,15)(5,10)(7,12)(1,9,11,16)(8,6,3)(2,13)-4                        0
RA720071009200710080504030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616201127110119124129127123129000000000000000000000000000000000000000000000000000000035648037950831(*2,7)13(4,9,15)(10,14)11(3,12)(16,8)(5,6)=1                          41(*2,7)13(4,9,15)(10,14)11(3,12,8)16(5,6)=1                            00                                                                      00                                                                      0
RA720071009200710080504030930000西湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         西湖特別　　　　　　西湖特別　　西湖特0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014200000161616201124106113122124123126000000000000000000000000000000000000000000000000000000000034346537349531(1,*5,9)12,3,6,15(2,13,14,16)(4,11)(8,10)7                            41(*1,5)(9,12)(3,6)-(2,15)14(4,16)10(7,8)11-13                          00                                                                      00                                                                      0
RA720071009200710080504031030000本栖湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOSUKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      本栖湖特別　　　　　本栖湖特別　本栖湖0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000150000001010102101301161141211251241241091141210000000000000000000000000000000000000000000000000360481344468216=4,7,3(5,9)2(1,10)-8                                                 316=(4,7)(3,5,9)(2,10)(1,8)                                             416-(4,7)(3,5,9)8(2,10)1                                                00                                                                      0
RA720071009200710080504031130000ペルセウスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PERSEUS STAKES                                                                                                                                                                                                                                                                                                                                                          ペルセウスステークスペルセウスＳペルセ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015400000161616201121106112118119123125000000000000000000000000000000000000000000000000000000000033945736748531(*3,12)-(2,5)1-4,13(9,16)11(6,7,10,15)14,8                            41(*3,12)5-(2,1)(9,4)13,11(6,7,15)(10,16)(8,14)                         00                                                                      00                                                                      0
RA720071009200710080504031230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001818182101241111141181111161200000000000000000000000000000000000000000000000000000000000349467347465311,15,4(2,10,11)(6,9,12)(3,13)8(5,18)17,14(7,16)                       411,15(4,10)(2,6,9,11)(3,12,13)(5,8,18,17)(7,14,16)                     00                                                                      00                                                                      0
