RA720070109200701060601010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161640112110711212313014400000000000000000000000000000000000000000000000000000000000003404633975093110(15,12)(2,4,3,7)-13(6,14)(1,11,5,8)9-16                             4110,12-(15,3)(2,4,7)-13(6,14,8)(1,5)(11,9)=16                          00                                                                      00                                                                      0
RA720070109200701060601010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616164011281171341341291251331371440000000000000000000000000000000000000000000000000000379513414539111,6-5,7(12,13)(3,10)16(8,11,15)4(9,14)2                               21(*1,6)5(3,7,13)(10,12)(8,16,15)11,4(9,14)2                            31(*6,5,7)-(1,3,13)15,12,10-(8,11)(16,14)(4,2)-9                        41(*6,7)5,3-(13,15)-(12,10)-1,14(8,11)4-2,16-9                          0
RA720070109200701060601010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616164011271211291331261261301321410000000000000000000000000000000000000000000000000000377510403529111(8,12)13(9,10,15)14-(5,16)-(7,11)3,4(2,6)                            211(8,12)(9,10,13,15)14-(5,16)-(7,11)3-4(2,6)                           31(*1,12)-8,13(9,10,14)16(5,15)-3(7,11)(4,6)-2                          411,12-(8,13)-9(10,14)16-5,3,15(11,4)(7,2)6                             0
RA720070109200701060601010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161515301123111117122128137000000000000000000000000000000000000000000000000000000000000035147338750431(*8,16)5(4,10,12,15)13-7-(1,6)11-9(2,14)   3                          41(*8,16)-(10,5)(12,15)-(4,13,7)6-11(1,9)(2,14)   3                     00                                                                      00                                                                      0
RA720070109200701060601010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616310127118128131135133128125120124129000000000000000000000000000000000000000000000037350437349811(12,8,*9)-(2,6,15,13)(3,14)1(4,16)(11,10)(5,7)                        219(8,15,13)(12,6)(1,14)(2,3)4(11,16,10)(5,7)                           31(*9,8,13)(12,15)6(2,1)14(11,4)-10-(7,16)3=5                           41(*9,13)12-(2,8,15,6)(11,1)(4,14)(7,10)16-3=5                          0
RA720070109200701060601010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161615310129115122128124119122123000000000000000000000000000000000000000000000000000000036649436448821(11,*14)(13,15)10(8,12)(2,7)16(1,4,6)3,9,5                            3114,15(13,12)(11,2,10,7)(1,16)(6,4)3-(5,9)   8                         41(*14,15,13)(2,10,12)(11,7)1(16,6,4)-3,5-9   8                         00                                                                      0
RA720070109200701060601010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161615302127117125128128127132134136000000000000000000000000000000000000000000000000000036949740252911(*6,14)(7,16)1(13,11)8(10,15)4,12(9,3)2   5                           21(*6,14)(7,16)1,13(8,11)10(4,15)12,9,3,2   5                           31(*6,14)16(1,8,13)(12,10,11)(7,9,15)(4,3)2   5                         416(14,16)(12,8,13)10(1,9,15)3,11,2(7,4)   5                            0
RA720070109200701060601010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616302121105110119122133000000000000000000000000000000000000000000000000000000000000033645537448431(*1,5,7)15(14,12)6(8,16)(4,9)(3,13)10(11,2)                           41(*1,7)(5,15)(14,12)8(6,4,9,16)13(10,11,2)-3                           00                                                                      00                                                                      0
RA720070109200701060601010910000寒竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANCHIKU SHO                                                                                                                                                                                                                                                                                                                                                            寒竹賞　　　　　　　寒竹賞　　　寒竹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001415000011111132012610712912113012812612512512400000000000000000000000000000000000000000000000003624833745001110,4-6,7-8,11(3,1)9-2,5                                               2110,4-6,7-8(11,1)(3,9)-(2,5)                                           31(*10,4)-6,7(11,8)1-9-(3,5)2                                           414(10,6)(11,7)(1,8)9,5(3,2)                                            0
RA720070109200701060601011010000アレキサンドライトステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ALEXANDRITE STAKES                                                                                                                                                                                                                                                                                                                                                      アレキサンドライトＳアレキサンドアレキ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014500000161616303125114124131123120122127128000000000000000000000000000000000000000000000000000036349437749711(*2,8,10)(9,12,16)11(1,6)(5,13)4,14,7-15=3                            21(2,8,*10)(9,12)(11,16)(1,5,6,13)(4,14)7-15=3                          31(*2,8,10)(11,12)(9,16,13)(1,5,6,14)(4,7)15-3                          41(*2,8,10)11,12(5,13)(6,16,7)(9,14)(1,4,15)-3                          0
