RA720070910200709080102011210000礼文特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　REBUN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         礼文特別　　　　　　礼文特別　　礼文特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000160500001515151101221061121191191250000000000000000000000000000000000000000000000000000000000000340459363475316(2,9)(1,15)(4,5)(12,14)3(11,13)(7,8,10)                              41(*6,2,9)(1,15)4,14(3,5)13(11,12)10,8-7                                00                                                                      00                                                                      0
RA720070910200709090102020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000131313110124118130131131127121120120000000000000000000000000000000000000000000000000000037250336148811(3,*7)5,8(1,6,11)(2,10,12)-13-4-9                                     217(3,5)8(1,6,11)(2,10,12)-13-4-9                                       31(*3,7)(5,8,11)(1,10,6)(2,12)-(13,4)9                                  41(*3,5)(10,7)(1,11)8(2,12,6)(13,9,4)                                   0
RA720070910200709090102020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000013131340206811212313113513412512112700000000000000000000000000000000000000000000000000003034343735071110,13,7,11(1,12)(2,4)(3,5)-8-9,6                                      2110,13,7,11(1,4,12)-(2,3,5)-8,9,6                                      31(*10,13)(7,11)(4,12)(1,2,3)(6,5)8-9                                   41(10,*13,11)(7,4)(2,12)-(1,6)(3,5)8,9                                  0
RA720070910200709090102020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121212202128111116118128000000000000000000000000000000000000000000000000000000000000000035547336247331(*4,5,10,8)-11-(2,6,12)-1(9,3)7                                       41(*4,5,10,8)-(11,12)-6-2,9(1,3)-7                                      00                                                                      00                                                                      0
RA720070910200709090102020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000013131320207011011612713013112812312400000000000000000000000000000000000000000000000000002964233755061111,7(6,10,13)(5,8)(3,9)(1,2)-(4,12)                                   2111,7(6,10,13)-(8,9)(5,3)(1,2)-4-12                                    31(*11,7)(10,13)(6,8,9,2)(5,3)(1,4)-12                                  41(*7,13)(11,2)(10,9,3)(8,5)-(1,4,12)6                                  0
RA720070910200709090102020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000151515210124107113120124129000000000000000000000000000000000000000000000000000000000000034446437348631(*8,9)(3,15)-(10,12)4(13,14)2(1,5)-6-(7,11)                           41(*8,9)3-10(4,15,12)(2,13)1(6,5)7-(11,14)                              00                                                                      00                                                                      0
RA720070910200709090102020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616110127114120128128128123121120122000000000000000000000000000000000000000000000000036148936348611(*7,9)13(1,2,15)(3,8,11)-4,5,6,16,12,10,14                            21(*7,9)13(1,2,15)11(3,8)(4,5)6(12,16)-(14,10)                          31(*7,9)(13,11)(1,2,15)(3,4,5,6)-12(14,16,10)=8                         41(*7,9)(1,13,11)(3,4)2(12,5)(15,14)-10-6,16=8                          0
RA720070910200709090102020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000101010101126111115115127000000000000000000000000000000000000000000000000000000000000000035246735746831(*5,7)(2,10)3,1(6,8)(4,9)                                             41(*5,7)(2,10)3(1,6)9(8,4)                                              00                                                                      00                                                                      0
RA720070910200709090102020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000010101010106711111712312612712412212800000000000000000000000000000000000000000000000000002954183745011110-6,4(1,8)(2,9)(3,7)5                                                2110-6(1,4)(2,8)3(9,7)5                                                 3110(6,4)(1,2,8,7)3(5,9)                                                41(*10,6,7)(1,4)2-(3,9,8)5                                              0
RA720070910200709090102020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001111111100691101121161161171211330000000000000000000000000000000000000000000000000000000291407371487216(3,4,8)(5,11)1(2,7)10-9                                              316(4,5)(3,8,11)(1,7)-(9,2)10                                           416(4,5)(1,11)(3,7)(9,2)-10,8                                           00                                                                      0
RA720070910200709090102021020000利尻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RISHIRI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       利尻特別　　　　　　利尻特別　　利尻特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000014500000111110110127115117117122126123118121000000000000000000000000000000000000000000000000000035947636248811(*6,8,9)5(1,2)10,3-4-11   7                                           21(6,*8)-(5,9)2,1,10(3,4)-11   7                                        318-(5,6,9)(2,4)(1,10)(3,11)   7                                        41(*5,6)(8,2,9)(10,4)(3,11)1   7                                        0
RA720070910200709090102021120000ＵＨＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UHB SHO                                                                                                                                                                                                                                                                                                                                                                 ＵＨＢ賞　　　　　　ＵＨＢ賞　　ＵＨＢ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000015250000111110110121105113116118125000000000000000000000000000000000000000000000000000000000000033945535947231(*4,9,10)-(2,3,8)(1,7,11)-6-5                                         41(*4,9,10)(2,8,11)(1,7,6)-3   5                                        00                                                                      00                                                                      0
RA720070910200709090102021220000北斗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUTO SHO                                                                                                                                                                                                                                                                                                                                                              北斗賞　　　　　　　北斗賞　　　北斗賞0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00148000000590000003700000018400000184000000000000000000000000000000000000000000000220000001480000003220000009200000046000000000000000000000000000000000000000001600000013131310106710811512211711912913712900000000000000000000000000000000000000000000000000002904123955141113,7,6-(3,4)-9-(8,12)5,10(1,2,11)                                     2113(7,6)-(3,4)9(8,12)-(5,10)2-(1,11)                                   31(13,*6)=7-(3,4)-9,12(8,10)-2(5,11,1)                                  416=(7,4)(13,3,9)12(10,2)5-(11,1)=8                                     0
RA720070918200709150102030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000012121230212611212011612100000000000000000000000000000000000000000000000000000000000000003584743574693110,6(5,11)-(4,12,8)1,9,2(7,3)                                         4110(6,11)5,8-(12,1)(4,9)(2,3)=7                                        00                                                                      00                                                                      0
RA720070918200709150102030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000131212302068112116125132134127124129000000000000000000000000000000000000000000000000000029642138051411(*2,3,4)-12(7,13)(6,10)1,9,8-11   5                                   21(*2,3)4-(12,13)-(7,6,10)-(1,9)-8-11   5                               312(3,4)(13,10)12(6,1,9)(7,8,11)   5                                    41(*2,3)-(4,13,10)12(6,11,1)(8,9)7   5                                  0
RA720070918200709150102030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001414143101261131211281301301231221201240000000000000000000000000000000000000000000000000360488366489111(12,13)(2,14)(6,11)(7,8,10)9-5-4-3                                   211,12(2,13)14(6,7,11)(8,10)9,5-4,3                                     31(*1,12,13)14(2,6)(7,11)(9,10)8(5,3)4                                  411,14(2,13,6)(12,7,11)(5,9,10)-8(4,3)                                  0
RA720070918200709150102030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000131313302068107116126127129129123131000000000000000000000000000000000000000000000000000029141738351211(*5,10,11)6,8,13,7-(4,12)(3,1)9-2                                     21(*5,10)(6,11)8(13,7)-(4,12)(3,1)-9,2                                  31(*5,10)(6,13)(8,7,1)(4,12)(3,9)(11,2)                                 415(10,13)1(6,8)3(4,12)(7,2)9=11                                        0
RA720070918200709150102030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001111113201291211261241181140000000000000000000000000000000000000000000000000000000000000376500356482317(1,9,11)6(2,10)(4,5)3,8                                              41(*7,9)(1,11)(2,6,10)(4,5)-(8,3)                                       00                                                                      00                                                                      0
RA720070918200709150102030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616320123109113116121127000000000000000000000000000000000000000000000000000000000000034546136447731(*4,16)-(7,14)(5,10,12)-1(3,9,11)(2,6,13)(8,15)                       414,16-(7,14)(5,12)10(1,11)9(6,13)(3,8,15)2                             00                                                                      00                                                                      0
RA720070918200709150102030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000121212303125108116116120000000000000000000000000000000000000000000000000000000000000000034946535246031(*2,9)(5,12)10(6,11)1(3,4)8,7                                         41(*2,9)5(10,12,11)(1,6)(3,4)7,8                                        00                                                                      00                                                                      0
RA720070918200709150102030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001111113030661141271281261231211161220000000000000000000000000000000000000000000000000000307435359482111(10,5)(3,4,11)(2,7)(6,8)9                                            21(*1,10)(3,4,5)11(2,7,8)-(9,6)                                         31(*1,10)(3,4,5)(2,7,11)(8,6)9                                          41(*1,10)(3,4,5)(2,7,11,6)9,8                                           0
RA720070918200709150102030910000積丹特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHAKOTAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      積丹特別　　　　　　積丹特別　　積丹特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000142500001111113201361341391381271311351291291201211181230000000000000000000000000000000000000000409547362482111-3(2,9)(10,11)(4,8)-7-(5,6)                                          211,3(2,9)(10,11)(4,8)-7-5,6                                            32(*1,3)(2,9,8)(4,10,11)-(5,7)=6                                        42(*1,3)(2,9)(4,10,8,11)5-7=6                                           0
RA720070918200709150102031010000アカシヤ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ACACIA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        アカシヤ特別　　　　アカシヤ特別アカシ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000150000001313133030671111151231221221211191220000000000000000000000000000000000000000000000000000293416362484115(6,10)(1,11)7(2,4,13)(3,9)12-8                                       215(6,10)(1,7,11)(2,4,13)-(3,9)12-8                                     315,6,10(1,7,11)(2,4,13)9(3,12)8                                        41(*5,6)-(1,7,11)(2,13)(4,8)(3,10,9,12)                                 0
RA720070918200709150102031110000おおぞら特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OZORA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         おおぞら特別　　　　おおぞら特別おおぞ0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000153500001111113301271191201211231241251251250000000000000000000000000000000000000000000000000000366487375499119,10-7(2,3,11)(5,6)-8,4,1                                             219-10-(7,3)-(2,11)(5,6)-(4,8)-1                                        319-10,3,7-(2,11)(5,6)-(4,8)=1                                          41(*9,10)3(7,2)(6,11)(5,8)4-1                                           0
