HR22007091020070908060401011010000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100105000000380050200000023004                          4500000124005                          0405000001200005                                040500000048000402040000003300030205000002190020                                                                                                                0405000001550007                                                                                020405000003050010                                    000000                                                                                                            
HR22007091020070908060401021010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100110000000140020700000054007                          6800000038003                          0610000000500003                                061000000023000306070000007800080710000001970025                                                                                                                0610000000730003                                                                                060710000003710016                                    000000                                                                                                            
HR22007091020070908060401031515000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100111000000160020200000043008                          3600000026001                          0411000000450001                                041100000026000102040000005500060211000002110023                                                                                                                0411000000530001                                                                                020411000002790009                                    000000                                                                                                            
HR22007091020070908060401041414000000000000000000000000000000000000000000000000000000000000000000000000700000189005                          070000006000503000000280041200000135012                          3500000439018                          0307000007380023                                030700000165001707120000122700690312000003600037                                                                                                                0703000018050048                                                                                030712000109160173                                    000000                                                                                                            
HR22007091020070908060401051111000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001800305000000350061100000116008                          4500000289016                          0405000002340011                                040500000079001104110000027000240511000004900029                                                                                                                0405000003970020                                                                                040511000030320061                                    000000                                                                                                            
HR22007091020070908060401061818000000000000000000000000000000000000000000000000000000000000000000000000200000144006                          020000004000617000000640080300000018002                          1800000677017                          0217000009080028                                021700000281003002030000008400080317000001180014                                                                                                                0217000019500058                                                                                020317000014070048                                    000000                                                                                                            
HR22007091020070908060401071616000000000000000000000000000000000000000000000000000000000000000000000000900000311009                          090000007400904000000140011100000031005                          2500000389013                          0409000005470021                                040900000171002509110000040300370411000000950011                                                                                                                0904000016990060                                                                                040911000016780058                                    000000                                                                                                            
HR22007091020070908060401081515000000000000000000000000000000000000000000000000000000000000000000000001000000088004                          100000001600303000000110011400000015002                          2600000060003                          0310000000680002                                031000000031000310140000005200070314000000280001                                                                                                                1003000002020007                                                                                031014000001130001                                    000000                                                                                                            
HR22007091020070908060401091212000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001800306000000200040100000018002                          5700000039001                          0610000001190004                                061000000067000801100000004400030106000000540005                                                                                                                1006000002560008                                                                                010610000002440006                                    1006010000113500024                                                                                               
HR22007091020070908060401101616000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000002000214000000280041200000052008                          6700000068003                          1114000002790011                                111400000107001111120000013500171214000002070027                                                                                                                1114000005560019                                                                                111214000011410037                                    1114120000684300206                                                                                               
HR22007091020070908060401111616000000000000000000000000000000000000000000000000000000000000000000000000400000130005                          040000003200503000000170020900000042006                          2200000203009                          0304000001850006                                030400000076000604090000018300200309000001050010                                                                                                                0403000003770013                                                                                030409000006370016                                    0403090000354000086                                                                                               
HR22007091020070908060401121616000000000000000000000000000000000000000000000000000000000000000000000000400000262009                          040000005800907000000300050500000025003                          2400000213011                          0407000008430029                                040700000240002604050000024200270507000001370016                                                                                                                0407000019070063                                                                                040507000019980063                                    0407050001510100446                                                                                               
HR22007091020070909060402011212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000103000000130020800000019004                          3600000033001                          0307000000410001                                030700000020000107080000003300030308000000520006                                                                                                                0703000000680001                                                                                030708000000970002                                    000000                                                                                                            
HR22007091020070909060402021212000000000000000000000000000000000000000000000000000000000000000000000000100000139006                          010000003600604000000160020200000027005                          1400000306011                          0104000002770010                                010400000099001201020000014200160204000000650007                                                                                                                0104000007390026                                                                                010204000006620022                                    000000                                                                                                            
