RA720070521200705190503011110000立夏ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RIKKA STAKES                                                                                                                                                                                                                                                                                                                                                            立夏ステークス　　　立夏Ｓ　　　立夏Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001540000016161610212310811512012412012700000000000000000000000000000000000000000000000000000000003464663714913111-(3,13,14,15,16)(6,8,10,12)1,7,5(4,9)2                              4111,15(3,13,14,16)(8,10,12)1(6,7)5,9(4,2)                              00                                                                      00                                                                      0
RA720070521200705190503011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001515151020711141261321311221261291251241310000000000000000000000000000000000000000000000311443380509114(9,10)14(2,7,8)15(6,11)12-3(1,5,13)                                  214(9,10)14(2,7,8,15)(6,11)12(5,3,13)-1                                 314(10,12)(9,14,15)13(8,11)3(2,7)(5,6)=1                                414(10,12)(9,15)3(14,13)(2,11)(5,8)7,6=1                                0
RA720070521200705200503020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000015151510112510912312913313012513000000000000000000000000000000000000000000000000000000003574863855183114,9,6,5(1,10,11)(4,12)(7,15)(2,3,8,13)                               4114(9,6)(1,5,11)10(4,12,15)7,2(3,8,13)                                 00                                                                      00                                                                      0
RA720070521200705200503020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161010701081151231271311300000000000000000000000000000000000000000000000000000000000293416388511315-1(8,9,14)3,12-(6,13)(2,7)11,4(10,16)-15                             415-1(3,9)14,12-(8,2,13,7)-(6,11)4(10,16)-15                            00                                                                      00                                                                      0
RA720070521200705200503020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101128114123129129123127129000000000000000000000000000000000000000000000000000000036549437950831(*5,6)12(1,7)(16,15)2,3(4,10)(8,9,13)11,14                            41(*5,6,12)(7,15)(1,16)-2(4,3)(14,9)(8,13,10)11                         00                                                                      00                                                                      0
RA720070521200705200503020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616101125107118127126129132000000000000000000000000000000000000000000000000000000000035047738751431(*7,15)-9(1,11,14)-2(8,12,10)4,5-6,13(3,16)                           41(*7,15)(1,9)11,14,10,2,8-12,4-(5,16)6(3,13)                           00                                                                      00                                                                      0
RA720070521200705200503020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001818181101261071161171191181221270000000000000000000000000000000000000000000000000000000349466367486319-1-(3,7)(10,17)(13,16)(6,18)(12,14)-(8,11)-(5,15)-(2,4)              419-1-7,3(10,17)(6,13,16)(18,14)12(8,11)-15(5,4)2                       00                                                                      00                                                                      0
RA720070521200705200503020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000909091011251121211241241191250000000000000000000000000000000000000000000000000000000000358482368492313,5(2,9)4(6,7)-8,1                                                    413,5(2,9)(4,7)6-8-1                                                    00                                                                      00                                                                      0
RA720070521200705200503020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000018181811012011011211612011512212600000000000000000000000000000000000000000000000000000003424583634833114-6(4,10)(5,15)(1,7,16)2,8(18,3,12)(9,17)11-13                       4114-6(10,15)(4,5,7,16)1(2,8,3)18(9,12)(11,17)13                        00                                                                      00                                                                      0
RA720070521200705200503020820000カーネーションカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CARNATION CUP                                                                                                                                                                                                                                                                                                                                                           カーネーションカップカーネーショカーネ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000135000001717171101251111111171211271191231210000000000000000000000000000000000000000000000000000347464363490211,6(2,8,12)(5,7)(4,10,15)(3,13,16)(9,14,17)11                         3112,8-(1,6)(2,5)10,4(3,7,15)13(14,16)(11,17)9                          4112,8-(1,6)(2,5)(4,10)15(3,7,13)(14,16,17)(9,11)                       00                                                                      0
RA720070521200705200503020920000日吉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIYOSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       日吉特別　　　　　　日吉特別　　日吉特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000142500001616161011251061141231291271251290000000000000000000000000000000000000000000000000000000345468381510313(6,13)(9,16)(1,15,5)(2,4)-(7,10)(11,12)-8=14                         413(6,13)(9,16)(1,15,5)(7,2,4)(11,10)12,8=14                            00                                                                      00                                                                      0
RA720070521200705200503021020000フリーウェイステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FREEWAY STAKES                                                                                                                                                                                                                                                                                                                                                          フリーウェイＳ　　　フリーウェイフリー0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000150000001717171101251091151181151121160000000000000000000000000000000000000000000000000000000000349467343461311,3(6,10)8,12(4,5,13)9-2(14,16)(7,11)(15,17)                          411,3(6,10)(8,12)(4,5,13)(2,9)14(7,15,16)(11,17)                        00                                                                      00                                                                      0
RA720070521200705200503021120003優駿牝馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　オークス　　　　　　　　　　　　　　　　　　　　　　　　　　THE YUSHUN HIMBA (JAPANESE OAKS)                                                                                                                                                                                                                JAPANESE OAKS                                                                                                           優駿牝馬　　　　　　優駿牝馬　　優駿牝3068A 120214000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000031003000088580000442900000000000000000000000000000000000000000154000001818181101261101161181211281271251241181141260000000000000000000000000000000000000000000352470358482111-4,11(3,18)7(2,5,10)(8,14,16)6(9,12,17)-(13,15)                      211=4,11(3,18)7,10(2,5)(8,14,16)(6,12,17)9-(13,15)                      311-4,11(3,18)(7,10)8(2,5)(6,12,14,16)(9,17)-13,15                      411-(4,11,18)(3,8,7,10)(6,2,5)(9,12)(14,16)(13,17)15                    0
RA720070521200705200503021220000葉山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        葉山特別　　　　　　葉山特別　　葉山特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001625162015141411012511111711912311811511700000000000000000000000000000000000000000000000000000003534723504733114(8,15)(3,7,10)(2,5)9(1,12,11)13,4   6                               4114(8,15)10,7(3,5)(2,1,9)(12,11)(4,13)   6                             00                                                                      00                                                                      0
RA720070528200705260503030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016161610412510811212212913212713400000000000000000000000000000000000000000000000000000003454673935223110,12(1,6)16,4(5,11,13)(7,9)(14,15)-(2,3)=8                           4110,12(1,6)(4,16)(11,13)(5,9)(7,15)-(2,14)3=8                          00                                                                      00                                                                      0
RA720070528200705260503030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000018181812012411111711911411812300000000000000000000000000000000000000000000000000000000003524713554743113,14,1(8,12,15)(10,9,11,16)(6,7,18)4-3-17,2=5                        4113,14(1,12)8,15(10,9,11)16(6,7)18(4,3)-17-2=5                         00                                                                      00                                                                      0
RA720070528200705260503030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151512006811412812512612912913012611411612000000000000000000000000000000000000000000003104353504761115,3(10,11)(1,7,13)(2,6)12-4-8-(14,9)-5                               217,15,13,3,11(1,10)(2,6,12)-4-8(14,9)-5                                317,13,15-(3,11)(1,10)(2,12)6,4,9,14,8,5                                417,13(15,3,11)12(1,2)(10,6)4(14,9)5,8                                  0
RA720070528200705260503030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141212300000000000000000000000000000000000000000000000000000000000000000000000000014810000004255541114=10-(8,13)4,12,11-(5,7)-6-2-1=9,3                                   2114=10(8,13)(4,12)11(5,7)6=(2,1)=9,3                                   3214=(8,4)10-12-11(13,6)-7-5-1-2=9,3                                    4214=4=12(11,6)=13,7,5-1=2=9-3   10,8                                   0
RA720070528200705260503030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616103125109118119123132141000000000000000000000000000000000000000000000000000000000035247139651531(*2,1,7)(6,4,10,16)11(3,9)13(8,15)12,14-5                             412(1,7)6,4,16(3,9,11)10,8,13,12,15=(14,5)                              00                                                                      00                                                                      0
RA720070528200705260503030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616103125107117127127123126131000000000000000000000000000000000000000000000000000000034947638050731(*2,6)(3,11)(7,13)12(4,16)(10,15)(8,14)9,5-1                          41(*2,6)(3,11)(7,13)(4,12)(10,16)(8,15)(5,9,14)1                        00                                                                      00                                                                      0
RA720070528200705260503030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515151101281161181171121131160000000000000000000000000000000000000000000000000000000000362479341458317,13(2,5,8)(3,4,6)12,10(1,11,14)(9,15)                                41(*7,13)5,2,8(3,4)(1,10,6)12(11,14)15,9                                00                                                                      00                                                                      0
RA720070528200705260503030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000012121211012611711912212412411811411412200000000000000000000000000000000000000000000000003624843504682112,4,1,5(2,3,7)(8,11)(6,9)10                                          3112,4(1,5,11)(2,7)(3,8)9(6,10)                                         41(*12,4,11)(1,2,5,7)(8,9)3(6,10)                                       00                                                                      0
RA720070528200705260503030910000牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BOTAN SHO                                                                                                                                                                                                                                                                                                                                                               牡丹賞　　　　　　　牡丹賞　　　牡丹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000143000001111111101251131181171191131151200000000000000000000000000000000000000000000000000000000356473348467318,5(3,6)(2,4,11)(1,7)10-9                                             418,5(3,6)(2,4,11)7,10,1,9                                              00                                                                      00                                                                      0
RA720070528200705260503031010000由比ヶ浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUIGAHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     由比ヶ浜特別　　　　由比ヶ浜特別由比浜0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150500001313131101261141161181101131200000000000000000000000000000000000000000000000000000000000356474343461311-11,2,5(3,13)(8,9)(6,4,12)7-10                                       411,11,5(3,13)(2,9)8(6,12)(7,4)10                                       00                                                                      00                                                                      0
RA720070528200705260503031110000欅ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KEYAKI STAKES                                                                                                                                                                                                                                                                                                                                                           欅ステークス　　　　欅ステークス欅Ｓ　0000E 13N032000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015400000161616102123109113114116119129000000000000000000000000000000000000000000000000000000000034545936447831(*8,12)10,15(1,2,4,11)14(5,3,6,9,13)7,16                              41(8,*12)-10-15(1,2,4)(3,6,11,14)5,13,7(9,16)                           00                                                                      00                                                                      2
RA720070528200705260503031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000131313102124107115123123125122130000000000000000000000000000000000000000000000000000000034646937750031(3,*4,13)(1,5,9,10)(8,12)(6,11)(2,7)                                  41(3,*4)13,1(8,9,10)5(6,11,12)7-2                                       00                                                                      00                                                                      0
