SE72007012920070127050101011012004104642ヤエノアカハチ　　　　　　　　　　　08110103101067久保田貴987800ＲＲＡ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100071100000後藤浩輝　　　　00450-00800404001276H        0000020200340200007500000000000000000003922004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031274400120012012
SE72007012920070127050101011022004101224コスモファルバラン　　　　　　　　　08110303100410秋山雅一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　10466-00400808001285 12      0000060604491000000000000000000000000003932004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031288500120012063
SE72007012920070127050101012032004102462チアズベジータ　　　　　　　　　　　04110403101080清水英克260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100066300000蛯名正義　　　　00462+00400909001285H        0000141104250900000000000000000000000003812004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031287500120013054
SE72007012920070127050101012042004101771スルファー　　　　　　　　　　　　　04110403100430柴崎勇　851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00500+008011110013007        0000141401920500000000000000000000000003912004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031292400130013104
SE72007012920070127050101013052004109364ストーンサンデー　　　　　　　　　　08110303100437南田美知001700Ｍ・Ｋ・Ｋクラブ組合　　　　　　　　　　　　　　　　　　　　　　黄，黒星散，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00456+016014140013258        0000070935231200000000000000000000000004272004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054031296500320032133
SE72007012920070127050101013062004103914コスモリバイアサン　　　　　　　　　04110503101047勢司和浩716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900422ルメール内田博幸00510 000005050012792        0000020200230100005000000000000000000003952004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031277700120012022
SE72007012920070127050101014072004103719スガノクリスタル　　　　　　　　　　04210103100141大和田稔505001菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110900000黛弘人　　　　　30448+00601616001330212      0000101243451500000000000000000000000004242004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+059031298700120013164
SE72007012920070127050101014082004104353サークルゲーム　　　　　　　　　　　04110403100433成島英春097007上野　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00442 00001212001301K        0000101341271400000000000000000000000003932004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031296800320032144
SE72007012920070127050101015092004102270プライドイズハート　　　　　　　　　04110303101031伊藤伸一232008三枝　栄二　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00500-00800303001276134      0000100900860400013000000000000000000003792004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031285200120012043
SE72007012920070127050101015102004105995ニーマルクイック　　　　　　　　　　04110103101027田村康仁704006板橋　秋　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒十字襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105900000石神深一　　　　00514+008007070012842        0000080721551100000000000000000000000003902004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031288800120013083
SE72007012920070127050101016112004103933ゴールドエンジェル　　　　　　　　　04210703100414中島敏文959800協栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00456-00400202001273114      0000010102240600020000000000000000000003922004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031293200130013111
SE72007012920070127050101016122004102464クリーンクルー　　　　　　　　　　　04110303100424蛯名信広726008石橋　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00500-00201010001289212      0000080704070800000000000000000000000003962004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031288700120012073
SE72007012920070127050101017132004101118スガノグローリアス　　　　　　　　　04110403100305松永勇　505001菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00462 000013130013127        0000141636721300000000000000000000000003962004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031297300320032154
SE72007012920070127050101017142004105214コスモトノ　　　　　　　　　　　　　04110303101074奥平雅士716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059100000田中剛　　　　　00472-00400606001281114      0000020202440700000000000000000000000003982004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031291100310032092
SE72007012920070127050101018152004102764スズシルクロード　　　　　　　　　　08110303101026鈴木伸尋355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109200000津村明秀　　　　10508 00001515001326 12      0000101444561600000000000000000000000004172004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055031294800320032124
