HR22007081320070811100301121414000000000000000000000000000000000000000000000000000000000000000000000000400000077003                          040000002700405000000460081100000026003                          3400000258014                          0405000008020031                                040500000235003004110000010000100511000002240029                                                                                                                0405000011930049                                                                                040511000019240071                                    0405110001396100471                                                                                               
HR22007081320070812100302011313000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001100201000000430070300000010001                          1500000818012                          0106000005850011                                010600000099001403060000001200010103000000740008                                                                                                                0601000007780018                                                                                010306000001310004                                    000000                                                                                                            
HR22007081320070812100302021010000000000000000000000000000000000000000000000000000000000000000000000000300000156005                          030000002300401000000160030900000011001                          1300000418008                          0103000003930012                                010300000083001203090000004400040109000000280002                                                                                                                0301000009170026                                                                                010309000002770008                                    000000                                                                                                            
HR22007081320070812100302031818000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001500111000000530100500000035004                          1600000505019                          0211000005000021                                021100000199002402050000008900050511000005200052                                                                                                                0211000007350029                                                                                020511000017440060                                    000000                                                                                                            
HR22007081320070812100302041212000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001400201000000150031000000011001                          1600000135005                          0108000001300005                                010800000038000508100000002000010110000000260002                                                                                                                0801000002120008                                                                                010810000000760001                                    000000                                                                                                            
HR22007081320070812100302051616000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001600209000000140010200000039007                          2500000041002                          0309000000650001                                030900000036000202030000009200100209000001050012                                                                                                                0309000001810004                                                                                020309000004480012                                    000000                                                                                                            
HR22007081320070812100302061818000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000002200416000000170030500000012001                          5800000084002                          0916000002640009                                091600000101001105090000004100030516000000310002                                                                                                                0916000004590017                                                                                050916000002100003                                    000000                                                                                                            
HR22007081320070812100302071616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100112000000820081300000019003                          4600000285009                          0712000004200016                                071200000120001507130000002700021213000003120026                                                                                                                0712000005660018                                                                                071213000006280019                                    000000                                                                                                            
HR22007081320070812100302081515000000000000000000000000000000000000000000000000000000000000000000000001500000101004                          150000003500607000000200031100000014001                          4800000171007                          0715000003190012                                071500000097001111150000006400050711000000370002                                                                                                                1507000007340028                                                                                071115000002840006                                    000000                                                                                                            
HR22007081320070812100302091515000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200104000000210030200000023004                          3600000069002                          0410000001030002                                041000000044000302100000004200020204000000820009                                                                                                                1004000001730003                                                                                020410000002450005                                    1004020000103600019                                                                                               
HR22007081320070812100302101616000000000000000000000000000000000000000000000000000000000000000000000001500000730011                          150000012801103000000540061400000084010                          2800000613019                          0315000038630062                                031500000783006014150000083800630314000004520044                                                                                                                1503000115940140                                                                                031415000165710253                                    1503140015706901687                                                                                               
HR22007081320070812100302111414000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000002300413000001480120800000014001                          7800000464021                          1213000019670055                                121300000548005708120000004500030813000004020051                                                                                                                1213000031170092                                                                                081213000025550081                                    1213080002048700606                                                                                               
HR22007081320070812100302121414000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001200105000000290051000000079012                          4700000070004                          0511000001140005                                051100000044000410110000013500150510000007740060                                                                                                                1105000001440005                                                                                051011000017230054                                    1105100000541400157                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22007082720070825100305011010000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100108000000820070100000014003                          7700000517013                          0708000005290012                                070800000117001201070000002100020108000001720016                                                                                                                0708000007970020                                                                                010708000005720016                                    000000                                                                                                            
HR22007082720070825100305021111000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100104000000130020600000027006                          4800000025001                          0410000000330001                                041000000017000106100000003500050406000000990013                                                                                                                1004000000420001                                                                                040610000001340005                                    000000                                                                                                            
HR22007082720070825100305030505000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          0300000011001010000001200200                                     00                                     0103000000180001                                010300000011000103040000001300020104000000130003                                                                                                                0301000000280001                                                                                010304000000210001                                    000000                                                                                                            
HR22007082720070825100305041413000000000000000000111110110100000000000000000000000000010000000000000001200000017001                          120000001100111000000190050400000012002                          7700000080004                          1112000000880004                                111200000030000404120000001500010411000000450007                                                                                                                1211000001070005                                                                                041112000000720003                                    000000                                                                                                            
HR22007082720070825100305051515000000000000000000000000000000000000000000000000000000000000000000000001300000938010                          130000011401006000000180030400000011001                          4700000741018                          0613000015130028                                061300000326002804130000016000160406000000250002                                                                                                                1306000037700067                                                                                040613000007040020                                    000000                                                                                                            
HR22007082720070825100305061817000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000002500601000000210030300000012001                          1700000165007                          0113000003110012                                011300000117001503130000004900040103000000460002                                                                                                                1301000006950025                                                                                010313000002590005                                    000000                                                                                                            
HR22007082720070825100305071616000000000000000000000000000000000000000000000000000000000000000000000001200000148007                          120000003400607000000130010800000079010                          4600000130006                          0712000001480006                                071200000057000608120000049200450708000001270013                                                                                                                1207000004280012                                                                                070812000014760045                                    000000                                                                                                            
HR22007082720070825100305081515000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001400101000000160020700000051008                          1300000071001                          0105000000710001                                010500000028000105070000015400200107000001270016                                                                                                                0501000001480002                                                                                010507000005000014                                    000000                                                                                                            
HR22007082720070825100305091515000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400215000000140011200000080010                          4800000028001                          0715000000600001                                071500000028000107120000021200241215000001890022                                                                                                                0715000001040001                                                                                071215000008270025                                    0715120000304000080                                                                                               
HR22007082720070825100305101616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200110000000420070400000019004                          5500000137006                          0910000001480006                                091000000061000604090000002800010410000001680020                                                                                                                0910000001910008                                                                                040910000003280011                                    0910040000128000033                                                                                               
HR22007082720070825100305111313000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000104000000120020300000083009                          2400000023001                          0204000000230001                                020400000014000102030000016400180304000003290028                                                                                                                0204000000270001                                                                                020304000005800017                                    0204030000134600036                                                                                               
HR22007082720070825100305121212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100111000000160020200000048008                          5800000042002                          0611000000480001                                061100000023000102060000010300130211000002150023                                                                                                                0611000000680001                                                                                020611000005090015                                    0611020000156800049                                                                                               
HR22007082720070826100306010909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300203000000210040400000042006                          3600000085004                          0306000000810004                                030600000034000504060000008100090304000001650018                                                                                                                0603000001310005                                                                                030406000004820015                                    000000                                                                                                            
HR22007082720070826100306021616000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000109000000160020700000017003                          5600000041002                          0912000000420001                                091200000020000107120000002300030709000000580007                                                                                                                1209000000530001                                                                                070912000000920002                                    000000                                                                                                            
HR22007082720070826100306031212000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200301000000110020700000011001                          1200000048002                          0102000000480002                                010200000021000302070000002100020107000000170001                                                                                                                0201000000850003                                                                                010207000000430001                                    000000                                                                                                            
HR22007082720070826100306041717000000000000000000000000000000000000000000000000000000000000000000000001500000057003                          150000001800206000000130010700000036006                          3800000085003                          0615000000960001                                061500000038000207150000018200250607000000910010                                                                                                                1506000001850004                                                                                060715000004000011                                    000000                                                                                                            
HR22007082720070826100306051515000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001200113000000370070200000033005                          4700000085004                          0613000001220005                                061300000050000502060000005200060213000003740031                                                                                                                0613000001470005                                                                                020613000005690018                                    000000                                                                                                            
HR22007082720070826100306061515000000000000000000000000000000000000000000000000000000000000000000000000900000024002                          090000001100205000000250040700000011001                          3500000128005                          0509000001650005                                050900000045000507090000001500010507000000440004                                                                                                                0905000001970005                                                                                050709000000950002                                    000000                                                                                                            
HR22007082720070826100306071818000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001400113000000920111500000024003                          7800000049002                          1316000005580017                                131600000163001815160000002700011315000004450040                                                                                                                1613000008270026                                                                                131516000008990026                                    000000                                                                                                            
HR22007082720070826100306081414000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000002600413000001610120100000131011                          6800000069002                          1013000016030042                                101300000456004401100000049600460113000039520088                                                                                                                1013000016220052                                                                                011013000251980245                                    000000                                                                                                            
HR22007082720070826100306090909000000000000000000000000000000000000000000000000000000000000000000000000400000040003                          040000001700308000000700090100000030004                          4800000199008                          0408000005700020                                040800000212002401040000008200090108000003580034                                                                                                                0408000011270037                                                                                010408000020380057                                    0408010001171400298                                                                                               
HR22007082720070826100306101212000000000000000000000000000000000000000000000000000000000000000000000000700000096004                          070000002800404000000310050600000032006                          4600000348014                          0407000004060019                                040700000129001706070000016700240406000002130026                                                                                                                0704000009930039                                                                                040607000020150065                                    0704060001239800367                                                                                               
HR22007082720070826100306111616000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000001900214000000590081000000029005                          6700000561023                          1214000008510030                                121400000245003110120000007100071014000003250037                                                                                                                1214000012560045                                                                                101214000019290066                                    1214100001269000373                                                                                               
HR22007082720070826100306121616000000000000000000000000000000000000000000000000000000000000000000000001500000102006                          150000003000512000000320060500000022003                          6800000286015                          1215000005020025                                121500000133002405150000010300130512000000990012                                                                                                                1512000010570052                                                                                051215000009900039                                    1512050000695600263                                                                                               
HR22007090320070901100307011111000000000000000000000000000000000000000000000000000000000000000000000000300000120005                          030000003300508000000150011000000020004                          3700000225007                          0308000002570009                                030800000087000903100000011700180810000000470005                                                                                                                0308000006850028                                                                                030810000004990022                                    000000                                                                                                            
HR22007090320070901100307021615000000000000000000111110110000000000001000000000000000000000000000001001600000021001                          160000001300111000000160020400000032006                          6800000055002                          1116000000510001                                111600000020000104160000005600080411000001100014                                                                                                                1611000000970002                                                                                041116000002690009                                    000000                                                                                                            
HR22007090320070901100307031212000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400107000000480080400000036005                          3600000322012                          0307000003240012                                030700000144001603040000007100070407000002320028                                                                                                                0307000005120017                                                                                030407000011490040                                    000000                                                                                                            
HR22007090320070901100307041818000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001300207000000500060200000011001                          4600000143006                          0711000006200017                                071100000144001702110000001700010207000001050010                                                                                                                1107000009370025                                                                                020711000002750006                                    000000                                                                                                            
HR22007090320070901100307051413000000000000000000111110110000000000010000000000000000000000000000000100800000050003                          080000001600409000000120011000000013002                          5600000040002                          0809000000650002                                080900000027000308100000003300040910000000210001                                                                                                                0809000001580006                                                                                080910000000650001                                    000000                                                                                                            
HR22007090320070901100307061616000000000000000000000000000000000000000000000000000000000000000000000000100000223005                          010000002700511000000140020900000011001                          1600000196006                          0111000003080010                                011100000058000601090000003900030911000000160001                                                                                                                0111000010080026                                                                                010911000001270003                                    000000                                                                                                            
HR22007090320070901100307071818000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001700204000000420081300000014001                          2200000365013                          0304000003560013                                030400000137001603130000003100010413000001100010                                                                                                                0304000005800016                                                                                030413000003840008                                    000000                                                                                                            
HR22007090320070901100307081414000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001600305000000150020300000022004                          4700000066003                          0511000000710001                                051100000032000203110000005400050305000000540004                                                                                                                1105000001330001                                                                                030511000001530002                                    000000                                                                                                            
HR22007090320070901100307090909000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001600205000000260040600000020003                          5800000241007                          0509000002480008                                050900000075001006090000005400050506000000740008                                                                                                                0905000003790013                                                                                050609000004830017                                    0905060000205800067                                                                                               
HR22007090320070901100307100808000000000000000000000000000000000000000000000000000000000000000000000000800000098004                          080000002400503000000130020100000023004                          00                                     0308000001130005                                030800000041000601080000008200120103000000390004                                                                                                                0803000003010013                                                                                010308000002170008                                    0803010000163300056                                                                                               
HR22007090320070901100307111616000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000002100313000000350061400000015001                          6700000059002                          1213000004610020                                121300000159002212140000004400021314000000860009                                                                                                                1213000007040031                                                                                121314000004130009                                    1213140000258400058                                                                                               
HR22007090320070901100307121818000000000000000000000000000000000000000000000000000000000000000000000001300000092006                          130000003200601000000180020800000028004                          1700000076002                          0113000002130007                                011300000076000508130000009500100108000000770006                                                                                                                1301000004870015                                                                                010813000004940008                                    1301080000335800079                                                                                               
HR22007090320070902100308010909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000105000000100020900000015003                          2500000019001                          0205000000190001                                020500000012000102090000001900020509000000270005                                                                                                                0205000000330001                                                                                020509000000350001                                    000000                                                                                                            
HR22007090320070902100308021616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001400109000000630091600000047006                          1500000175008                          0209000004080017                                020900000136001502160000009800100916000006480053                                                                                                                0209000006050023                                                                                020916000025190067                                    000000                                                                                                            
HR22007090320070902100308031818000000000000000000000000000000000000000000000000000000000000000000000001300000220004                          130000002800414000000110011200000038006                          7700000086003                          1314000000880003                                131400000043000312130000023000241214000000670006                                                                                                                1314000004350013                                                                                121314000004120012                                    000000                                                                                                            
HR22007090320070902100308041717000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001500209000000120010800000050006                          1500000044001                          0209000000450001                                020900000022000102080000013200140809000000750007                                                                                                                0209000001170003                                                                                020809000002570006                                    000000                                                                                                            
HR22007090320070902100308051818000000000000000000000000000000000000000000000000000000000000000000000000900000565012                          090000010901201000000180021500000019003                          1500000523015                          0109000008510027                                010900000228002709150000020200250115000000450003                                                                                                                0901000023510067                                                                                010915000010560032                                    000000                                                                                                            
HR22007090320070902100308061616000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001600208000000890110500000015001                          1400000680018                          0108000012070033                                010800000252003001050000003200020508000003020033                                                                                                                0108000017810052                                                                                010508000012860041                                    000000                                                                                                            
HR22007090320070902100308071616000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001400215000000180030700000012001                          1800000106005                          0215000001880008                                021500000064000802070000002100010715000000340003                                                                                                                0215000003040011                                                                                020715000001310002                                    000000                                                                                                            
HR22007090320070902100308081212000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600202000000200050700000012001                          2600000082004                          0208000001860008                                020800000060000807080000002600010207000000400004                                                                                                                0802000003060014                                                                                020708000001710004                                    000000                                                                                                            
HR22007090320070902100308091616000000000000000000000000000000000000000000000000000000000000000000000001400000136006                          140000004000709000000150010200000083011                          5700000108005                          0914000003220014                                091400000116001202140000062200640209000001680022                                                                                                                1409000006800027                                                                                020914000036960118                                    1409020002339700677                                                                                               
HR22007090320070902100308101212000000000000000000000000000000000000000000000000000000000000000000000000300000076005                          030000002300508000000280061000000015001                          3600000295012                          0308000003410014                                030800000108001403100000004900040810000000640009                                                                                                                0308000006060026                                                                                030810000003630014                                    0308100000258600094                                                                                               
HR22007090320070902100308111616000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000001700204000000640071600000026003                          1200000276011                          0204000008440021                                020400000183001602160000006000040416000002080019                                                                                                                0204000014640035                                                                                020416000015620043                                    0204160001014500249                                                                                               
HR22007090320070902100308121212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200112000000160030200000031006                          6800000042002                          0812000000480002                                081200000020000102080000006100060212000001050014                                                                                                                0812000000730002                                                                                020812000002490007                                    0812020000068600015                                                                                               
