SE72007102220071020030301011012005103711フィールドグランデ　　　　　　　　　08110302200388山内研二769009地田　勝三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老一本輪，海老袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110300000田中克典　　　　30460-00400404001112A        0000060600610300007500000000000000000003562005105008サマーシルフィード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031118900090008023
SE72007102220071020030301012022005106122アースロード　　　　　　　　　　　　03110102200338野元昭　339008松山　増男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100600000野元昭嘉　　　　00452-00600505001115134      0000100902650500005000000000000000000003572005105008サマーシルフィード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031125700100010044
SE72007102220071020030301013032005105008サマーシルフィード　　　　　　　　　00210302100311松山康久542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00484-01000101001110         0000010100180100050000000000000000000003592005104192ハイデフィニション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031115100100010011
SE72007102220071020030301014042005100858シンモン　　　　　　　　　　　　　　03110402100374田子冬樹663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109800000佐藤聖也　　　　30440-00600606001121312      0000060710730800000000000000000000000003652005105008サマーシルフィード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031126600100010083
SE72007102220071020030301015052005100496スウェプトワールド　　　　　　　　　00110302101035佐藤吉勝683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105100000嘉藤貴行　　　　00448+00800707001121K        0000040406630700000000000000000000000003662005105008サマーシルフィード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031125800100010052
SE72007102220071020030301016062005104192ハイデフィニション　　　　　　　　　00210302100412高橋裕　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109600000大野拓弥　　　　10498-01000202001112114      0000020301600400020000000000000000000003592005105008サマーシルフィード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031126800100010092
SE72007102220071020030301016072005103401サンデーチャリティ　　　　　　　　　03110502100219高松邦男557005水谷　八重子　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062100000田面木博　　　　00430 00001010001131212      0000080926311100000000000000000000000003742005105008サマーシルフィード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031128300090009104
SE72007102220071020030301017082005100426フジミラーレ　　　　　　　　　　　　03210102101004後藤由之018008河合　良太郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110800000的場勇人　　　　20418+00800909001127134      0000080711871000000000000000000000000003702005105008サマーシルフィード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031129000100010113
SE72007102220071020030301017092005102926ウイングフット　　　　　　　　　　　03210102100106阿部新生453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00454-00600303001112A        0000020200280200013000000000000000000003602005105008サマーシルフィード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031123500100010032
SE72007102220071020030301018102005104118シゲルウィッシュ　　　　　　　　　　00110702200361坪憲章　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000522300000赤木高太　　　　00450-004011110011342        0000111111270900000000000000000000000003742005105008サマーシルフィード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031126500100010074
SE72007102220071020030301018112005106276スズカスペンサー　　　　　　　　　　00110102200362橋田満　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070900000上村洋行　　　　00434-00600808001124134      0000040404430600000000000000000000000003702005105008サマーシルフィード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031125900100010062
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007102220071020030301021012005101177スプリングピット　　　　　　　　　　03210502100380柄崎孝　588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00434    00202001113114      0000030304450900028000000000000000000003612005110063ラピッドガール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031130500470045092
SE72007102220071020030301022022005100163アクトオブグレイス　　　　　　　　　00210302100355境征勝　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00452    00303001114 12      0000060405321100018000000000000000000003592005110063ラピッドガール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031130900470045112
SE72007102220071020030301023032005106780ザドリームジュエル　　　　　　　　　03210302101093松永康利832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄縦縞，黄袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109600000大野拓弥　　　　10480    01313001141112      0000040605271000000000000000000000000003882005110063ラピッドガール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031131400470045123
SE72007102220071020030301024042005106593マコトヴェロニカ　　　　　　　　　　03210302100349尾形充弘106006眞壁　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00434    00505001116 12      0000060601310400007000000000000000000003602005110063ラピッドガール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031127500460044023
SE72007102220071020030301024052005100237ドリーブ　　　　　　　　　　　　　　08210502101029根本康広832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄縦縞，黄袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109800000佐藤聖也　　　　30406    00606001122312      0000090905361200000000000000000000000003642005110063ラピッドガール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031129700460045064
