SE72007120320071201070301024042004109256サルバドールボス　　　　　　　　　　08110103101045斎藤宏　168008則武　輝一　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00520 00000606001002 12      0000080910411100000000000000000000000003632003102847シルクプラチナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031005100080008094
SE72007120320071201070301025052001100423レオベルリン　　　　　　　　　　　　05110306100374田子冬樹910008田中　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110800000的場勇人　　　　20490+00200505001001K        0000101001150500007300000000000000000003602003102847シルクプラチナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031003300000000044
SE72007120320071201070301025062004106715マイティマイロード　　　　　　　　　00110303200397岩元市三869009世賀　聖啓　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108300000高井彰大　　　　00494-00601111001009 12      0000050608181000000000000000000000000003732003102847シルクプラチナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031003800080008063
SE72007120320071201070301026072003104201スリーフォートラン　　　　　　　　　05110304200289藤岡範士061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111100000大下智　　　　　30474+00800404001000A        0000010100260100011000000000000000000003692003102847シルクプラチナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031000600000000011
SE72007120320071201070301026082003102847シルクプラチナム　　　　　　　　　　03110704100349尾形充弘506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　10512-01400101000595         0000020200780400073000000000000000000003622003103806ラスカルシチー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031004600080008072
SE72007120320071201070301027092004105018メイショウハナミチ　　　　　　　　　00110103201084梅田智之523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110300000田中克典　　　　30448+00600909001003A        0000070602910800000000000000000000000003652003102847シルクプラチナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031003500080008053
SE72007120320071201070301027102003100809マイティーキラー　　　　　　　　　　00110104201018宮徹　　075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110100000中村将之　　　　10500+01400808001003K        0000030301820700000000000000000000000003682003102847シルクプラチナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031005300000000102
SE72007120320071201070301028112004106004チェンリー　　　　　　　　　　　　　05210403100437南田美知808002野島　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110900000黛弘人　　　　　30426+002012120010217        0000101143541200000000000000000000000003792003102847シルクプラチナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031014600080008124
SE72007120320071201070301028122003104103ラスカルデューク　　　　　　　　　　00110304201057湯窪幸雄547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000089400000小牧太　　　　　00448+010003030010003        0000050301700600018000000000000000000003632003102847シルクプラチナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031001800000000032
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007120320071201070301031012002100479ニュースブレイク　　　　　　　　　　03110405100430柴崎勇　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000107700000石橋脩　　　　　00454+00400707001472K        0809070601290400000000000000000000000003802004101702トシザカイモン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031476500000000013
SE72007120320071201070301032022002106682ゴールドジェネラル　　　　　　　　　04110105100414中島敏文959800協栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000083600000安藤光彰　　　　00488-01000606001471114      0505060601660500000000000000000000000003802004101702トシザカイモン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031480400110011043
SE72007120320071201070301033032003106028モンサラーシュ　　　　　　　　　　　00110104100198清水利章975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　10448-002004040014672        1212101002250900011000000000000000000003682004101702トシザカイモン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031481100110011064
SE72007120320071201070301034042003104112ウインディーアロー　　　　　　　　　00210704100352山田要一132800ヒダカファーム　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072600000岩部純二　　　　00474+004010100014782        0606090911041100000000000000000000000003832004101702トシザカイモン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031498200000000114
SE72007120320071201070301035052004101702トシザカイモン　　　　　　　　　　　00110703201046鮫島一歩200002上村　叶　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖紫一本輪，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00514-00400101001453         0101010100460200073000000000000000000003692003100828ゲイルバニヤン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031483200950100071
SE72007120320071201070301035062004101176ウォーターマーク　　　　　　　　　　03110703101017萩原清　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00474+002003030014645        0404040400220100018000000000000000000003762004101702トシザカイモン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031479600000000032
SE72007120320071201070301036072003102529ランナーズハイ　　　　　　　　　　　00110304100347清水美波415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110800000的場勇人　　　　20474+00200909001475112      1111121201830600000000000000000000000003742004101702トシザカイモン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031487500000000094
SE72007120320071201070301036082003100828ゲイルバニヤン　　　　　　　　　　　00110404200110池江泰郎385008津村　靖志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒二本輪，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000521200000デムーロ　　　　00480+00600202001455112      0806020200530300029000000000000000000003692004101702トシザカイモン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031480800000000052
SE72007120320071201070301037092002106400アドマイヤムサシ　　　　　　　　　　00110305200362橋田満　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000070900000上村洋行　　　　00492+00800808001473 34      0303040402140800000000000000000000000003862004101702トシザカイモン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031485500960100082
SE72007120320071201070301037102002105400ダカールシチー　　　　　　　　　　　00110305201021池添兼雄321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111400000田中健　　　　　30474+004011110014833        0706070801970700000000000000000000000003912004101702トシザカイモン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031478500110011023
SE72007120320071201070301038112004103497バトルソニック　　　　　　　　　　　03110303101035佐藤吉勝394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105900000石神深一　　　　00438-012012120014915        1010101139351200000000000000000000000003922004101702トシザカイモン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031507500110011124
SE72007120320071201070301038122003101264ベローチェ　　　　　　　　　　　　　09110304100393嶋田功　593800モナコ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100104900000二本柳壮　　　　00462+00400505001469114      0202020202781000007300000000000000000003842004101702トシザカイモン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031489600110011102
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007120320071201070301041012005105610ボーマタン　　　　　　　　　　　　　00110402100385佐藤全弘506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073000000高山太郎　　　　00422    00707001107H        0000101100430200000000000000000000000003472005105992ダイナミックゲイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031114600450043064
SE72007120320071201070301041022005102835プリマドンナシチー　　　　　　　　　03210402101063的場均　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110800000的場勇人　　　　20450    01313001119A        0000141403200800000000000000000000000003522005105992ダイナミックゲイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031115300450043084
SE72007120320071201070301042032005101706スマックガール　　　　　　　　　　　00210502201083松永昌博486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00420    00606001107H        0000101001150500000000000000000000000003482005105992ダイナミックゲイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031117400450043133
SE72007120320071201070301042042005110202ウィッシュビーワン　　　　　　　　　06110302201039中竹和也231800アカデミー　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00474    00404001107K        0000060502110700011000000000000000000003502005105992ダイナミックゲイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031110300440042023
SE72007120320071201070301043052005100122メリトゥム　　　　　　　　　　　　　00110702200261中村均　335006田上　雅春　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，海老縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108400000長谷川浩　　　　00454    00202001106114      0000030300310100028000000000000000000003522005105992ダイナミックゲイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031112100440043032
SE72007120320071201070301043062005104042コアレスレビュー　　　　　　　　　　03210302200368鹿戸明　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067400000芹沢純一　　　　00448    01515001131312      0000161615051500000000000000000000000003542005105992ダイナミックゲイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031116400450043104
SE72007120320071201070301044072005100726テンシノボストン　　　　　　　　　　04110102201009田所秀孝838005杉谷　枡夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110100000中村将之　　　　10472    00505001107A        0000060800620400007000000000000000000003502005105992ダイナミックゲイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031115200450043073
SE72007120320071201070301044082005103801ビッグローズ　　　　　　　　　　　　00210302201049南井克巳568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00406    01212001119212      0000101109031400000000000000000000000003592005105992ダイナミックゲイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031117700450043144
SE72007120320071201070301045092005106315リッカモーメント　　　　　　　　　　00210302200224武田博　972007立花　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00414    009090011143        0000030504150900000000000000000000000003602005105992ダイナミックゲイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031115700450043093
SE72007120320071201070301045102005102920カストルキング　　　　　　　　　　　03110302201044昆貢　　052009宮原　廣伸　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103000000松田大作　　　　00454    01111001115 12      0000101104761000000000000000000000000003552005105992ダイナミックゲイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031113000440043054
SE72007120320071201070301046112005105992ダイナミックゲイト　　　　　　　　　03110302200387目野哲也075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108700000上野翔　　　　　00496    00101001104         0000010100500300070000000000000000000003542005100122メリトゥム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031117300450043121
SE72007120320071201070301046122005103907スズカランデブー　　　　　　　　　　03210402200362橋田満　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00452    00303001106H        0000020201530600018000000000000000000003552005105992ダイナミックゲイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031112700440043042
SE72007120320071201070301047132005105237エプソムコメット　　　　　　　　　　00210102200338野元昭　416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　緑，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100600000野元昭嘉　　　　00474    01616001137312      0000141521271600000000000000000000000003692005105992ダイナミックゲイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031118000450043154
