HR22007032620070324090201011111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100110000001190090700000072007                          8800000301007                          1011000003150009                                101100000115001107110000009400080710000013780045                                                                                                                1110000004020012                                                                                071011000021250038                                    000000                                                                                                            
HR22007032620070324090201021313000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001800312000000150021300000033005                          3800000059002                          0312000000790003                                031200000036000303130000010900131213000000670005                                                                                                                0312000002320008                                                                                031213000003560011                                    000000                                                                                                            
HR22007032620070324090201031212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001000108000000130031200000011002                          1600000050002                          0108000000510002                                010800000018000201120000001300010812000000210003                                                                                                                0108000000740003                                                                                010812000000320001                                    000000                                                                                                            
HR22007032620070324090201041414000000000000000000000000000000000000000000000000000000000000000000000000100000089004                          010000002200402000000180020500000363013                          1200000110006                          0102000001320006                                010200000054000601050000110900540205000008520048                                                                                                                0102000003370015                                                                                010205000065200106                                    000000                                                                                                            
HR22007032620070324090201051010000000000000000000000000000000000000000000000000000000000000000000000000200000134003                          020000002500303000000360050900000016002                          2300000676011                          0203000007230014                                020300000161001502090000006000060309000000840008                                                                                                                0203000017380028                                                                                020309000010470026                                    000000                                                                                                            
HR22007032620070324090201061818000000000000000000000000000000000000000000000000000000000000000000000000600000184005                          060000002100416000000100011700000012002                          3800000087003                          0616000001090003                                061600000032000306170000008100081617000000140001                                                                                                                0616000004490013                                                                                061617000001090002                                    000000                                                                                                            
HR22007032620070324090201071515000000000000000000000000000000000000000000000000000000000000000000000001000000152006                          100000004000609000000190021100000019003                          5600000033001                          0910000002490010                                091000000110001310110000010500110911000000440003                                                                                                                1009000006320027                                                                                091011000004770017                                    000000                                                                                                            
HR22007032620070324090201081010000000000000000000000000000000000000000000000000000000000000000000000000900000196006                          090000004700610000001600080300000023003                          8800003092022                          0910000027320026                                091000000569002603090000010600090310000004430022                                                                                                                0910000052140047                                                                                030910000053990057                                    000000                                                                                                            
HR22007032620070324090201091313000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001500208000000150010600000035005                          4600000062002                          0508000000750001                                050800000028000105060000008500080608000000820007                                                                                                                0508000001590002                                                                                050608000003420009                                    0508060000144200030                                                                                               
HR22007032620070324090201101616000000000000000000000000000000000000000000000000000000000000000000000000100000117005                          010000003800610000000220030400000062008                          1500000095004                          0110000002900010                                011000000100000801040000027000360410000001700022                                                                                                                0110000006570027                                                                                010410000015480058                                    0110040001063400354                                                                                               
HR22007032620070324090201111414000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100107000000250050500000025006                          5600000070002                          0710000000820003                                071000000035000305100000004100050507000001480017                                                                                                                1007000001070002                                                                                050710000002700009                                    1007050000088600023                                                                                               
HR22007032620070324090201121515000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300203000000130010100000022004                          2300000031001                          0304000000370001                                030400000016000101040000004500050103000000420004                                                                                                                0403000000750002                                                                                010304000001030002                                    0403010000035500003                                                                                               
HR22007032620070325090202011616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001300113000000140021400000020004                          6700000039001                          1213000000540001                                121300000021000112140000004700041314000000530006                                                                                                                1213000001110001                                                                                121314000001110002                                    000000                                                                                                            
HR22007032620070325090202021313000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001600303000000140020100000011001                          2300000113006                          0203000001520007                                020300000039000401020000002500020103000000180001                                                                                                                0203000002770010                                                                                010203000000600001                                    000000                                                                                                            
HR22007032620070325090202031515000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001500214000000150011000000020004                          3800000062001                          0514000000740001                                051400000036000105100000004300021014000000480005                                                                                                                0514000001730002                                                                                051014000001620002                                    000000                                                                                                            
HR22007032620070325090202041616000000000000000000000000000000000000000000000000000000000000000000000001200000226008                          120000005000807000000270041000000019002                          4600000731016                          0712000011310027                                071200000211002410120000022700250710000000630007                                                                                                                1207000028630057                                                                                071012000014160041                                    000000                                                                                                            
HR22007032620070325090202051817000000000000000000111110110000000001000000000000000000000000000000010000100000016001                          010000001200113000000270041200000133013                          1700000040001                          0113000000880003                                011300000047000301120000022500211213000010320062                                                                                                                0113000001140003                                                                                011213000022760058                                    000000                                                                                                            
HR22007032620070325090202061010000000000000000000000000000000000000000000000000000000000000000000000000800000092004                          080000001600510000000100010100000012002                          7800000029002                          0810000000660002                                081000000023000201080000003000070110000000150001                                                                                                                0810000002120007                                                                                010810000000520002                                    000000                                                                                                            
HR22007032620070325090202071414000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001400213000000190040800000016003                          7800000077002                          1113000001020003                                111300000051000508110000004800040813000000850010                                                                                                                1113000001400003                                                                                081113000002320006                                    000000                                                                                                            
HR22007032620070325090202081414000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200106000000180040100000014002                          3400000087004                          0406000000920003                                040600000038000401040000002400010106000000400005                                                                                                                0406000001580005                                                                                010406000001080002                                    000000                                                                                                            
HR22007032620070325090202091818000000000000000000000000000000000000000000000000000000000000000000000001800000044002                          180000002000215000000650100300000190013                          7800000130005                          1518000005060019                                151800000187002303180000074100600315000020870090                                                                                                                1815000009010033                                                                                031518000148760230                                    1815030006176701089                                                                                               
HR22007032620070325090202101414000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000001800314000000120011100000043006                          5800000044002                          0714000000560002                                071400000029000207110000017800221114000000840007                                                                                                                0714000001900007                                                                                071114000003940012                                    0714110000220400057                                                                                               
HR22007032620070325090202111818000000000000000000000000000000000000000000000000000000000000000000000001800000029001                          180000001300107000000270051600000016002                          4800000068003                          0718000002020006                                071800000086000716180000002800010716000000720003                                                                                                                1807000003350007                                                                                071618000001940002                                    1807160000121100013                                                                                               
HR22007032620070325090202121616000000000000000000000000000000000000000000000000000000000000000000000001200000411009                          120000011101016000000340041300000034005                          6800000495015                          1216000027010051                                121600000614004912130000065200541316000002100019                                                                                                                1216000058220099                                                                                121316000073120155                                    1216130006357801052                                                                                               
HR22007040220070331090203011211000000000000000000111110110000000000100000000000000000000000000000000100700000013001                          070000001100109000000180030200000029007                          6700000038002                          0709000000420001                                070900000023000202070000004200060209000001020014                                                                                                                0709000000590001                                                                                020709000001400005                                    000000                                                                                                            
HR22007040220070331090203021515000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000001200205000000120031500000010001                          3400000095003                          0506000000840003                                050600000025000306150000001700020515000000160001                                                                                                                0605000002150008                                                                                050615000000390001                                    000000                                                                                                            
HR22007040220070331090203031515000000000000000000000000000000000000000000000000000000000000000000000001300000090004                          130000002100404000000380050700000014001                          3700000305012                          0413000004700015                                041300000117001307130000004700040407000000780008                                                                                                                1304000010290032                                                                                040713000003660010                                    000000                                                                                                            
HR22007040220070331090203041414000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100102000000150030500000014002                          2500000053003                          0207000000630002                                020700000028000205070000002000010205000000410005                                                                                                                0702000001150002                                                                                020507000000870001                                    000000                                                                                                            
HR22007040220070331090203051817000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001500205000000280031000000038005                          3600000106004                          0511000001550005                                051100000053000410110000006100070510000001920016                                                                                                                1105000002540007                                                                                051011000005860013                                    000000                                                                                                            
HR22007040220070331090203061111000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000001400310000000110010300000012002                          6800000044002                          0710000000590002                                071000000022000203070000002500030310000000180001                                                                                                                0710000001260005                                                                                030710000000450001                                    000000                                                                                                            
HR22007040220070331090203070909000000000000000000000000000000000000000000000000000000000000000000000000200000218006                          020000002300503000000100010700000014002                          2300000096005                          0203000000940005                                020300000032000502070000011600140307000000170001                                                                                                                0203000004080011                                                                                020307000001260005                                    000000                                                                                                            
HR22007040220070331090203081010000000000000000000000000000000000000000000000000000000000000000000000000800000094004                          080000002000406000000150030500000012001                          6700000260011                          0608000002360008                                060800000058000705080000003800040506000000210002                                                                                                                0806000005140018                                                                                050608000001240003                                    000000                                                                                                            
HR22007040220070331090203091717000000000000000000000000000000000000000000000000000000000000000000000000900000075003                          090000003000417000000480070200000174014                          5800000125006                          0917000006980024                                091700000210002502090000066700650217000012940088                                                                                                                0917000012290043                                                                                020917000191100296                                    0917020007308401336                                                                                               
