HR22007071720070714040201010606000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          0400000020004050000001200100                                     00                                     0405000000520003                                040500000021000203040000006700090305000000660008                                                                                                                0405000001190006                                                                                030405000001700006                                    000000                                                                                                            
HR22007071720070714040201021313000000000000000000000000000000000000000000000000000000000000000000000000500000092003                          050000001600302000000100010600000016002                          2400000034001                          0205000000450002                                020500000024000205060000005900070206000000200001                                                                                                                0502000001700006                                                                                020506000000900001                                    000000                                                                                                            
HR22007071720070714040201031818000000000000000000000000000000000000000000000000000000000000000000000001800000048003                          180000001600206000000120010700000044007                          3800000040001                          0618000000670002                                061800000027000107180000013600160607000000760007                                                                                                                1806000001390004                                                                                060718000003620011                                    000000                                                                                                            
HR22007071720070714040201041313000000000000000000000000000000000000000000000000000000000000000000000000500000095003                          050000002400311000000360040100000042006                          4700000021001                          0511000004140013                                051100000132001201050000016200170111000001630018                                                                                                                0511000008070025                                                                                010511000015010039                                    000000                                                                                                            
HR22007071720070714040201051010000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001300201000000110010200000013003                          1700000038001                          0107000000360001                                010700000017000102070000003000040102000000210002                                                                                                                0701000000800002                                                                                010207000000520001                                    000000                                                                                                            
HR22007071720070714040201061616000000000000000000000000000000000000000000000000000000000000000000000001400000088004                          140000002500312000000270050200000013001                          6700000116004                          1214000003420015                                121400000113001402140000005500030212000000570004                                                                                                                1412000007760028                                                                                021214000003600007                                    000000                                                                                                            
HR22007071720070714040201071616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001400208000000320040600000032005                          4800000158007                          0816000001940009                                081600000067000606160000007500110608000001700016                                                                                                                1608000002900011                                                                                060816000005920018                                    000000                                                                                                            
HR22007071720070714040201081515000000000000000000000000000000000000000000000000000000000000000000000001000000397009                          100000008900807000000530060500000018002                          4600001207026                          0710000035210052                                071000000765005405100000029500280507000001360014                                                                                                                1007000095750114                                                                                050710000059900112                                    000000                                                                                                            
HR22007071720070714040201091818000000000000000000000000000000000000000000000000000000000000000000000000600000481015                          060000010501312000000840121700000031003                          3600000540023                          0612000090060131                                061200001291011206170000064600731217000004680053                                                                                                                0612000103410219                                                                                061217000169500392                                    0612170020250603221                                                                                               
HR22007071720070714040201101818000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100109000000190031000000017002                          5600000029001                          0912000000600001                                091200000028000210120000002600010910000000790008                                                                                                                1209000000740001                                                                                091012000001400001                                    1209100000035500001                                                                                               
HR22007071720070714040201111515000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001600207000000170030100000050007                          4800000077003                          0714000000760003                                071400000035000301140000012800130107000001650018                                                                                                                1407000001330004                                                                                010714000006990021                                    1407010000256100071                                                                                               
HR22007071720070714040201121515000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001900313000000180021100000021005                          5700000152009                          0813000001610008                                081300000059000708110000005600061113000000730012                                                                                                                0813000003160012                                                                                081113000003140009                                    0813110000165000042                                                                                               
HR22007071720070715040202011414000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001400204000000200040500000012001                          3400000076004                          0406000001450005                                040600000046000505060000002300010405000000430004                                                                                                                0604000002660010                                                                                040506000001220002                                    000000                                                                                                            
