HR22007012220070120100101111818000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001500101000001940160300000053008                          1100001305032                          0102000013320040                                010200000386004402030000012300110103000014610107                                                                                                                0201000021290069                                                                                010203000047580132                                    0201030002412200660                                                                                               
HR22007012220070120100101121616000000000000000000000000000000000000000000000000000000000000000000000000500000173007                          050000004600611000000330041400000051007                          3600000151005                          0511000007080022                                051100000223002405140000029000291114000001850018                                                                                                                0511000012980042                                                                                051114000024460074                                    0511140001610100420                                                                                               
HR22007012220070121100102011515000000000000000000000000000000000000000000000000000000000000000000000001300000157006                          130000003800607000000170030600000014001                          4700000181007                          0713000003430015                                071300000123001506130000010900140607000000480006                                                                                                                1307000008240030                                                                                060713000004560016                                    000000                                                                                                            
HR22007012220070121100102021717000000000000000000000000000000000000000000000000000000000000000000000001700000019001                          170000001300109000000470071100000067010                          5800000041001                          0917000002210007                                091700000115001111170000016700160911000008170065                                                                                                                1709000003050009                                                                                091117000022160067                                    000000                                                                                                            
HR22007012220070121100102031818000000000000000000000000000000000000000000000000000000000000000000000001700001042014                          170000019101301000000170010800000081010                          1800000240010                          0117000014810043                                011700000473004708170000200900980108000002460031                                                                                                                1701000037800095                                                                                010817000140430276                                    000000                                                                                                            
HR22007012220070121100102041313000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001700113000000230041000000203011                          7800000059004                          1113000001320006                                111300000051000510110000056500461013000007680053                                                                                                                1113000002230006                                                                                101113000033650088                                    000000                                                                                                            
HR22007012220070121100102051515000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000002100211000001050120500000101011                          4600000060002                          0711000010830034                                071100000296003005070000048200430511000010880071                                                                                                                0711000016060053                                                                                050711000112020197                                    000000                                                                                                            
HR22007012220070121100102061414000000000000000000000000000000000000000000000000000000000000000000000000600000460008                          060000005300709000000120011300000036006                          4600000135005                          0609000002110006                                060900000071000606130000060200450913000000540005                                                                                                                0609000007840023                                                                                060913000008820028                                    000000                                                                                                            
HR22007012220070121100102071616000000000000000000000000000000000000000000000000000000000000000000000000800000143006                          080000004300610000000210020100000047009                          4500000404016                          0810000004880017                                081000000151001901080000038300460110000001290015                                                                                                                0810000011420042                                                                                010810000023900083                                    000000                                                                                                            
HR22007012220070121100102081616000000000000000000000000000000000000000000000000000000000000000000000000100000096005                          010000002500503000000240040700000022003                          1200000282014                          0103000003100012                                010300000112001401070000009700110307000001060012                                                                                                                0103000006710032                                                                                010307000009440028                                    000000                                                                                                            
HR22007012220070121100102091818000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001600106000000160020200000357017                          3700000067002                          0614000000930001                                061400000035000102140000075600660206000006270059                                                                                                                1406000001730002                                                                                020614000036700102                                    1406020001635700431                                                                                               
HR22007012220070121100102101212000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000002000508000000140010100000016003                          5600000072003                          0608000000790003                                060800000034000301060000004800060108000000250002                                                                                                                0608000002120007                                                                                010608000000930002                                    0608010000072300017                                                                                               
HR22007012220070121100102111616000000000000000000000000000000000000000000000000000000000000000000000000500000135006                          050000003300513000000160010100000020003                          3700000149007                          0513000002220005                                051300000075000401050000014700210113000000610002                                                                                                                0513000005660019                                                                                010513000005490009                                    0513010000449600128                                                                                               
HR22007012220070121100102121515000000000000000000000000000000000000000000000000000000000000000000000001200000039001                          120000001900414000000350050600000018002                          7800000157007                          1214000003260011                                121400000145001506120000004400040614000001360013                                                                                                                1214000005220017                                                                                061214000005860012                                    1214060000369900093                                                                                               
HR22007012920070127100103011313000000000000000000000000000000000000000000000000000000000000000000000001300001156011                          130000024601302000000210041200000019003                          2800000227009                          0213000047950058                                021300000773005312130000060000480212000000650006                                                                                                                1302000124720124                                                                                021213000054100112                                    000000                                                                                                            
HR22007012920070127100103021515000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100104000000300060700000017002                          3600000063003                          0410000001010005                                041000000035000507100000002000010407000001020014                                                                                                                1004000001360005                                                                                040710000001620004                                    000000                                                                                                            
HR22007012920070127100103031616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100104000000680110700000017002                          2600000202007                          0412000004250014                                041200000136001507120000002200010407000003190036                                                                                                                1204000006460022                                                                                040712000007460021                                    000000                                                                                                            
HR22007012920070127100103041818000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001600301000000160020800000014001                          1700000071002                          0113000001040002                                011300000055000608130000004400020108000000400001                                                                                                                1301000002700006                                                                                010813000001650001                                    000000                                                                                                            
HR22007012920070127100103051010000000000000000000000000000000000000000000000000000000000000000000000000800000123002                          080000002200202000000250030300000041006                          2700000393008                          0208000004070009                                020800000075000703080000011600110203000000930010                                                                                                                0802000010230020                                                                                020308000011640028                                    000000                                                                                                            
HR22007012920070127100103061414000000000000000000000000000000000000000000000000000000000000000000000001400000059004                          140000002200302000000630070100000112010                          2800000763018                          0214000006990023                                021400000224002201140000031800320102000005160047                                                                                                                1402000011710037                                                                                010214000066670141                                    000000                                                                                                            
HR22007012920070127100103071010000000000000000000000000000000000000000000000000000000000000000000000000800000072005                          080000002300506000000230060100000014002                          6700000193009                          0608000003590015                                060800000094001501080000005900070106000000580006                                                                                                                0806000009060032                                                                                010608000004390016                                    000000                                                                                                            
HR22007012920070127100103081616000000000000000000000000000000000000000000000000000000000000000000000000400000101005                          040000002600401000000260030700000060009                          1200000117004                          0104000002840010                                010400000108000904070000041000520107000002740033                                                                                                                0401000005850021                                                                                010407000028600100                                    000000                                                                                                            
HR22007012920070127100103091616000000000000000000000000000000000000000000000000000000000000000000000001600000039001                          160000001600105000000220041100000083009                          3800000097003                          0516000001190003                                051600000042000311160000023400280511000003110037                                                                                                                1605000002300005                                                                                051116000015780051                                    1605110000633300186                                                                                               
HR22007012920070127100103101212000000000000000000000000000000000000000000000000000000000000000000000000700000096004                          070000002300505000000130020100000011001                          5600000147006                          0507000001860007                                050700000063000801070000003800040105000000180001                                                                                                                0705000004370014                                                                                010507000001310003                                    0705010000113900028                                                                                               
HR22007012920070127100103111313000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000002000309000000210041300000103010                          3600000162008                          0309000001330006                                030900000053000503130000028100350913000003360039                                                                                                                0309000002520010                                                                                030913000017700060                                    0309130000644100198                                                                                               
HR22007012920070127100103121818000000000000000000000000000000000000000000000000000000000000000000000000500000218008                          050000003400614000000750111100000017001                          3700000287014                          0514000027340069                                051400000518005505110000012600111114000002200023                                                                                                                0514000051070135                                                                                051114000036710113                                    0514110003212700880                                                                                               
HR22007012920070128100104011414000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100114000000180021100000107011                          6800000043001                          1014000000580001                                101400000028000110110000019000271114000003620039                                                                                                                1014000000870001                                                                                101114000009040028                                    000000                                                                                                            
HR22007012920070128100104021818000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200108000000240050300000019004                          4500000103004                          0809000001280004                                080900000047000503090000003300020308000000950010                                                                                                                0908000002030007                                                                                030809000002100004                                    000000                                                                                                            
HR22007012920070128100104031717000000000000000000000000000000000000000000000000000000000000000000000000100000198007                          010000005400705000001260101400000021003                          1300000818021                          0105000039910059                                010500000597004901140000017300200514000003290032                                                                                                                0105000064230108                                                                                010514000049590119                                    000000                                                                                                            
HR22007012920070128100104041414000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000001600106000000380070400000023004                          4500000284010                          0607000003330014                                060700000080000704070000005900040406000001700021                                                                                                                0706000005800025                                                                                040607000006350016                                    000000                                                                                                            
HR22007012920070128100104051414000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000002100207000000490070600000072010                          3500000085002                          0407000004410019                                040700000150001904060000019400250607000004530047                                                                                                                0407000007680034                                                                                040607000028700097                                    000000                                                                                                            
HR22007012920070128100104061414000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002300213000000420070200000075011                          3800000223008                          0413000003220012                                041300000116001202040000023300300213000003560049                                                                                                                0413000005770020                                                                                020413000019710079                                    000000                                                                                                            
HR22007012920070128100104071414000000000000000000000000000000000000000000000000000000000000000000000000400000111006                          040000003100503000000260040900000059008                          3300000455017                          0304000003410015                                030400000131001704090000024000290309000002100026                                                                                                                0403000006710032                                                                                030409000025520081                                    000000                                                                                                            
HR22007012920070128100104081515000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000002700404000000230030200000054006                          3500000161007                          0409000002020006                                040900000060000502090000019100180204000001770016                                                                                                                0904000003590011                                                                                020409000014800061                                    000000                                                                                                            
HR22007012920070128100104091818000000000000000000000000000000000000000000000000000000000000000000000001100000147005                          110000004500709000000570091000000028003                          5600000237011                          0911000008470036                                091100000309004210110000022100300910000002030025                                                                                                                1109000019710083                                                                                091011000021920075                                    1109100001845200639                                                                                               
HR22007012920070128100104101414000000000000000000000000000000000000000000000000000000000000000000000000100000107005                          010000002500508000000130010300000024004                          1500000108005                          0108000001030002                                010800000048000301030000011500150308000000560004                                                                                                                0108000002700008                                                                                010308000002720005                                    0108030000179300045                                                                                               
HR22007012920070128100104111818000000000000000000000000000000000000000000000000000000000000000000000000100000095005                          010000003000511000000170011200000037007                          1600000140007                          0111000001980006                                011100000085000601120000018000261112000001020011                                                                                                                0111000004770019                                                                                011112000008170027                                    0111120000460700144                                                                                               
HR22007012920070128100104121616000000000000000000000000000000000000000000000000000000000000000000000001400000262009                          140000006200907000000190021500000025004                          4700000370019                          0714000004780020                                071400000176002414150000016300230715000000590005                                                                                                                1407000010670042                                                                                071415000008160026                                    1407150000675600227                                                                                               
HR22007020520070203100105011412000000000000000000000000000000000000000000000000000000000000000000000001300000148005                          130000004300709000000230031400000059008                          6800000132007                          0913000003720015                                091300000107001213140000020700230914000001960022                                                                                                                1309000008530032                                                                                091314000014320044                                    000000                                                                                                            
HR22007020520070203100105021818000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001600203000000200041400000014001                          1200000111005                          0103000001710004                                010300000061000301140000003500010314000000560002                                                                                                                0103000002290003                                                                                010314000002530003                                    000000                                                                                                            
HR22007020520070203100105031313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001000108000000160041200000014002                          5600000049002                          0608000000620003                                060800000027000306120000001900010812000000510007                                                                                                                0608000001070004                                                                                060812000000870002                                    000000                                                                                                            
HR22007020520070203100105041212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100106000000190040400000014002                          5700000063003                          0610000000900003                                061000000039000404100000002000010406000000550007                                                                                                                1006000001430004                                                                                040610000000890002                                    000000                                                                                                            
HR22007020520070203100105051616000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001700215000000380060100000014001                          2800000071002                          0315000002690010                                031500000107001001030000003600010115000001060009                                                                                                                0315000005250018                                                                                010315000003510005                                    000000                                                                                                            
HR22007020520070203100105061414000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001500102000000560080700000068010                          2700000428016                          0211000003980019                                021100000152002207110000013400180207000004610047                                                                                                                1102000007140033                                                                                020711000022430080                                    000000                                                                                                            
HR22007020520070203100105071313000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000002300311000000250050600000381013                          6700000085004                          0911000002150012                                091100000077001106090000132500640611000013030063                                                                                                                0911000004420023                                                                                060911000095870160                                    000000                                                                                                            
HR22007020520070203100105081414000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000001700210000000110011200000028005                          3600000051001                          0410000000710002                                041000000036000304120000009300101012000000470004                                                                                                                0410000001830005                                                                                041012000002140004                                    000000                                                                                                            
HR22007020520070203100105091818000000000000000000000000000000000000000000000000000000000000000000000001800000087005                          180000002500303000000300051600000072009                          2800000080003                          0318000002690008                                031800000106001016180000035300440316000002970035                                                                                                                1803000005540020                                                                                031618000027220089                                    1803160001512100441                                                                                               
HR22007020520070203100105101313000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001300105000000140021000000022005                          4700000041001                          0511000000520001                                051100000024000110110000005200060510000000550007                                                                                                                1105000001190002                                                                                051011000001420002                                    1105100000057800008                                                                                               
HR22007020520070203100105111615000000000000000000111110111000000000001000000000000000000000000000001000400000228010                          040000004700805000000140010800000029003                          2300000136006                          0405000002890011                                040500000097000904080000030300360508000000630002                                                                                                                0405000008560033                                                                                040508000008280019                                    0405080000689500214                                                                                               
HR22007020520070203100105121818000000000000000000000000000000000000000000000000000000000000000000000001200000045001                          120000002300306000000370060900000038007                          3600000257013                          0612000003450016                                061200000134001509120000014000170609000001890020                                                                                                                1206000004520014                                                                                060912000012690032                                    1206090000643200163                                                                                               
HR22007020520070204100106011414000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001000108000000130020500000025005                          5800000029001                          0813000000360001                                081300000019000105130000004600040508000000660008                                                                                                                1308000000590001                                                                                050813000001480005                                    000000                                                                                                            
HR22007020520070204100106021212000000000000000000000000000000000000000000000000000000000000000000000000800000080004                          080000002600412000000120011100000152009                          6800000071003                          0812000001060004                                081200000059000508110000043500341112000002070024                                                                                                                0812000002530011                                                                                081112000013120043                                    000000                                                                                                            
HR22007020520070204100106031515000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001100102000000160031400000012002                          2600000062002                          0210000000630002                                021000000028000210140000001700010214000000380004                                                                                                                1002000001170003                                                                                021014000000690001                                    000000                                                                                                            
HR22007020520070204100106041313000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300103000000460070100000019003                          3800000335012                          0312000002460010                                031200000101001401120000005000050103000001750019                                                                                                                1203000003760017                                                                                010312000006070021                                    000000                                                                                                            
HR22007020520070204100106051313000000000000000000000000000000000000000000000000000000000000000000000000200000488008                          020000011201004000000130010900000020003                          2400000863018                          0204000006190020                                020400000222002302090000045200360409000000360002                                                                                                                0204000017490046                                                                                020409000012410038                                    000000                                                                                                            
HR22007020520070204100106061010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100110000000120020900000018005                          7800000019001                          0710000000290001                                071000000016000107090000002800040910000000440006                                                                                                                0710000000430001                                                                                070910000000720003                                    000000                                                                                                            
HR22007020520070204100106071616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001900212000001180100700000083009                          5600000167008                          0912000010370033                                091200000304003207090000020500250712000014710078                                                                                                                0912000013470050                                                                                070912000083680195                                    000000                                                                                                            
HR22007020520070204100106081515000000000000000000000000000000000000000000000000000000000000000000000001100000130006                          110000003200515000000240030300000070010                          6800000485019                          1115000004270020                                111500000201002503110000073800610315000005820055                                                                                                                1115000010120047                                                                                031115000072300176                                    000000                                                                                                            
HR22007020520070204100106091616000000000000000000000000000000000000000000000000000000000000000000000000500000485009                          050000008801401000000130010700000013002                          1300000109004                          0105000004170014                                010500000187002405070000024600310107000000230001                                                                                                                0501000015440048                                                                                010507000005750011                                    0501070000543200126                                                                                               
HR22007020520070204100106101717000000000000000000000000000000000000000000000000000000000000000000000001100000319011                          110000006901015000000220031600000047007                          6800000174009                          1115000007290028                                111500000214002611160000064100691516000001980021                                                                                                                1115000016940059                                                                                111516000037200119                                    1115160002364300733                                                                                               
HR22007020520070204100106111616000000000000000000000000000000000000000000000000000000000000000000000001200000213010                          120000005000913000000230011400000028005                          6700000090002                          1213000007350029                                121300000220002712140000025100341314000000850002                                                                                                                1213000017420071                                                                                121314000013590036                                    1213140000910500254                                                                                               
HR22007020520070204100106121818000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001400218000000220041100000014001                          5800000090002                          1018000001950005                                101800000055000410110000002500011118000000630005                                                                                                                1018000002960008                                                                                101118000001710002                                    1018110000108100011                                                                                               
HR22007021220070210100107011414000000000000000000000000000000000000000000000000000000000000000000000000100000505010                          010000007101010000000130011100000017002                          1600000444010                          0110000007160024                                011000000202002501110000028000301011000000270001                                                                                                                0110000023730058                                                                                011011000009870033                                    000000                                                                                                            
HR22007021220070210100107021616000000000000000000000000000000000000000000000000000000000000000000000000700000055002                          070000001800311000000110011600000036006                          4600000037002                          0711000000490001                                071100000021000107160000011000111116000000670006                                                                                                                0711000001430004                                                                                071116000002200004                                    000000                                                                                                            
HR22007021220070210100107031818000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001700206000000130010100000033006                          3700000051002                          0615000000600001                                061500000032000201150000008500100106000000750008                                                                                                                1506000001390003                                                                                010615000003650008                                    000000                                                                                                            
HR22007021220070210100107041818000000000000000000000000000000000000000000000000000000000000000000000001800000019001                          180000001100114000000210041200000017002                          7800000079004                          1418000000740002                                141800000029000112180000004400031214000000860010                                                                                                                1814000001240002                                                                                121418000002230004                                    000000                                                                                                            
HR22007021220070210100107051616000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000001900116000000740100300000046008                          2800000181009                          0416000013930039                                041600000375003903040000012300150316000008380061                                                                                                                0416000021120074                                                                                030416000049130131                                    000000                                                                                                            
HR22007021220070210100107061414000000000000000000000000000000000000000000000000000000000000000000000001200000221006                          120000004100706000000120010400000038005                          4700000063003                          0612000002090007                                061200000084000904120000038200360406000000630007                                                                                                                1206000005530019                                                                                040612000009960033                                    000000                                                                                                            
HR22007021220070210100107071616000000000000000000000000000000000000000000000000000000000000000000000000300000127006                          030000002700608000000230041100000012001                          2400000425012                          0308000004020016                                030800000107001403110000005000040811000000330002                                                                                                                0308000008390028                                                                                030811000002690007                                    000000                                                                                                            
HR22007021220070210100107081616000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000001600114000000190021600000033008                          5700000092005                          0914000001230002                                091400000042000209160000007600071416000000900013                                                                                                                0914000002610006                                                                                091416000005050013                                    000000                                                                                                            
HR22007021220070210100107091818000000000000000000000000000000000000000000000000000000000000000000000000300000549015                          030000017401512000000510080200000028004                          2600000736021                          0312000030010085                                031200000802008702030000045700530212000001400015                                                                                                                0312000066000184                                                                                020312000063660206                                    0312020005870501706                                                                                               
HR22007021220070210100107101111000000000000000000000000000000000000000000000000000000000000000000000000500000413009                          050000010300909000000330040700000043007                          5700000800019                          0509000018590042                                050900000570004405070000061800450709000001190015                                                                                                                0509000041540088                                                                                050709000065650121                                    0509070006466000782                                                                                               
HR22007021220070210100107111616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001400114000000140021000000016003                          3700000056001                          0614000000720001                                061400000033000106100000005100051014000000440002                                                                                                                0614000001540001                                                                                061014000001410002                                    0614100000066200004                                                                                               
HR22007021220070210100107121818000000000000000000000000000000000000000000000000000000000000000000000001100000196006                          110000005400612000000170011500000075010                          6600000309013                          1112000003050007                                111200000107000811150000063200631215000001730016                                                                                                                1112000007420023                                                                                111215000027450079                                    1112150001557500410                                                                                               
HR22007021220070211100108011616000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000002300312000000400060200000040005                          6700000063003                          1213000003500012                                121300000144001502130000014700170212000002240023                                                                                                                1312000005330020                                                                                021213000014100039                                    000000                                                                                                            
HR22007021220070211100108021616000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002700314000000500060800000151011                          4700000069002                          0714000007200021                                071400000215002107080000047200420814000009680062                                                                                                                0714000011320034                                                                                070814000090750160                                    000000                                                                                                            
HR22007021220070211100108031717000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001500103000001490110100000038006                          2300000090004                          0305000009520031                                030500000240002901050000007400070103000004810037                                                                                                                0503000013370052                                                                                010305000023300064                                    000000                                                                                                            
HR22007021220070211100108041211000000000000000000000000000000000000000000000000000000000000000000000000300000254009                          030000004100704000000250040600000022003                          3400001227025                          0304000009520030                                030400000214002903060000012300170406000000890010                                                                                                                0304000019940063                                                                                030406000016940058                                    000000                                                                                                            
HR22007021220070211100108051414000000000000000000000000000000000000000000000000000000000000000000000001400001194013                          140000032801401000000880081100000055007                          1800002490032                          0114000065780072                                011400001229007411140000085900630111000002580027                                                                                                                1401000143220153                                                                                011114000248530263                                    000000                                                                                                            
HR22007021220070211100108061616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001500113000000160031500000016002                          7800000040001                          1316000000980001                                131600000038000115160000003900021315000000550004                                                                                                                1613000001800003                                                                                131516000001560001                                    000000                                                                                                            
HR22007021220070211100108071717000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001400109000000420090500000018002                          5600000119005                          0912000002730010                                091200000114001205120000003500010509000001040011                                                                                                                1209000004920015                                                                                050912000004270008                                    000000                                                                                                            
HR22007021220070211100108081616000000000000000000000000000000000000000000000000000000000000000000000001200000105005                          120000003500501000000210030200000051008                          1600000126007                          0112000002680008                                011200000109000802120000026400340102000001280012                                                                                                                1201000007310026                                                                                010212000014660052                                    000000                                                                                                            
HR22007021220070211100108091818000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000002000208000000220041600000181015                          4600000145009                          0812000001620006                                081200000066000612160000071400620816000006740059                                                                                                                1208000003000011                                                                                081216000042230121                                    1208160002002300517                                                                                               
HR22007021220070211100108101616000000000000000000000000000000000000000000000000000000000000000000000001100000185005                          110000004100501000000130010600000019003                          1600000093004                          0111000001590005                                011100000074000606110000013200140106000000320002                                                                                                                1101000004400014                                                                                010611000003030005                                    1101060000257400058                                                                                               
HR22007021220070211100108111818000000000000000000000000000000000000000000000000000000000000000000000001100000108005                          110000003300514000000390061300000019001                          6700000143006                          1114000005990025                                111400000206002611130000009400061314000001070009                                                                                                                1114000011110047                                                                                111314000009460026                                    1114130000707600201                                                                                               
HR22007021220070211100108121616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300110000000220030600000026005                          2500000067002                          0410000001440004                                041000000059000404060000005600030610000001040011                                                                                                                0410000002290005                                                                                040610000004210008                                    0410060000176100028                                                                                               
