HR22007100920071007050402021717000000000000000000000000000000000000000000000000000000000000000000000000700000099006                          070000003200701000000240021000000028005                          1400000250014                          0107000002120010                                010700000099001207100000011700180110000000860010                                                                                                                0701000005500025                                                                                010710000006970023                                    000000                                                                                                            
HR22007100920071007050402030909000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001800206000000270040800000033006                          3600000161007                          0306000001590007                                030600000053000603080000008500130608000001170016                                                                                                                0306000002870011                                                                                030608000006930023                                    000000                                                                                                            
HR22007100920071007050402040707000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          0600000012002020000001100100                                     00                                     0206000000170001                                020600000012000104060000001800030204000000180002                                                                                                                0602000000430002                                                                                020406000000280001                                    000000                                                                                                            
HR22007100920071007050402051616000000000000000000000000000000000000000000000000000000000000000000000000500000073003                          050000001600316000000160020300000011001                          3800000183006                          0516000002170008                                051600000070000803050000002800030316000000270002                                                                                                                0516000004250013                                                                                030516000001080002                                    000000                                                                                                            
HR22007100920071007050402061616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300108000000520080900000050006                          4500000047001                          0810000002450011                                081000000092001109100000009100100809000003440029                                                                                                                1008000003490011                                                                                080910000008960024                                    000000                                                                                                            
HR22007100920071007050402071818000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400114000000190030100000026005                          3700000042001                          0514000001000002                                051400000040000201050000005400040114000000980011                                                                                                                0514000001680002                                                                                010514000002690005                                    000000                                                                                                            
HR22007100920071007050402081616000000000000000000000000000000000000000000000000000000000000000000000000100000107005                          010000003100511000000150021500000015001                          1600000166007                          0111000001870007                                011100000067000701150000006700081115000000320001                                                                                                                0111000004790018                                                                                011115000002280005                                    000000                                                                                                            
HR22007100920071007050402091616000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001500106000000160020800000033006                          3600000056001                          0612000000980001                                061200000039000108120000010400120608000000880008                                                                                                                1206000002070002                                                                                060812000004300010                                    1206080000211400038                                                                                               
HR22007100920071007050402101515000000000000000000000000000000000000000000000000000000000000000000000001000000080003                          100000002200208000000220030100000028004                          5600000045001                          0810000002290007                                081000000071000601100000008900090108000000710007                                                                                                                1008000004950015                                                                                010810000004310015                                    1008010000279800076                                                                                               
HR22007100920071007050402111414000000000000000000000000000000000000000000000000000000000000000000000000700000444008                          070000007000808000000320050100000013001                          5500001309027                          0708000014680035                                070800000355003401070000013800140108000000600006                                                                                                                0708000040110078                                                                                010708000011150031                                    0708010001581600361                                                                                               
HR22007100920071007050402121818000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001400214000000120011300000048009                          5700000042001                          1014000000450001                                101400000021000110130000014100171314000001040011                                                                                                                1014000001100002                                                                                101314000003090007                                    1014130000131400024                                                                                               
HR22007100920071008050403011212000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001500103000000150020500000023005                          3800000039001                          0311000000760001                                031100000032000105110000005900070305000000610008                                                                                                                1103000001530002                                                                                030511000001930005                                    000000                                                                                                            
HR22007100920071008050403021212000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000104000000600081100000021003                          4700000315007                          0409000002630007                                040900000091001009110000002500020411000002870022                                                                                                                0904000003120010                                                                                040911000005880018                                    000000                                                                                                            
HR22007100920071008050403031010000000000000000000000000000000000000000000000000000000000000000000000000900000222006                          090000003700607000000120011000000071009                          7800000090004                          0709000001430004                                070900000066000709100000043500360710000001090014                                                                                                                0907000005100018                                                                                070910000012430038                                    000000                                                                                                            
HR22007100920071008050403041414000000000000000000000000000000000000000000000000000000000000000000000001400000166008                          140000005000801000000230050600000021002                          1800000164009                          0114000007200025                                011400000216002506140000019800230106000000800009                                                                                                                1401000017690064                                                                                010614000018050066                                    000000                                                                                                            
HR22007100920071008050403050808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100103000000210040500000024005                          00                                     0308000000540003                                030800000024000305080000003700040305000001050012                                                                                                                0803000000670003                                                                                030508000001520006                                    000000                                                                                                            
HR22007100920071008050403061616000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000001800303000000140010200000021005                          2400000059002                          0307000000730001                                030700000037000202070000006600080203000000380003                                                                                                                0703000001860004                                                                                020307000001890004                                    000000                                                                                                            
HR22007100920071008050403071616000000000000000000000000000000000000000000000000000000000000000000000001400000461009                          140000008200913000000140010500000018003                          7700000685020                          1314000006600022                                131400000193002205140000036800370513000000300002                                                                                                                1413000021390056                                                                                051314000009740029                                    000000                                                                                                            
HR22007100920071008050403081616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200105000000490081000000043005                          3400000187008                          0508000001770007                                050800000071000708100000007000060510000004580040                                                                                                                0805000002610010                                                                                050810000009680034                                    000000                                                                                                            
HR22007100920071008050403091616000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001400105000000150020600000017004                          3500000039001                          0510000000660001                                051000000028000106100000004100040506000000500005                                                                                                                1005000001420002                                                                                050610000001290002                                    1005060000058600006                                                                                               
HR22007100920071008050403101010000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000002200407000000230050500000028006                          4700000075003                          0407000002120013                                040700000063001204050000008500130507000000890014                                                                                                                0407000004360024                                                                                040507000005050020                                    0407050000317300113                                                                                               
HR22007100920071008050403111616000000000000000000000000000000000000000000000000000000000000000000000000900000160007                          090000005100813000000350041100000061010                          5700000331015                          0913000009180037                                091300000272003909110000042100471113000005340056                                                                                                                0913000017870071                                                                                091113000067650180                                    0913110004118701051                                                                                               
HR22007100920071008050403121818000000000000000000000000000000000000000000000000000000000000000000000000400000154005                          040000004400602000000130010800000052007                          1200000041001                          0204000001410004                                020400000081000604080000056600560208000000980008                                                                                                                0402000004550013                                                                                020408000011280034                                    0402080000709800193                                                                                               
HR22007101520071013050404011616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001100105000000130021100000106011                          3800000028001                          0515000000350001                                051500000018000111150000021600260511000003110031                                                                                                                1505000000690001                                                                                051115000006450019                                    000000                                                                                                            
HR22007101520071013050404021010000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001500207000000250040100000101007                          2700000163007                          0207000001520007                                020700000043000601020000014700130107000002810017                                                                                                                0207000002190009                                                                                010207000011410025                                    000000                                                                                                            
HR22007101520071013050404030909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200107000000130020500000014003                          4700000051001                          0407000000530001                                040700000020000104050000002500020507000000290004                                                                                                                0407000000960001                                                                                040507000000820001                                    000000                                                                                                            
HR22007101520071013050404041515000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001600105000000260051500000133012                          1300000103004                          0105000001580006                                010500000073000701150000023600240515000005460053                                                                                                                0105000002530008                                                                                010515000018380050                                    000000                                                                                                            
HR22007101520071013050404051616000000000000000000000000000000000000000000000000000000000000000000000000800000067004                          080000002800512000000430071400000034006                          4600000552027                          0812000007580028                                081200000211002508140000014500191214000002910033                                                                                                                0812000014100050                                                                                081214000025730077                                    000000                                                                                                            
HR22007101520071013050404061111000000000000000000000000000000000000000000000000000000000000000000000000300000083003                          030000001300310000000100010900000011002                          3800000043002                          0310000000460002                                031000000019000203090000002500040910000000150001                                                                                                                0310000001590006                                                                                030910000000410001                                    000000                                                                                                            
HR22007101520071013050404071717000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001600113000000260050900000019002                          2700000097003                          0413000001680004                                041300000062000304090000005000020913000000910009                                                                                                                0413000002910005                                                                                040913000003650006                                    000000                                                                                                            
HR22007101520071013050404080909000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001300101000000190040900000013002                          1800000060002                          0108000001300005                                010800000044000508090000002400010109000000400004                                                                                                                0801000002190008                                                                                010809000001240002                                    000000                                                                                                            
HR22007101520071013050404091414000000000000000000000000000000000000000000000000000000000000000000000001300000057003                          130000001800301000000140010900000017002                          1800000061002                          0113000000880002                                011300000038000209130000005400040109000000340001                                                                                                                1301000002180005                                                                                010913000001430001                                    1301090000081300008                                                                                               
HR22007101520071013050404101616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300115000000840121200000017002                          3800000177009                          0615000006390025                                061500000163001906120000003500011215000002110030                                                                                                                0615000008230026                                                                                061215000007380022                                    0615120000503300138                                                                                               
HR22007101520071013050404111616000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001500104000000530080500000248015                          2400000093003                          0408000003210012                                040800000121001305080000065200600405000023660107                                                                                                                0804000005500018                                                                                040508000132590257                                    0804050004856501084                                                                                               
HR22007101520071013050404121818000000000000000000000000000000000000000000000000000000000000000000000000700000065002                          070000002400212000000270030300000055008                          4600000161006                          0712000002900009                                071200000112000903070000025200230312000003140035                                                                                                                0712000006170017                                                                                030712000022890072                                    0712030001152500324                                                                                               
HR22007101520071014050405011414000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001100106000000140031300000013002                          4700000040001                          0612000000640002                                061200000030000212130000002000010613000000320003                                                                                                                1206000001270003                                                                                061213000000660001                                    000000                                                                                                            
HR22007101520071014050405021515000000000000000000000000000000000000000000000000000000000000000000000001300000225009                          130000005600915000000420060200000153011                          7800000381019                          1315000009620034                                131500000226002802130000131300720215000008230059                                                                                                                1315000020820069                                                                                021315000136400208                                    000000                                                                                                            
HR22007101520071014050405031616000000000000000000000000000000000000000000000000000000000000000000000001200000275006                          120000003800610000000110011300000012002                          5600000223009                          1012000003130008                                101200000079000912130000008000101013000000140001                                                                                                                1210000009720022                                                                                101213000001420004                                    000000                                                                                                            
HR22007101520071014050405041111000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100108000000220050500000012002                          7800000083004                          0811000001100004                                081100000038000405110000001600010508000000540008                                                                                                                1108000001350005                                                                                050811000000880003                                    000000                                                                                                            
HR22007101520071014050405051312000000000000000000111110110100000000000000000000000000010000000000000001000000018001                          100000001100109000000200030800000029007                          6700000039002                          0910000000580001                                091000000033000208100000005000050809000001000014                                                                                                                1009000000910002                                                                                080910000002110004                                    000000                                                                                                            
HR22007101520071014050405061111000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001500201000000260040900000018003                          1600000073003                          0107000001980006                                010700000064000607090000003200030109000000720008                                                                                                                0701000002720009                                                                                010709000002360007                                    000000                                                                                                            
HR22007101520071014050405071212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200103000000440080700000019003                          2300000289011                          0203000002640012                                020300000090001302070000003100020307000001240017                                                                                                                0203000003800016                                                                                020307000004460018                                    000000                                                                                                            
HR22007101520071014050405081414000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001300112000000220050200000018004                          4700000138007                          0512000001430006                                051200000050000602050000004200030212000000860013                                                                                                                0512000002480007                                                                                020512000003110011                                    000000                                                                                                            
HR22007101520071014050405090808000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001300104000000140030300000014004                          00                                     0406000000960005                                040600000034000603060000003100050304000000310004                                                                                                                0604000001440006                                                                                030406000001210004                                    0604030000053700017                                                                                               
HR22007101520071014050405101616000000000000000000000000000000000000000000000000000000000000000000000000800000122005                          080000003100514000000340071600000022002                          4700000130006                          0814000006020025                                081400000182002708160000013500151416000000980009                                                                                                                0814000013560053                                                                                081416000011440037                                    0814160000974900320                                                                                               
HR22007101520071014050405111616000000000000000000000000000000000000000000000000000000000000000000000000800000078004                          080000002000415000000120010100000015002                          4800000048002                          0815000001040003                                081500000042000301080000005900070115000000240001                                                                                                                0815000002820010                                                                                010815000001450002                                    0815010000103800021                                                                                               
HR22007101520071014050405121515000000000000000000000000000000000000000000000000000000000000000000000000300000412011                          030000009101113000000520060200000047005                          2700000420018                          0313000024860056                                031300000625005602030000040100420213000002720028                                                                                                                0313000056870117                                                                                020313000079130168                                    0313020006127501119                                                                                               
HR22007102220071020050406011515000000000000000000000000000000000000000000000000000000000000000000000000200000067004                          020000002400401000000160020400000121009                          1200000064003                          0102000001050005                                010200000042000402040000031500270104000001740021                                                                                                                0201000002580010                                                                                010204000009660030                                    000000                                                                                                            
HR22007102220071020050406021111000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000001700311000000130010400000028005                          1800000061002                          0111000000620002                                011100000033000401040000008900130411000000640008                                                                                                                0111000002070009                                                                                010411000002710011                                    000000                                                                                                            
HR22007102220071020050406031010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200106000000150030200000050007                          5600000048002                          0506000000490002                                050600000022000202050000008800110206000001680018                                                                                                                0506000000740003                                                                                020506000004720012                                    000000                                                                                                            
HR22007102220071020050406040909000000000000000000000000000000000000000000000000000000000000000000000000700000235007                          070000004800605000000210030100000044005                          5700000499013                          0507000004500016                                050700000123001401070000021800230105000001320016                                                                                                                0705000013900039                                                                                010507000015760044                                    000000                                                                                                            
HR22007102220071020050406051616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100104000000350040100000058007                          2300000086003                          0405000000920003                                040500000043000301050000007700070104000003030027                                                                                                                0504000001100004                                                                                010405000005350017                                    000000                                                                                                            
HR22007102220071020050406061616000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000002000216000003270150800000168011                          2800000720021                          0316000037090058                                031600000821005703080000031000340816000050580113                                                                                                                0316000063880108                                                                                030816000381890338                                    000000                                                                                                            
HR22007102220071020050406071414000000000000000000000000000000000000000000000000000000000000000000000001400000060002                          140000001700205000000110010700000018003                          4800000041002                          0514000000460001                                051400000021000107140000006400080507000000250002                                                                                                                1405000001620007                                                                                050714000000990001                                    000000                                                                                                            
HR22007102220071020050406081615000000000000000000000000000000000000000000000000000000000000000000000001600000170007                          160000003700806000000170020800000032005                          3800000175008                          0616000002330012                                061600000077001008160000024800270608000000810012                                                                                                                1606000006510028                                                                                060816000008190033                                    000000                                                                                                            
HR22007102220071020050406091010000000000000000000000000000000000000000000000000000000000000000000000000900000152004                          090000003200610000000110010600000016003                          8800000117004                          0910000001260005                                091000000052000606090000008500100610000000230002                                                                                                                0910000003610013                                                                                060910000001930006                                    0910060000185600057                                                                                               
HR22007102220071020050406101515000000000000000000000000000000000000000000000000000000000000000000000000700000077004                          070000002200404000000680070500000016001                          3400000097004                          0407000009250026                                040700000222002205070000005000050405000001340015                                                                                                                0704000015620048                                                                                040507000009430029                                    0704050000636500182                                                                                               
HR22007102220071020050406111818000000000000000000000000000000000000000000000000000000000000000000000000400000083004                          040000003100415000000370060500000056009                          2700000157008                          0415000004350017                                041500000152001604050000025200330515000002880038                                                                                                                0415000008800034                                                                                040515000027460095                                    0415050001716600559                                                                                               
HR22007102220071020050406121616000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000002000308000000280050700000019002                          3400000060001                          0608000002190009                                060800000086001006070000004600030708000000660006                                                                                                                0608000003700012                                                                                060708000002550004                                    0608070000164400028                                                                                               
HR22007102220071021050407011212000000000000000000000000000000000000000000000000000000000000000000000001000000144006                          100000003100803000000190020500000011001                          3700000234008                          0310000003870013                                031000000127001905100000006900070305000000250001                                                                                                                1003000008680032                                                                                030510000003270014                                    000000                                                                                                            
HR22007102220071021050407021212000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001300203000000120010600000016004                          2300000043002                          0203000000450001                                020300000018000102060000003600050306000000330004                                                                                                                0203000000840001                                                                                020306000000720002                                    000000                                                                                                            
HR22007102220071021050407031010000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001300203000000210030600000025004                          3700000086003                          0308000000820003                                030800000032000206080000005000050306000000720009                                                                                                                0803000001260004                                                                                030608000002240008                                    000000                                                                                                            
HR22007102220071021050407041414000000000000000000000000000000000000000000000000000000000000000000000000500000076004                          050000002200401000000310070300000029005                          1400000316021                          0105000003120021                                010500000091001803050000006900080103000001120019                                                                                                                0501000005610035                                                                                010305000005650029                                    000000                                                                                                            
HR22007102220071021050407051111000000000000000000000000000000000000000000000000000000000000000000000000100000112005                          010000002200507000000110010400000018004                          1600000079004                          0107000000800004                                010700000037000401040000006900120407000000260003                                                                                                                0107000002400009                                                                                010407000001370006                                    000000                                                                                                            
HR22007102220071021050407061010000000000000000000000000000000000000000000000000000000000000000000000001000000222006                          100000005600706000000480050800000073008                          6800000303009                          0610000010870025                                061000000345003008100000036800320608000002770026                                                                                                                1006000027500053                                                                                060810000060730083                                    000000                                                                                                            
HR22007102220071021050407071010000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001300208000000120010500000015004                          7800000030001                          0809000000490001                                080900000019000105090000003100050508000000330006                                                                                                                0908000001070002                                                                                050809000000800003                                    000000                                                                                                            
HR22007102220071021050407081312000000000000000000111110110000000001000000000000000000000000000000001001200000065005                          120000002500513000000230040700000039007                          8800000251015                          1213000002360012                                121300000085001107120000015600280713000001390025                                                                                                                1213000004680025                                                                                071213000009780044                                    000000                                                                                                            
HR22007102220071021050407091111000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100110000000490080300000020004                          7800000032001                          0910000002060007                                091000000073000703090000002600020310000002060020                                                                                                                0910000002650010                                                                                030910000003440013                                    0910030000143600049                                                                                               
HR22007102220071021050407101111000000000000000000000000000000000000000000000000000000000000000000000000400000146007                          040000003900707000000270050600000017002                          4600000184010                          0407000004600022                                040700000136002304060000009000140607000000500005                                                                                                                0407000011090045                                                                                040607000005260023                                    0407060000526400202                                                                                               
HR22007102220071021050407111616000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000002300302000000240041600000031005                          1300000129005                          0206000001520004                                020600000071000606160000009100090216000001180015                                                                                                                0602000003340012                                                                                020616000005380016                                    0602160000231300058                                                                                               
HR22007102220071021050407121515000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100111000000370080800000030005                          6700000038001                          1113000001430007                                111300000062000708130000004600040811000002860030                                                                                                                1311000001780008                                                                                081113000005670021                                    1311080000202800058                                                                                               
HR22007102920071027050408011212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300109000000270061100000014002                          2700000108007                          0209000001150006                                020900000055000902110000002900020911000000830013                                                                                                                0209000002090009                                                                                020911000002040009                                    000000                                                                                                            
HR22007102920071027050408021212000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001100210000000100010900000035006                          2700000020001                          0210000000210001                                021000000014000102090000007600100910000000470006                                                                                                                0210000000570002                                                                                020910000001100003                                    000000                                                                                                            
HR22007102920071027050408031010000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300106000000340060200000046008                          6800000185009                          0610000001760008                                061000000061000802100000009200110206000002200025                                                                                                                1006000002410009                                                                                020610000008740032                                    000000                                                                                                            
HR22007102920071027050408041414000000000000000000000000000000000000000000000000000000000000000000000000100000451011                          010000009101013000000270041000000080009                          1800000684018                          0113000021390041                                011300000441004101100000084600581013000002530029                                                                                                                0113000056500098                                                                                011013000123930174                                    000000                                                                                                            
HR22007102920071027050408051111000000000000000000000000000000000000000000000000000000000000000000000000800000607011                          080000011401111000000670091000000017002                          7800000205008                          0811000039460054                                081100000814005108100000029500321011000001790022                                                                                                                0811000091210103                                                                                081011000043050105                                    000000                                                                                                            
HR22007102920071027050408061010000000000000000000000000000000000000000000000000000000000000000000000000700000316008                          070000006800901000000150010200000020003                          1700000038001                          0107000005830019                                010700000190002302070000026900300102000000390002                                                                                                                0701000016420046                                                                                010207000010440036                                    000000                                                                                                            
HR22007102920071027050408071313000000000000000000000000000000000000000000000000000000000000000000000000600000097005                          060000003400708000000190031000000019002                          5600000186008                          0608000002900013                                060800000108001406100000011900160810000000520003                                                                                                                0608000005710027                                                                                060810000004800015                                    000000                                                                                                            
HR22007102920071027050408081111000000000000000000000000000000000000000000000000000000000000000000000000100000114005                          010000003300506000000460080800000022003                          1600000383012                          0106000007070025                                010600000199002601080000010300150608000001320020                                                                                                                0106000013620046                                                                                010608000011940041                                    000000                                                                                                            
HR22007102920071027050408091515000000000000000000000000000000000000000000000000000000000000000000000000300000100005                          030000003500612000000250050400000017002                          2700000233011                          0312000004480017                                031200000140001603040000008700090412000000700007                                                                                                                0312000009130033                                                                                030412000006000017                                    0312040000470800138                                                                                               
HR22007102920071027050408101818000000000000000000000000000000000000000000000000000000000000000000000000400000075003                          040000003200607000000200010500000049009                          2400000247013                          0407000002580006                                040700000110000604050000025600350507000001640021                                                                                                                0407000005950016                                                                                040507000017420058                                    0407050001000000342                                                                                               
HR22007102920071027050408111414000000000000000000000000000000000000000000000000000000000000000000000000600000417009                          060000007800910000000120010300000036007                          4600000053003                          0610000003990011                                061000000148001603060000054900410310000000680006                                                                                                                0610000012850038                                                                                030610000014080040                                    0610030001344100299                                                                                               
HR22007102920071027050408121616000000000000000000000000000000000000000000000000000000000000000000000001500000037001                          150000001600204000000260050900000016001                          2800000104005                          0415000002040007                                041500000079000809150000003800020409000000770007                                                                                                                1504000003560014                                                                                040915000002550005                                    1504090000129600023                                                                                               
HR22007102920071028050409011212000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300101000000170030200000029004                          1800000057002                          0111000000610002                                011100000035000302110000004900050102000000830009                                                                                                                1101000001030003                                                                                010211000002110006                                    000000                                                                                                            
HR22007102920071028050409020707000000000000000000000000000000000000000000000000000000000000000000000000500000123005                          0500000054005060000001800200                                     00                                     0506000002000008                                050600000058000801050000006100090106000000230003                                                                                                                0506000004540019                                                                                010506000002100009                                    000000                                                                                                            
HR22007102920071028050409031414000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300105000000370061100000022003                          3400000142007                          0305000001770005                                030500000073000503110000005400020511000001760020                                                                                                                0305000002880007                                                                                030511000004640009                                    000000                                                                                                            
HR22007102920071028050409041111000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001300207000000130030900000011001                          5600000072004                          0507000000890003                                050700000026000305090000001900020709000000180001                                                                                                                0507000001530006                                                                                050709000000470001                                    000000                                                                                                            
HR22007102920071028050409051616000000000000000000000000000000000000000000000000000000000000000000000000900000076003                          090000002000210000000260031200000034005                          5500000202008                          0910000001940007                                091000000070000709120000010700131012000000980010                                                                                                                0910000003980013                                                                                091012000005860018                                    000000                                                                                                            
HR22007102920071028050409061414000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200110000000240051400000017003                          2600000104004                          0210000001030003                                021000000039000302140000002800021014000000750010                                                                                                                0210000001570005                                                                                021014000001790005                                    000000                                                                                                            
HR22007102920071028050409071716000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000002200312000000420060600000058007                          3600000133008                          0512000003340012                                051200000122001105060000017700220612000002650036                                                                                                                0512000005660019                                                                                050612000014510054                                    000000                                                                                                            
HR22007102920071028050409080909000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001800303000000280050200000023004                          3500000373015                          0305000002850013                                030500000109001702050000008200090203000001070016                                                                                                                0503000005940028                                                                                020305000006860030                                    000000                                                                                                            
HR22007102920071028050409091616000000000000000000000000000000000000000000000000000000000000000000000000500000052001                          050000001800102000000420081300000033007                          1300000148007                          0205000002910011                                020500000125001505130000009100060213000002440037                                                                                                                0502000005580020                                                                                020513000011720045                                    0502130000629900226                                                                                               
HR22007102920071028050409101616000000000000000000000000000000000000000000000000000000000000000000000001400000029002                          140000001300205000000130010200000029005                          3700000027001                          0514000000390001                                051400000020000102140000007300070205000000680006                                                                                                                1405000000830002                                                                                020514000001990004                                    1405020000073800011                                                                                               
HR22007102920071028050409111616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001500109000000780080600000069007                          1500000225007                          0109000004970013                                010900000169001301060000016100120609000007240055                                                                                                                0109000006730019                                                                                010609000036730085                                    0109060001833800400                                                                                               
HR22007102920071028050409121616000000000000000000000000000000000000000000000000000000000000000000000000300000135007                          030000003600716000000300030200000034005                          2800000411021                          0316000006050024                                031600000190002402030000016800200216000001540018                                                                                                                0316000013280053                                                                                020316000015470053                                    0316020000966200307                                                                                               
