HR22007040220070331060303041111000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400102000000180040700000032006                          2700000039001                          0209000000560001                                020900000029000307090000007300100207000001090013                                                                                                                0902000001100001                                                                                020709000002490010                                    000000                                                                                                            
HR22007040220070331060303051414000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001800212000000190030100000050007                          5700000113005                          0712000001490004                                071200000043000401070000012900120112000001520017                                                                                                                0712000002760010                                                                                010712000008920024                                    000000                                                                                                            
HR22007040220070331060303061010000000000000000000000000000000000000000000000000000000000000000000000001000000069004                          100000002000403000000130010700000034006                          3800000054003                          0310000001040005                                031000000041000507100000013700150307000000850011                                                                                                                1003000002690011                                                                                030710000004260014                                    000000                                                                                                            
HR22007040220070331060303071010000000000000000000000000000000000000000000000000000000000000000000000000900001324010                          090000020800906000000330040400000030003                          6800000467012                          0609000021270032                                060900000596003404090000055600330406000001350015                                                                                                                0906000094530073                                                                                040609000086700086                                    000000                                                                                                            
HR22007040220070331060303080707000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          0500000010001030000001100200                                     00                                     0305000000140001                                030500000011000102050000005800100203000000560008                                                                                                                0503000000190001                                                                                020305000000920004                                    000000                                                                                                            
HR22007040220070331060303091010000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400209000000420060600000022004                          7800000068002                          0709000002190008                                070900000078001006070000003400030609000001730020                                                                                                                0709000003770016                                                                                060709000004750014                                    0709060000250200083                                                                                               
HR22007040220070331060303101212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100103000000330060100000013002                          3600000174007                          0307000001800006                                030700000061000601070000001700010103000000940012                                                                                                                0703000002510009                                                                                010307000001780005                                    0703010000093500026                                                                                               
HR22007040220070331060303111616000000000000000000000000000000000000000000000000000000000000000000000000700000131004                          070000003700411000000430050900000043006                          4600000837031                          0711000009950042                                071100000260003607090000023300300911000002940042                                                                                                                0711000020440079                                                                                070911000036380122                                    0711090002542400764                                                                                               
HR22007040220070331060303121212000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001200106000000130020200000014004                          5800000040001                          0612000000410001                                061200000021000102120000002700030206000000290004                                                                                                                1206000000780001                                                                                020612000000530001                                    1206020000025100001                                                                                               
HR22007040220070401060304011515000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001700308000000170041400000017002                          2500000060001                          0308000001130005                                030800000040000603140000003900040814000000390005                                                                                                                0308000001810001                                                                                030814000001490004                                    000000                                                                                                            
HR22007040220070401060304021111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100106000000110020200000028005                          6800000016001                          0610000000210001                                061000000013000102100000004400060206000000540007                                                                                                                1006000000320001                                                                                020610000001020003                                    000000                                                                                                            
HR22007040220070401060304031212000000000000000000000000000000000000000000000000000000000000000000000000400000079002                          040000001400203000000100011100000179011                          3400000029001                          0304000000300001                                030400000017000104110000070700330311000002240020                                                                                                                0403000001470006                                                                                030411000010420021                                    000000                                                                                                            
HR22007040220070401060304041414000000000000000000000000000000000000000000000000000000000000000000000000100000151006                          010000003700614000000920100800000014001                          1800000166008                          0114000024410042                                011400000554004201080000006900070814000001720020                                                                                                                0114000040370079                                                                                010814000013220041                                    000000                                                                                                            
HR22007040220070401060304051616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001000104000000110020900000016004                          2200000019001                          0304000000190001                                030400000012000103090000002200020409000000290005                                                                                                                0304000000330001                                                                                030409000000410002                                    000000                                                                                                            
HR22007040220070401060304061515000000000000000000000000000000000000000000000000000000000000000000000000900000067004                          090000001900314000000160020200000029005                          5800000149009                          0914000001600006                                091400000060000502090000010000110214000000950010                                                                                                                0914000003140010                                                                                020914000004780014                                    000000                                                                                                            
HR22007040220070401060304071111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300103000000160020900000050008                          3600000053001                          0306000000550001                                030600000026000106090000009900130309000001460020                                                                                                                0603000000980001                                                                                030609000003640012                                    000000                                                                                                            
HR22007040220070401060304081414000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001400211000000130010800000107011                          4700000046001                          0611000000380001                                061100000021000106080000030600330811000002240024                                                                                                                0611000000840002                                                                                060811000007990024                                    000000                                                                                                            
HR22007040220070401060304091313000000000000000000000000000000000000000000000000000000000000000000000001200000063003                          120000001800304000000130020200000013001                          4800000129007                          0412000001350005                                041200000045000402120000003700020204000000210001                                                                                                                1204000003210012                                                                                020412000000900001                                    1204020000102500024                                                                                               
HR22007040220070401060304101616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001300109000000220031400000032007                          5700000048001                          0913000001290004                                091300000045000413140000006500060914000001890024                                                                                                                1309000001800005                                                                                091314000005160018                                    1309140000162900040                                                                                               
HR22007040220070401060304111515000000000000000000000000000000000000000000000000000000000000000000000001000000157007                          100000004700703000000740100100000100011                          2600000194009                          0310000012530044                                031000000332004101100000063900560103000008440064                                                                                                                1003000020320075                                                                                010310000109320205                                    1003010004105700937                                                                                               
HR22007040220070401060304121615000000000000000000111110111000000000000100000000000000000000000000000100800000303010                          080000004400602000000180021400000052007                          1400000143005                          0208000004190018                                020800000135001508140000053700540214000001660020                                                                                                                0802000011700041                                                                                020814000028910096                                    0802140001862800534                                                                                               
HR22007040920070407060305011616000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000002100415000000440070900000013001                          6800000389015                          1215000005390020                                121500000125001609120000003600020915000000760008                                                                                                                1215000009390035                                                                                091215000003730009                                    000000                                                                                                            
HR22007040920070407060305021414000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100103000000240030800000029005                          3600000059002                          0310000000740002                                031000000035000208100000004000030308000001750014                                                                                                                1003000000870002                                                                                030810000002600006                                    000000                                                                                                            
HR22007040920070407060305031211000000000000000000111110110000001000000000000000000000000000000000010000800000035002                          080000001500201000000160030500000016004                          1600000065004                          0108000000660001                                010800000030000305080000002800020105000000370006                                                                                                                0801000001450006                                                                                010508000000890003                                    000000                                                                                                            
HR22007040920070407060305041313000000000000000000000000000000000000000000000000000000000000000000000001300000077003                          130000002700312000002460120100000021002                          8800002880031                          1213000024060046                                121300000643005101130000005600060112000005950049                                                                                                                1312000043610084                                                                                011213000037420092                                    000000                                                                                                            
HR22007040920070407060305051818000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001200108000000280041300000093009                          4700000059002                          0814000000930003                                081400000041000313140000016300140813000004850036                                                                                                                1408000001240004                                                                                081314000013290032                                    000000                                                                                                            
HR22007040920070407060305061616000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001600216000000250050400000013001                          6800000092002                          1116000003150014                                111600000118001604110000003300010416000000770011                                                                                                                1116000005920024                                                                                041116000003360007                                    000000                                                                                                            
HR22007040920070407060305071111000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001300206000000260060200000012001                          6700000119005                          0608000001620007                                060800000049000602080000001500010206000000500007                                                                                                                0806000002770011                                                                                020608000001090003                                    000000                                                                                                            
HR22007040920070407060305081313000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100103000000130020800000017004                          3700000031001                          0310000000360001                                031000000017000108100000003000040308000000400005                                                                                                                1003000000620001                                                                                030810000000690002                                    000000                                                                                                            
HR22007040920070407060305091313000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200113000000220040300000039006                          1800000039001                          0113000000630002                                011300000032000201030000006000050313000001520018                                                                                                                0113000000900002                                                                                010313000003130009                                    0113030000119300031                                                                                               
HR22007040920070407060305101515000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001500109000000290050200000029004                          5800000093003                          0914000001620004                                091400000062000302140000007500060209000001620018                                                                                                                1409000002630006                                                                                020914000005300012                                    1409020000210200043                                                                                               
HR22007040920070407060305111616000000000000000000000000000000000000000000000000000000000000000000000000600000511011                          060000014501003000001670121200000075009                          2300000987028                          0306000112760105                                030600002020010606120000061800590312000014700095                                                                                                                0603000284510225                                                                                030612000574770476                                    0603120049047402947                                                                                               
HR22007040920070407060305121616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200116000000330050200000034006                          1800000075003                          0116000001510006                                011600000059000501020000005500040216000001970023                                                                                                                0116000001890006                                                                                010216000004510011                                    0116020000159300035                                                                                               
HR22007040920070408060306011616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200116000000220040100000062008                          7800000038002                          1316000000620002                                131600000034000201130000010200110116000002000023                                                                                                                1316000000860002                                                                                011316000005580018                                    000000                                                                                                            
HR22007040920070408060306021515000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001200207000000100010500000016003                          4700000020001                          0712000000230001                                071200000014000105120000005000060507000000230002                                                                                                                1207000000830004                                                                                050712000000580001                                    000000                                                                                                            
HR22007040920070408060306031313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100110000000210050200000016003                          4700000028001                          0410000000880003                                041000000034000302040000002300020210000000770010                                                                                                                0410000001160004                                                                                020410000001130002                                    000000                                                                                                            
HR22007040920070408060306041414000000000000000000000000000000000000000000000000000000000000000000000001000000076004                          100000002300308000000190020500000041007                          5600000058002                          0810000001120004                                081000000044000205100000015000220508000001270018                                                                                                                1008000002710009                                                                                050810000006530023                                    000000                                                                                                            
HR22007040920070408060306051616000000000000000000000000000000000000000000000000000000000000000000000000700000119004                          070000003200411000000180021400000057008                          4600000032001                          0711000001910007                                071100000075000607140000030600311114000001520018                                                                                                                0711000004640016                                                                                071114000014470042                                    000000                                                                                                            
HR22007040920070408060306061414000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400108000000220041200000023005                          5600000087004                          0809000000990004                                080900000040000409120000003800030812000000830009                                                                                                                0908000001630003                                                                                080912000001870003                                    000000                                                                                                            
HR22007040920070408060306071010000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001200109000000200051000000020004                          7800000029001                          0809000000910004                                080900000040000408100000003800020910000000880012                                                                                                                0809000001440005                                                                                080910000001730005                                    000000                                                                                                            
HR22007040920070408060306081414000000000000000000000000000000000000000000000000000000000000000000000001300000044003                          130000001600301000000120011100000014002                          1800000034001                          0113000000670002                                011300000033000311130000004400050111000000220001                                                                                                                1301000001480005                                                                                011113000000790001                                    000000                                                                                                            
HR22007040920070408060306090909000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300204000000130010900000015004                          4500000053002                          0405000000530001                                040500000020000105090000003200040409000000390006                                                                                                                0504000000880001                                                                                040509000000880002                                    0504090000029100002                                                                                               
HR22007040920070408060306100909000000000000000000000000000000000000000000000000000000000000000000000000700000078005                          070000001700504000000160040900000012001                          4700000175009                          0407000001920010                                040700000058000907090000003600050409000000230002                                                                                                                0704000004590020                                                                                040709000001120005                                    0704090000113300043                                                                                               
HR22007040920070408060306110808000000000000000000000000000000000000000000000000000000000000000000000000800000194006                          080000002600606000000110010100000015002                          00                                     0608000001350005                                060800000040000501080000008800140106000000200001                                                                                                                0806000005180020                                                                                010608000001710007                                    0806010000175500060                                                                                               
HR22007040920070408060306121616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200110000000210031500000024005                          5600000074002                          1012000000850002                                101200000038000212150000003900031015000001250015                                                                                                                1210000001460003                                                                                101215000002480004                                    1210150000084400005                                                                                               
HR22007041620070414060307010909000000000000000000000000000000000000000000000000000000000000000000000000800000031003                          080000001600305000000420050600000038004                          5800000251008                          0508000002230008                                050800000075000906080000007000070506000001760012                                                                                                                0805000003590012                                                                                050608000006860015                                    000000                                                                                                            
HR22007041620070414060307020909000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001100204000000110030600000010001                          4700000064003                          0407000000600003                                040700000016000306070000001400020406000000130001                                                                                                                0704000001020005                                                                                040607000000240001                                    000000                                                                                                            
HR22007041620070414060307031111000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000103000000120030500000011002                          1300000030002                          0103000000380002                                010300000015000201050000001200010305000000230003                                                                                                                0103000000410002                                                                                010305000000290001                                    000000                                                                                                            
HR22007041620070414060307041212000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001400205000000380080400000013001                          3500000246012                          0305000003460016                                030500000102001703040000002000010405000000720009                                                                                                                0305000005790026                                                                                030405000002540007                                    000000                                                                                                            
HR22007041620070414060307051616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300115000000180030600000039007                          2800000056002                          0415000000620001                                041500000032000204060000008500100615000001780021                                                                                                                0415000001000001                                                                                040615000004560015                                    000000                                                                                                            
HR22007041620070414060307061616000000000000000000000000000000000000000000000000000000000000000000000000900000244006                          090000004800603000000260050500000022003                          2500000217009                          0309000005330017                                030900000150001405090000017700180305000000760008                                                                                                                0903000013590040                                                                                030509000008910027                                    000000                                                                                                            
HR22007041620070414060307071515000000000000000000000000000000000000000000000000000000000000000000000000200000069002                          020000001800304000000110011000000017002                          2300000031001                          0204000000510001                                020400000024000202100000005900050410000000240001                                                                                                                0204000001750005                                                                                020410000000960001                                    000000                                                                                                            
HR22007041620070414060307081616000000000000000000000000000000000000000000000000000000000000000000000000600000197006                          060000004400407000000250031000000071011                          3400000303012                          0607000003850012                                060700000135001206100000037300380710000002420026                                                                                                                0607000010200035                                                                                060710000029390086                                    000000                                                                                                            
HR22007041620070414060307091111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100108000000160020100000054009                          6700000019001                          0708000000420002                                070800000020000101070000008900110108000002400026                                                                                                                0708000000480001                                                                                010708000004150015                                    0708010000115100038                                                                                               
HR22007041620070414060307101414000000000000000000000000000000000000000000000000000000000000000000000001300000137006                          130000003400611000000150011000000072008                          7800000058001                          1113000001690008                                111300000073000810130000050800461011000001730019                                                                                                                1311000004860020                                                                                101113000019120050                                    1311100001247700315                                                                                               
HR22007041620070414060307111515000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100113000000220040400000015003                          5700000102005                          0913000001140004                                091300000042000404090000001900010413000000490005                                                                                                                0913000001560004                                                                                040913000001160002                                    0913040000052400010                                                                                               
HR22007041620070414060307121414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200114000000280050300000027004                          7800000085004                          1114000001310005                                111400000046000303110000004700040314000001840023                                                                                                                1114000001840008                                                                                031114000004560014                                    1114030000146400039                                                                                               
HR22007041620070415060308011212000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300110000000270051200000029006                          4700000149007                          0410000001380005                                041000000052000504120000007300081012000001650020                                                                                                                0410000001770005                                                                                041012000005350021                                    000000                                                                                                            
HR22007041620070415060308021313000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001800212000000800080700000064007                          8800000500016                          1213000006160019                                121300000145001507130000015200170712000009830057                                                                                                                1312000007910027                                                                                071213000051570101                                    000000                                                                                                            
HR22007041620070415060308031313000000000000000000000000000000000000000000000000000000000000000000000000700000036003                          070000001500202000000160030900000025005                          2500000059003                          0207000000730003                                020700000039000307090000006000070209000000730009                                                                                                                0702000001810007                                                                                020709000002570008                                    000000                                                                                                            
HR22007041620070415060308041414000000000000000000000000000000000000000000000000000000000000000000000001000000163006                          100000003800607000000260020400000032004                          5600000365008                          0710000004150014                                071000000117001304100000013200150407000000940008                                                                                                                1007000011420029                                                                                040710000010630026                                    000000                                                                                                            
HR22007041620070415060308050707000000000000000000000000000000000000000000000000000000000000000000000000500000499006                          0500000146006060000001500100                                     00                                     0506000004100011                                050600000094001105070000014600140607000000150001                                                                                                                0506000014450024                                                                                050607000002870008                                    000000                                                                                                            
HR22007041620070415060308061413000000000000000000111110110000000001000000000000000000000000000000001000700000357006                          070000003700501000000190031000000017002                          1500000269009                          0107000006820018                                010700000194001807100000012600130110000000540005                                                                                                                0701000021150043                                                                                010710000008380026                                    000000                                                                                                            
HR22007041620070415060308071010000000000000000000000000000000000000000000000000000000000000000000000000300000335007                          030000004800709000000250040400000014002                          3800000397011                          0309000010060020                                030900000211002003040000011300140409000000530005                                                                                                                0309000019530041                                                                                030409000007510022                                    000000                                                                                                            
HR22007041620070415060308081313000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001600308000000130011200000019004                          6800000026001                          0813000000760001                                081300000031000312130000005500060812000000590009                                                                                                                1308000001780004                                                                                081213000001940006                                    000000                                                                                                            
HR22007041620070415060308091111000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300102000000200030400000031006                          2600000076003                          0206000000850003                                020600000041000304060000005600050204000001150017                                                                                                                0602000001300003                                                                                020406000003100010                                    0602040000113300027                                                                                               
HR22007041620070415060308101616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300104000000180031000000026004                          2500000025001                          0409000000710002                                040900000032000209100000004700030410000000720006                                                                                                                0904000001100002                                                                                040910000001810003                                    0904100000056500005                                                                                               
HR22007041620070415060308111818000000000000000000000000000000000000000000000000000000000000000000000001700000173007                          170000005900909000002110140100000019002                          5800000636021                          0917000094630101                                091700002007010001170000011900120109000008230063                                                                                                                1709000178340180                                                                                010917000205370268                                    1709010016232501685                                                                                               
HR22007041620070415060308121212000000000000000000000000000000000000000000000000000000000000000000000000500000103003                          050000002200304000000120010800000042008                          4500000031001                          0405000000660001                                040500000026000105080000017800230408000000590007                                                                                                                0504000002470009                                                                                040508000002860008                                    0504080000215400069                                                                                               
