HR22007042320070422080302101010000000000000000000000000000000000000000000000000000000000000000000000001000000099005                          100000002300304000000240050500000023004                          4800000261009                          0410000002480008                                041000000076001105100000008700120405000000660006                                                                                                                1004000006180019                                                                                040510000005030017                                    1004050000350100099                                                                                               
HR22007042320070422080302111616000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000002000304000000160011000000017002                          2300000098004                          0406000001530004                                040600000054000206100000005600030410000000380001                                                                                                                0604000003440011                                                                                040610000001860002                                    0604100000123800020                                                                                               
HR22007042320070422080302121615000000000000000000111110111000000001000000000000000000000000000000010001200000053002                          120000001800213000000220030500000030004                          6700000137006                          1213000002030006                                121300000063000605120000011500100513000002250020                                                                                                                1213000003700012                                                                                051213000008830028                                    1213050000388200107                                                                                               
HR22007043020070428080303011616000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001500211000000130011300000016004                          4600000071003                          0711000000620001                                071100000023000107130000004000061113000000390005                                                                                                                0711000001360002                                                                                071113000001120002                                    000000                                                                                                            
HR22007043020070428080303021212000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100101000000170041200000015003                          1200000044002                          0102000000430002                                010200000021000202120000002400030112000000560008                                                                                                                0201000000630002                                                                                010212000000900004                                    000000                                                                                                            
HR22007043020070428080303031515000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001100202000002050140500000010001                          2500000513012                          0208000026570031                                020800000428002905080000001400010205000002950023                                                                                                                0802000039810051                                                                                020508000008320020                                    000000                                                                                                            
HR22007043020070428080303041414000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400101000000150020700000016003                          1600000081003                          0109000000980002                                010900000041000507090000003800010107000000390004                                                                                                                0901000001740003                                                                                010709000001260001                                    000000                                                                                                            
HR22007043020070428080303051717000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001400201000000110011100000028006                          1600000034001                          0112000000460001                                011200000021000111120000006400080111000000490004                                                                                                                1201000001170002                                                                                011112000001590004                                    000000                                                                                                            
HR22007043020070428080303061313000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001500206000000180031100000138010                          5600000056003                          0608000000800003                                060800000040000308110000047600360611000006370041                                                                                                                0806000001250003                                                                                060811000022830057                                    000000                                                                                                            
HR22007043020070428080303070909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000106000000150030700000015004                          2600000046002                          0206000000420002                                020600000019000202070000002100030607000000410006                                                                                                                0206000000560002                                                                                020607000000700003                                    000000                                                                                                            
HR22007043020070428080303081111000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001100211000000110010600000074010                          8800000024001                          1011000000240001                                101100000014000106100000015000200611000001180016                                                                                                                1011000000610002                                                                                061011000003610011                                    000000                                                                                                            
HR22007043020070428080303091616000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001400106000000370051100000051008                          2300000198010                          0406000002000004                                040600000086000404110000011500110611000003340036                                                                                                                0406000002970007                                                                                040611000009080024                                    0406110000455500120                                                                                               
HR22007043020070428080303101212000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300107000000650090400000031005                          6700000035001                          0710000004210014                                071000000138001404100000005700050407000003770036                                                                                                                1007000005750021                                                                                040710000011410034                                    1007040000528000158                                                                                               
HR22007043020070428080303111818000000000000000000000000000000000000000000000000000000000000000000000000400000087003                          040000003000418000001230130500000015001                          2800000279013                          0418000062220100                                041800001344009404050000006800030518000006220065                                                                                                                0418000103020192                                                                                040518000067960186                                    0418050006567601463                                                                                               
HR22007043020070428080303121616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300109000000140020600000026005                          2500000034001                          0409000000320001                                040900000018000104060000004700060609000000610007                                                                                                                0409000000600001                                                                                040609000001130003                                    0409060000032300003                                                                                               
HR22007043020070429080304011615000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001200211000000100010700000033006                          1600000020001                          0211000000270001                                021100000015000102070000008400110711000000490007                                                                                                                0211000000780003                                                                                020711000001490006                                    000000                                                                                                            
HR22007043020070429080304021616000000000000000000000000000000000000000000000000000000000000000000000000700000106003                          070000003300510000000250021200000045007                          4500000132006                          0710000004850011                                071000000133001207120000018600201012000002010022                                                                                                                0710000011370027                                                                                071012000018380045                                    000000                                                                                                            
HR22007043020070429080304031818000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400208000000370061700000013001                          3400000120005                          0608000003040009                                060800000085000906170000002000010817000000920010                                                                                                                0608000003730009                                                                                060817000002480006                                    000000                                                                                                            
HR22007043020070429080304041313000000000000000000000000000000000000000000000000000000000000000000000001100000144007                          110000005300612000003080110800000073009                          7800000326010                          1112000034850047                                111200000894004808110000021100250812000014510058                                                                                                                1112000061010085                                                                                081112000118580144                                    000000                                                                                                            
HR22007043020070429080304051818000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100111000000210041000000067008                          6700000038002                          1114000000590003                                111400000037000410140000009100101011000003910030                                                                                                                1411000000820002                                                                                101114000006530019                                    000000                                                                                                            
HR22007043020070429080304061010000000000000000000000000000000000000000000000000000000000000000000000001000000066004                          100000002000303000000480070200000015002                          3800000254008                          0310000006580018                                031000000158001802100000005100060203000000960014                                                                                                                1003000011490035                                                                                020310000007030024                                    000000                                                                                                            
HR22007043020070429080304071414000000000000000000000000000000000000000000000000000000000000000000000001100000119004                          110000002300414000000150020500000011001                          7800000166006                          1114000002790010                                111400000079001105110000003700040514000000230001                                                                                                                1114000006230021                                                                                051114000001380002                                    000000                                                                                                            
HR22007043020070429080304081212000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001300205000000170030600000010001                          1500000027001                          0105000002200008                                010500000058000801060000001600010506000000270003                                                                                                                0105000004270014                                                                                010506000000840002                                    000000                                                                                                            
HR22007043020070429080304090909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200108000000140020200000018003                          4800000041001                          0408000000540001                                040800000019000102040000002700020208000000520008                                                                                                                0408000000910001                                                                                020408000001160002                                    0408020000041700003                                                                                               
HR22007043020070429080304101616000000000000000000000000000000000000000000000000000000000000000000000000700000142006                          070000004700708000000410051100000031004                          4400000808023                          0708000007950026                                070800000229002507110000017400180811000001950020                                                                                                                0708000014940047                                                                                070811000020410059                                    0708110001315700334                                                                                               
HR22007043020070429080304111616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000002200316000001420111200000029004                          3800000107003                          0616000020750050                                061600000535004906120000009600091216000004620043                                                                                                                0616000025210076                                                                                061216000044540107                                    0616120003063900670                                                                                               
HR22007043020070429080304121414000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000002100210000001320130800000045006                          6700000459015                          1012000021760054                                101200000649005508120000014100180810000008740066                                                                                                                1210000034920096                                                                                081012000081980186                                    1210080004706201025                                                                                               
HR22007050720070505080305011313000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          010000001700306000000500071000000017002                          1500000104006                          0106000004490017                                010600000108001501100000003800040610000000980014                                                                                                                0106000007120027                                                                                010610000004570018                                    000000                                                                                                            
HR22007050720070505080305021515000000000000000000000000000000000000000000000000000000000000000000000001500000047003                          150000001600210000000120011100000069008                          6800000044001                          1015000000500001                                101500000022000111150000018200191011000001180015                                                                                                                1510000001190003                                                                                101115000004030014                                    000000                                                                                                            
HR22007050720070505080305031313000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000110000000130021100000018004                          2700000021001                          0210000000390001                                021000000018000102110000002800031011000000470007                                                                                                                0210000000490001                                                                                021011000000800002                                    000000                                                                                                            
HR22007050720070505080305041818000000000000000000000000000000000000000000000000000000000000000000000000100000229006                          010000004400613000000130010600000030005                          1700000215009                          0113000002870010                                011300000107000901060000029800280613000000690006                                                                                                                0113000008820023                                                                                010613000010580031                                    000000                                                                                                            
HR22007050720070505080305051616000000000000000000000000000000000000000000000000000000000000000000000001300000112005                          130000002200411000000800080500000013001                          6700001033026                          1113000020030035                                111300000399003505130000004400030511000001800018                                                                                                                1311000029600056                                                                                051113000012310032                                    000000                                                                                                            
HR22007050720070505080305061212000000000000000000000000000000000000000000000000000000000000000000000000200000101005                          020000002900504000000680081000000032006                          2400001000029                          0204000009820034                                020400000255003202100000008700150410000001680023                                                                                                                0204000017890061                                                                                020410000018200065                                    000000                                                                                                            
HR22007050720070505080305071010000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200110000000150030100000029006                          5800000030001                          0510000000340001                                051000000019000201050000005600070110000001030014                                                                                                                0510000000460001                                                                                010510000001580006                                    000000                                                                                                            
HR22007050720070505080305081212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200101000000180031000000050008                          1700000048002                          0109000000520002                                010900000026000209100000006900080110000001800021                                                                                                                0901000000690002                                                                                010910000003610014                                    000000                                                                                                            
HR22007050720070505080305091212000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001500109000000390060800000080008                          3700000219011                          0309000002220010                                030900000078001003080000019500230809000003960033                                                                                                                0309000003690014                                                                                030809000021710053                                    0309080001024600263                                                                                               
HR22007050720070505080305101111000000000000000000000000000000000000000000000000000000000000000000000000800000126005                          080000002800506000000340061100000016002                          6700000104004                          0608000004870019                                060800000160002008110000009800110611000000860009                                                                                                                0806000010800040                                                                                060811000007400027                                    0806110000618600196                                                                                               
HR22007050720070505080305111515000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000002000205000000580081000000060009                          2300000149006                          0205000004800020                                020500000159002102100000020700250510000003690040                                                                                                                0205000007860030                                                                                020510000026420087                                    0205100001334200385                                                                                               
HR22007050720070505080305121111000000000000000000000000000000000000000000000000000000000000000000000000300000072005                          030000002300507000000200020800000089009                          3600000184011                          0307000001930010                                030700000083001403080000042700330708000003490030                                                                                                                0307000004330027                                                                                030708000034160070                                    0307080001661500384                                                                                               
HR22007050720070506080306011616000000000000000000000000000000000000000000000000000000000000000000000000800000999012                          080000017301006000000240041000000039006                          3400000581017                          0608000028180050                                060800000622004708100000113400650610000001130014                                                                                                                0806000079060115                                                                                060810000090180156                                    000000                                                                                                            
HR22007050720070506080306021615000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001500301000000200040200000012001                          1200000033002                          0104000003090009                                010400000079000802040000002000020102000000370004                                                                                                                0401000004440013                                                                                010204000001190003                                    000000                                                                                                            
HR22007050720070506080306031010000000000000000000000000000000000000000000000000000000000000000000000000200000112004                          020000002500404000000330050500000017002                          2400000742020                          0204000006310020                                020400000148001802050000006300060405000000730008                                                                                                                0204000013110037                                                                                020405000006350024                                    000000                                                                                                            
HR22007050720070506080306041414000000000000000000000000000000000000000000000000000000000000000000000000200000246006                          020000004000706000000200030300000021004                          2400000496018                          0206000004640018                                020600000135001502030000015600200306000000570006                                                                                                                0206000012250043                                                                                020306000007630026                                    000000                                                                                                            
HR22007050720070506080306051818000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400102000000470101300000019003                          1700000125006                          0214000003630012                                021400000106001013140000003600020213000001330016                                                                                                                1402000006380023                                                                                021314000005220014                                    000000                                                                                                            
HR22007050720070506080306061616000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          070000001700206000000280040800000043006                          3400000142004                          0607000001840006                                060700000062000507080000013000140608000002170025                                                                                                                0706000002970009                                                                                060708000007990024                                    000000                                                                                                            
HR22007050720070506080306071515000000000000000000000000000000000000000000000000000000000000000000000000100000157006                          010000004600603000000440050500000057007                          1200000121005                          0103000006850022                                010300000221002401050000030300300305000004010039                                                                                                                0103000015180045                                                                                010305000042740103                                    000000                                                                                                            
HR22007050720070506080306081515000000000000000000000000000000000000000000000000000000000000000000000000400000236010                          040000005301108000000330081400000015001                          3500000187009                          0408000014920052                                040800000479006104140000014200120814000000720007                                                                                                                0408000040010129                                                                                040814000014480046                                    000000                                                                                                            
HR22007050720070506080306091212000000000000000000000000000000000000000000000000000000000000000000000000200000109004                          020000003000410000000210020700000280010                          2700000151006                          0210000002830011                                021000000089001002070000091500410710000007980040                                                                                                                0210000006550021                                                                                020710000091780111                                    0210070004523000593                                                                                               
HR22007050720070506080306101414000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001600204000000160030800000013001                          3400000086003                          0406000000990002                                040600000034000206080000003200010408000000350003                                                                                                                0604000001670003                                                                                040608000001080001                                    0604080000051800004                                                                                               
HR22007050720070506080306111615000000000000000000111110111000000010000000000000000000000000000000100001100000032001                          110000001600101000000300060600000019002                          1600000207008                          0111000001990007                                011100000085000706110000004700010106000000970009                                                                                                                1101000003180007                                                                                010611000003190004                                    1101060000171600025                                                                                               
HR22007050720070506080306121414000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001700208000000250031100000038006                          4500000148008                          0508000001820007                                050800000060000605110000009600100811000001730019                                                                                                                0508000002680008                                                                                050811000006000019                                    0508110000203100052                                                                                               
HR22007051420070512080307011616000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100105000000240041200000085008                          3400000053002                          0507000000650002                                050700000029000207120000012200100512000003450027                                                                                                                0705000000850002                                                                                050712000006900019                                    000000                                                                                                            
HR22007051420070512080307021818000000000000000000000000000000000000000000000000000000000000000000000000700000085003                          070000002000317000000130011600000068011                          4800000069002                          0717000000870002                                071700000049000307160000041400441617000002360027                                                                                                                0717000002430005                                                                                071617000015230045                                    000000                                                                                                            
HR22007051420070512080307031515000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001500209000000200030400000043007                          5600000081003                          0911000001430004                                091100000048000304110000011800120409000001780019                                                                                                                1109000002230006                                                                                040911000007350023                                    000000                                                                                                            
HR22007051420070512080307041818000000000000000000000000000000000000000000000000000000000000000000000001600000273009                          160000007100810000000610060200000029003                          5800001102025                          1016000017220044                                101600000402003802160000016500190210000001570017                                                                                                                1610000039310092                                                                                021016000028400079                                    000000                                                                                                            
HR22007051420070512080307051313000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001300113000000720060100000033004                          7800000127005                          1113000003120007                                111300000121001001110000005100040113000005310032                                                                                                                1113000003900009                                                                                011113000010000024                                    000000                                                                                                            
HR22007051420070512080307061111000000000000000000000000000000000000000000000000000000000000000000000000600000080004                          060000002400509000000270061100000020002                          6700000155006                          0609000003830018                                060900000123001806110000006600080911000000850013                                                                                                                0609000007510031                                                                                060911000007380027                                    000000                                                                                                            
HR22007051420070512080307071616000000000000000000000000000000000000000000000000000000000000000000000001300000087005                          130000002500507000000180010600000042007                          4700000150007                          0713000001750005                                071300000060000406130000018700210607000001000012                                                                                                                1307000003840014                                                                                060713000007810023                                    000000                                                                                                            
HR22007051420070512080307081616000000000000000000000000000000000000000000000000000000000000000000000001500000032002                          150000001200204000000110010900000022004                          2800000030001                          0415000000280001                                041500000016000109150000005700070409000000370002                                                                                                                1504000000740002                                                                                040915000000870001                                    000000                                                                                                            
HR22007051420070512080307091313000000000000000000000000000000000000000000000000000000000000000000000000700000108005                          070000002600508000000230040200000015001                          5600000107006                          0708000003540017                                070800000104001102070000006900060208000000630004                                                                                                                0708000006840029                                                                                020708000003790007                                    0708020000313000082                                                                                               
HR22007051420070512080307101212000000000000000000000000000000000000000000000000000000000000000000000000600000040001                          060000001600209000000150010300000118011                          5700000045001                          0609000001010001                                060900000037000103060000039800410309000004080042                                                                                                                0609000002020001                                                                                030609000021800075                                    0609030000784500321                                                                                               
HR22007051420070512080307111616000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000001700315000000360050900000011001                          4800000154006                          0815000005540017                                081500000134001608090000002800020915000000550004                                                                                                                0815000010370028                                                                                080915000002220005                                    0815090000256300062                                                                                               
HR22007051420070512080307121414000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001700210000000320060300000024003                          3600000025001                          0410000002900010                                041000000091000903040000006000050310000001140012                                                                                                                0410000005370018                                                                                030410000005430016                                    0410030000335200101                                                                                               
HR22007051420070513080308011615000000000000000000111110110000000000010000000000000000000000000000001001300000037002                          130000001200214000000100011200000015003                          7700000026001                          1314000000280001                                131400000015000112130000003400031214000000240002                                                                                                                1314000000690002                                                                                121314000000430001                                    000000                                                                                                            
HR22007051420070513080308021414000000000000000000000000000000000000000000000000000000000000000000000001100000139006                          110000006900708000002030111300000058006                          5700001161018                          0811000069310064                                081100002106007111130000039400330813000014950061                                                                                                                1108000123270117                                                                                081113000353240221                                    000000                                                                                                            
HR22007051420070513080308031515000000000000000000000000000000000000000000000000000000000000000000000000600000116005                          060000002300412000000110010900000017003                          4700000101004                          0612000000940004                                061200000043000506090000008400100912000000300002                                                                                                                0612000003030011                                                                                060912000001720005                                    000000                                                                                                            
HR22007051420070513080308041414000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100114000000260040900000046006                          3800000120003                          0314000001380004                                031400000060000403090000007300060914000003020029                                                                                                                0314000001760005                                                                                030914000007410024                                    000000                                                                                                            
HR22007051420070513080308051818000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001600103000001670160900000044006                          2600000134004                          0311000014010046                                031100000443004809110000008900060309000014210103                                                                                                                1103000021330072                                                                                030911000053960152                                    000000                                                                                                            
HR22007051420070513080308061616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200103000000640080500000018003                          1200000051002                          0203000001870006                                020300000090000902050000002700020305000001900017                                                                                                                0203000002540007                                                                                020305000003320009                                    000000                                                                                                            
HR22007051420070513080308071616000000000000000000000000000000000000000000000000000000000000000000000001300000040001                          130000002200312000000540090800000043006                          6700000051001                          1213000008360031                                121300000182002408130000014600190812000006580061                                                                                                                1312000016350059                                                                                081213000039620118                                    000000                                                                                                            
HR22007051420070513080308081313000000000000000000000000000000000000000000000000000000000000000000000001300000047004                          130000002200401000000290050500000055007                          1800000112005                          0113000002510011                                011300000100001305130000017200180105000002270023                                                                                                                1301000004020015                                                                                010513000015810048                                    000000                                                                                                            
HR22007051420070513080308091010000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001800310000000350060300000012001                          7800000128005                          0710000005170016                                071000000146001903070000002800030310000000660008                                                                                                                0710000009100030                                                                                030710000003640014                                    0710030000357500111                                                                                               
HR22007051420070513080308101414000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200107000000150020400000069011                          3500000047001                          0307000000510001                                030700000023000103040000011700160407000002280029                                                                                                                0307000000850001                                                                                030407000005510017                                    0307040000184700045                                                                                               
HR22007051420070513080308111615000000000000000000111110111000000010000000000000000000000000000000100000100000095005                          010000003800602000001660130900000025003                          1100003964035                          0102000047130075                                010200000936007301090000011800140209000006670062                                                                                                                0102000079860141                                                                                010209000110830216                                    0102090007825801292                                                                                               
HR22007051420070513080308121313000000000000000000000000000000000000000000000000000000000000000000000000100000140006                          010000005100602000000220040600000023005                          1200000372013                          0102000003850013                                010200000134001301060000016800170206000000660007                                                                                                                0102000008660028                                                                                010206000009180027                                    0102060000688500169                                                                                               
