HR22007040220070331030101111515000000000000000000000000000000000000000000000000000000000000000000000001200000290009                          120000007400908000000320040900000078010                          5700000374017                          0812000013390044                                081200000344004009120000080400690809000003020036                                                                                                                1208000030310091                                                                                080912000106010227                                    1208090006880201338                                                                                               
HR22007040220070331030101121616000000000000000000000000000000000000000000000000000000000000000000000000100000061002                          010000001900212000000250051100000024004                          1600000095004                          0112000002770011                                011200000086000601110000009100071112000000960010                                                                                                                0112000005070019                                                                                011112000006090016                                    0112110000369700093                                                                                               
HR22007040220070401030102011212000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100108000000140021100000035005                          6700000014001                          0809000000270001                                080900000017000109110000005100060811000000960010                                                                                                                0908000000440001                                                                                080911000001180004                                    000000                                                                                                            
HR22007040220070401030102021515000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001400106000000180031300000053009                          2400000047002                          0206000000570001                                020600000035000202130000007800110613000001420016                                                                                                                0206000001180002                                                                                020613000005720018                                    000000                                                                                                            
HR22007040220070401030102031616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300115000002200120800000025004                          1800000043002                          0115000018010031                                011500000542003901080000003900030815000015580067                                                                                                                0115000019550052                                                                                010815000046500092                                    000000                                                                                                            
HR22007040220070401030102041515000000000000000000000000000000000000000000000000000000000000000000000001000000065004                          100000002100404000000140010300000075008                          3600000032001                          0410000000990004                                041000000041000403100000047700460304000002380023                                                                                                                1004000002590010                                                                                030410000012430037                                    000000                                                                                                            
HR22007040220070401030102051616000000000000000000000000000000000000000000000000000000000000000000000000200000210006                          020000004400601000000160021600000023003                          1100000250009                          0102000002550009                                010200000079000902160000022400220116000000550005                                                                                                                0201000006050021                                                                                010216000008030023                                    000000                                                                                                            
HR22007040220070401030102061515000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001900207000000220030600000050008                          4700000039001                          0712000001600004                                071200000063000406120000016200220607000001590020                                                                                                                1207000003380010                                                                                060712000010980034                                    000000                                                                                                            
HR22007040220070401030102071616000000000000000000000000000000000000000000000000000000000000000000000000700000091004                          070000002700401000000200031400000180014                          1400000139008                          0107000001720007                                010700000065000507140000050800510114000003740043                                                                                                                0701000003470014                                                                                010714000032170097                                    000000                                                                                                            
HR22007040220070401030102081616000000000000000000000000000000000000000000000000000000000000000000000001300001782016                          130000018701512000000160020600000016001                          6700000756023                          1213000028160067                                121300000715007006130000081900760612000000400001                                                                                                                1312000099570167                                                                                061213000039590120                                    000000                                                                                                            
HR22007040220070401030102091414000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000002000313000000250040400000136013                          8800000186009                          1314000001950008                                131400000073000604140000043100490413000007240065                                                                                                                1413000003110010                                                                                041314000043600127                                    1413040001709700527                                                                                               
HR22007040220070401030102101010000000000000000000000000000000000000000000000000000000000000000000000000100000083004                          010000001700306000000120011000000025005                          1600000080003                          0106000000760003                                010600000034000301100000009900120610000000440004                                                                                                                0106000002190008                                                                                010610000002350008                                    0106100000141500044                                                                                               
HR22007040220070401030102111616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001300105000000460081600000032006                          3800000187008                          0515000002370007                                051500000096000715160000006900050516000003800050                                                                                                                1505000003210009                                                                                051516000011150037                                    1505160000491700136                                                                                               
HR22007040220070401030102121010000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100105000000170030800000039007                          5800000041002                          0510000000400002                                051000000020000108100000006200080508000000930012                                                                                                                1005000000560002                                                                                050810000002820010                                    1005080000068300018                                                                                               
HR22007040920070407030103011212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000109000000260041000000039006                          6700000039002                          0709000000850004                                070900000045000407100000005500050910000003260029                                                                                                                0709000001180003                                                                                070910000004590018                                    000000                                                                                                            
HR22007040920070407030103021212000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000002000304000000780070100000249009                          4500000614011                          0405000005450015                                040500000174001501050000047600250104000024110050                                                                                                                0504000010780028                                                                                010405000142640093                                    000000                                                                                                            
HR22007040920070407030103031616000000000000000000000000000000000000000000000000000000000000000000000000600000309008                          060000006200804000000180020800000028005                          2300000278012                          0406000006390022                                040600000200002106080000032500340408000000750009                                                                                                                0604000015060050                                                                                040608000012780040                                    000000                                                                                                            
HR22007040920070407030103041515000000000000000000000000000000000000000000000000000000000000000000000001300000088005                          130000001900511000000170030800000012001                          6700000206010                          1113000002380009                                111300000074000908130000004000040811000000210001                                                                                                                1311000005170021                                                                                081113000002010006                                    000000                                                                                                            
HR22007040920070407030103051616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001300111000000180040900000014002                          6800000029001                          1115000001460004                                111500000051000409150000002600010911000000670007                                                                                                                1511000002020005                                                                                091115000001880002                                    000000                                                                                                            
HR22007040920070407030103061616000000000000000000000000000000000000000000000000000000000000000000000000900000294008                          090000007001007000000720111400000019002                          4500000596020                          0709000027300065                                070900000532005209140000023100280714000002160026                                                                                                                0907000056140123                                                                                070914000036380126                                    000000                                                                                                            
HR22007040920070407030103071111000000000000000000000000000000000000000000000000000000000000000000000000600000105004                          060000003400404000000390070500000035006                          4600000365011                          0406000005960021                                040600000134001405060000014900180405000002240025                                                                                                                0604000015380045                                                                                040506000025440068                                    000000                                                                                                            
HR22007040920070407030103081616000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001600203000000300040400000036006                          2500000117006                          0310000002700009                                031000000089000904100000008600070304000001860026                                                                                                                1003000004530016                                                                                030410000009880030                                    000000                                                                                                            
HR22007040920070407030103091515000000000000000000000000000000000000000000000000000000000000000000000000100000233008                          010000005400804000000190020300000083010                          1300000169008                          0104000003930018                                010400000138001701030000033200410304000001560020                                                                                                                0104000008890035                                                                                010304000018160073                                    0104030001107500379                                                                                               
HR22007040920070407030103101616000000000000000000000000000000000000000000000000000000000000000000000001300000051003                          130000001900301000000130011500000033006                          1700000084003                          0113000000890002                                011300000034000213150000012900180115000000780009                                                                                                                1301000002010004                                                                                011315000004290013                                    1301150000244300065                                                                                               
HR22007040920070407030103111616000000000000000000000000000000000000000000000000000000000000000000000000700000182008                          070000004200710000000240031600000023002                          4500000106004                          0710000006960031                                071000000227003207160000019300281016000000780004                                                                                                                0710000014650065                                                                                071016000016730059                                    0710160001137100370                                                                                               
HR22007040920070407030103121616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001800212000000290030900000038004                          6800000092003                          1216000001830005                                121600000083000709160000015200120912000002490022                                                                                                                1612000003210009                                                                                091216000009720029                                    1612090000370600088                                                                                               
HR22007040920070408030104011212000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000107000000130031100000012002                          5600000032002                          0607000000320002                                060700000016000206110000001500010711000000350004                                                                                                                0607000000370002                                                                                060711000000410001                                    000000                                                                                                            
HR22007040920070408030104021515000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100107000000150021100000016004                          1400000035002                          0107000000450001                                010700000019000101110000002500020711000000550006                                                                                                                0107000000720001                                                                                010711000000860001                                    000000                                                                                                            
HR22007040920070408030104031616000000000000000000000000000000000000000000000000000000000000000000000000600000147005                          060000003300414000000370051300000017002                          3700000045003                          0614000007370020                                061400000174001806130000008700091314000000760007                                                                                                                0614000013100036                                                                                061314000009440026                                    000000                                                                                                            
HR22007040920070408030104041515000000000000000000000000000000000000000000000000000000000000000000000001300000095004                          130000002800404000001590110500000024003                          3700000076003                          0413000020960041                                041300000454003605130000006700070405000003890032                                                                                                                1304000040100073                                                                                040513000036590082                                    000000                                                                                                            
HR22007040920070408030104051616000000000000000000000000000000000000000000000000000000000000000000000000400000211005                          040000005500512000000180021600000329013                          2600000207007                          0412000003190009                                041200000117000804160000193700781216000006130039                                                                                                                0412000009090022                                                                                041216000090750139                                    000000                                                                                                            
HR22007040920070408030104061111000000000000000000000000000000000000000000000000000000000000000000000000800000239007                          080000002300606000000120010500000012002                          6700000112006                          0608000003330012                                060800000088001405080000004900080506000000190001                                                                                                                0806000009890032                                                                                050608000001740005                                    000000                                                                                                            
HR22007040920070408030104071414000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002500408000000340060400000018002                          2500000595018                          0208000005400020                                020800000190002302040000006600060408000001120014                                                                                                                0208000009500036                                                                                020408000007830026                                    000000                                                                                                            
HR22007040920070408030104081616000000000000000000000000000000000000000000000000000000000000000000000001600000287008                          160000005100810000000170021100000038005                          5800000293012                          1016000006710024                                101600000193002111160000059200571011000001160011                                                                                                                1610000018000056                                                                                101116000033040099                                    000000                                                                                                            
HR22007040920070408030104091616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300101000000200031100000093011                          1400000046002                          0108000000880002                                010800000032000208110000016400170111000003450036                                                                                                                0801000001330003                                                                                010811000009710029                                    0801110000286600069                                                                                               
HR22007040920070408030104101414000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000002100206000002150131000000049008                          4500000677017                          0607000071310069                                060700001508007307100000014000220610000019770078                                                                                                                0706000109250125                                                                                060710000265940244                                    0706100014728401344                                                                                               
HR22007040920070408030104111616000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          030000002500407000000230030400000018002                          2400000097003                          0307000002790006                                030700000123001003040000008300050407000000620003                                                                                                                0307000005130012                                                                                030407000004410007                                    0307040000256700038                                                                                               
HR22007040920070408030104121515000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001400202000000180030400000013001                          2500000061002                          0208000001300004                                020800000042000304080000002200010204000000450004                                                                                                                0802000002250005                                                                                020408000001160001                                    0802040000067400008                                                                                               
HR22007041620070414030105011212000000000000000000000000000000000000000000000000000000000000000000000000200000085003                          020000001300301000000100010500000010002                          1200000054002                          0102000000440002                                010200000019000202050000003000050105000000120001                                                                                                                0201000001450005                                                                                010205000000360001                                    000000                                                                                                            
HR22007041620070414030105021616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000002000203000000240040100000347013                          2300000029001                          0306000001930006                                030600000046000401060000056500380103000007780049                                                                                                                0603000002780010                                                                                010306000041950082                                    000000                                                                                                            
HR22007041620070414030105031616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001600113000000450071100000031005                          1700000162009                          0213000002900009                                021300000090000902110000005300041113000002600030                                                                                                                0213000004180014                                                                                021113000008670027                                    000000                                                                                                            
HR22007041620070414030105041312000000000000000000000000000000000000000000000000000000000000000000000000700000431009                          070000005600902000000140010100000037006                          2500000484013                          0207000005090019                                020700000105001601070000058400420102000000700008                                                                                                                0702000013140046                                                                                010207000017380057                                    000000                                                                                                            
HR22007041620070414030105051616000000000000000000000000000000000000000000000000000000000000000000000000900000306008                          090000005000812000000150010800000024004                          5600000189007                          0912000003190011                                091200000107001108090000017800210812000000490005                                                                                                                0912000009350032                                                                                080912000006140018                                    000000                                                                                                            
HR22007041620070414030105061514000000000000000000000000000000000000000000000000000000000000000000000001400000091005                          140000003000610000000240040800000016002                          6800000213009                          1014000003550015                                101400000124001508140000008300100810000000560007                                                                                                                1410000007560031                                                                                081014000005150016                                    000000                                                                                                            
HR22007041620070414030105071414000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001500204000000170030100000013001                          3800000079003                          0414000001030003                                041400000037000201140000002900010104000000400003                                                                                                                1404000002440007                                                                                010414000001120001                                    000000                                                                                                            
HR22007041620070414030105081616000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001700214000000120011200000055007                          1700000048001                          0114000000580001                                011400000025000101120000022500251214000000910012                                                                                                                0114000001530004                                                                                011214000004510012                                    000000                                                                                                            
HR22007041620070414030105091616000000000000000000000000000000000000000000000000000000000000000000000001300000126005                          130000002900511000000140010900000115010                          6700000080004                          1113000001310004                                111300000059000509130000090500490911000003100031                                                                                                                1311000003680010                                                                                091113000028970082                                    1311090001542500418                                                                                               
HR22007041620070414030105101414000000000000000000000000000000000000000000000000000000000000000000000001100000076003                          110000003400313000000670081000000124010                          7800000234010                          1113000008130025                                111300000267002610110000028200281013000009160065                                                                                                                1113000014250043                                                                                101113000075370143                                    1113100003520500681                                                                                               
HR22007041620070414030105111515000000000000000000000000000000000000000000000000000000000000000000000000800000258009                          080000005400914000000160011500000023003                          5800000342012                          0814000005690025                                081400000184002808150000033600391415000000530002                                                                                                                0814000016900064                                                                                081415000012300044                                    0814150001265500399                                                                                               
HR22007041620070414030105121616000000000000000000000000000000000000000000000000000000000000000000000000400000063002                          040000002500310000000340041400000043007                          2500000102004                          0410000003970016                                041000000126001204140000014500171014000001960021                                                                                                                0410000007060026                                                                                041014000017280057                                    0410140000911400270                                                                                               
HR22007041620070415030106011212000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001400112000000140020300000024005                          5800000050002                          0512000000550002                                051200000028000203050000006000090312000000550008                                                                                                                0512000001040003                                                                                030512000001440006                                    000000                                                                                                            
HR22007041620070415030106021616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100110000000160020200000017003                          4500000045002                          0710000000590001                                071000000029000302070000002900020210000000720010                                                                                                                0710000000970001                                                                                020710000001460004                                    000000                                                                                                            
HR22007041620070415030106031515000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001800212000000320050400000021003                          2700000191009                          0212000002030008                                021200000055000502040000003900030412000000710010                                                                                                                0212000003550012                                                                                020412000002990009                                    000000                                                                                                            
HR22007041620070415030106041616000000000000000000000000000000000000000000000000000000000000000000000000300000670012                          030000014101215000000420061300000088009                          2800000124005                          0315000019110056                                031500000485005203130000137700771315000003470038                                                                                                                0315000038900110                                                                                031315000114750224                                    000000                                                                                                            
HR22007041620070415030106051616000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001800201000000390070500000034006                          1300000045001                          0106000001900007                                010600000087001105060000009200120105000002040024                                                                                                                0601000003080010                                                                                010506000009130030                                    000000                                                                                                            
HR22007041620070415030106061515000000000000000000000000000000000000000000000000000000000000000000000001500000084004                          150000002400411000000170010500000025006                          6800000104005                          1115000001580002                                111500000057000205150000012600200511000000680004                                                                                                                1511000003930010                                                                                051115000004720011                                    000000                                                                                                            
HR22007041620070415030106071616000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000002100204000000310051000000055009                          2500000225008                          0409000002900009                                040900000089000709100000032900370410000005360052                                                                                                                0904000005290015                                                                                040910000030570093                                    000000                                                                                                            
HR22007041620070415030106081515000000000000000000000000000000000000000000000000000000000000000000000000800000140006                          080000004500603000000180010500000052007                          2500000176008                          0308000003510013                                030800000113001105080000036600400305000001340015                                                                                                                0803000007880033                                                                                030508000018830060                                    000000                                                                                                            
HR22007041620070415030106091616000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001500105000000170021000000081013                          3800000075003                          0515000000950001                                051500000035000110150000024200310510000002480032                                                                                                                1505000001870002                                                                                051015000010010029                                    1505100000457400118                                                                                               
HR22007041620070415030106101515000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001400203000000140010600000023004                          2300000059001                          0305000000790001                                030500000035000105060000005900030306000000600004                                                                                                                0503000001730002                                                                                030506000001820001                                    0503060000082100003                                                                                               
HR22007041620070415030106111616000000000000000000000000000000000000000000000000000000000000000000000001300000128008                          130000003400809000000280051200000016001                          5700000434026                          0913000006240027                                091300000174002512130000008700070912000000660005                                                                                                                1309000013310056                                                                                091213000006430021                                    1309120000545500176                                                                                               
HR22007041620070415030106121313000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001500101000000240031000000034006                          1500000112004                          0106000001180002                                010600000055000306100000008000070110000002300027                                                                                                                0601000001720003                                                                                010610000005990015                                    0601100000196900046                                                                                               
HR22007042320070421030107011616000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001600302000001090090700000011001                          1200000534011                          0204000012560024                                020400000282002604070000001900010207000001630018                                                                                                                0402000017140039                                                                                020407000005680015                                    000000                                                                                                            
HR22007042320070421030107021616000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001200109000000160021200000072009                          5700000030001                          0913000000370001                                091300000018000112130000015500160912000002410025                                                                                                                1309000000530001                                                                                091213000004580015                                    000000                                                                                                            
HR22007042320070421030107031414000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001500211000000340070200000013001                          7800000099005                          1113000003140011                                111300000105001502130000002400010211000000720008                                                                                                                1311000004960019                                                                                021113000002420006                                    000000                                                                                                            
HR22007042320070421030107041010000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000107000000150020800000015003                          6700000020001                          0607000000380001                                060700000019000106080000001900020708000000370005                                                                                                                0607000000640002                                                                                060708000000520001                                    000000                                                                                                            
HR22007042320070421030107051616000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000002100307000000130011300000099011                          2400000060001                          0307000000810001                                030700000036000103130000029100380713000001990022                                                                                                                0307000001710003                                                                                030713000009370029                                    000000                                                                                                            
HR22007042320070421030107061212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001400106000000220041200000037007                          5500000123007                          0506000001110004                                050600000055000505120000007700080612000002070028                                                                                                                0506000001950005                                                                                050612000004890014                                    000000                                                                                                            
HR22007042320070421030107071515000000000000000000000000000000000000000000000000000000000000000000000000700000071004                          070000002100404000000180031100000103012                          3400000130006                          0407000001880005                                040700000077000607110000047400500411000003150038                                                                                                                0704000004300013                                                                                040711000036200115                                    000000                                                                                                            
HR22007042320070421030107081616000000000000000000000000000000000000000000000000000000000000000000000000400000065002                          040000002100215000001960130800000015001                          2800000231010                          0415000048670076                                041500000473006004080000004800010815000006880068                                                                                                                0415000076750137                                                                                040815000061950196                                    000000                                                                                                            
HR22007042320070421030107091616000000000000000000000000000000000000000000000000000000000000000000000000700000090004                          070000003200410000000340051500000091010                          4500000114005                          0710000003230010                                071000000138001607150000040500431015000003410038                                                                                                                0710000007770027                                                                                071015000042360118                                    0710150001986900534                                                                                               
HR22007042320070421030107101616000000000000000000000000000000000000000000000000000000000000000000000001600000101005                          160000002800504000000270041300000021003                          2800000155008                          0416000002550009                                041600000100000913160000012600170413000001090013                                                                                                                1604000005670024                                                                                041316000006930022                                    1604130000441100138                                                                                               
HR22007042320070421030107111616000000000000000000000000000000000000000000000000000000000000000000000001400000219009                          140000006700910000000250051600000023004                          5700000106004                          1014000009130031                                101400000284003314160000029500351016000000820011                                                                                                                1410000018190063                                                                                101416000019310062                                    1410160001471100447                                                                                               
HR22007042320070421030107121313000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001700305000000160010800000029005                          2400000070001                          0205000000790002                                020500000034000102080000010400140508000000850010                                                                                                                0205000001940005                                                                                020508000003010008                                    0205080000134900033                                                                                               
HR22007042320070422030108011616000000000000000000000000000000000000000000000000000000000000000000000001000000081003                          100000002500306000000710070300000049005                          3500000677014                          0610000007090019                                061000000198001903100000013000120306000002390022                                                                                                                1006000013830037                                                                                030610000019710047                                    000000                                                                                                            
HR22007042320070422030108021616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001300116000000240030200000120010                          8800000053003                          1516000000760002                                151600000039000302150000036400330216000007670054                                                                                                                1516000001280003                                                                                021516000017000048                                    000000                                                                                                            
HR22007042320070422030108031514000000000000000000111110110000000000000100000000000000000000000000000101400000024001                          140000001400215000000170030100000029004                          8800000282006                          1415000000800002                                141500000033000201140000004700040115000000960012                                                                                                                1415000001390003                                                                                011415000002910006                                    000000                                                                                                            
HR22007042320070422030108041616000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001500209000000120011500000024005                          5600000046002                          0912000000470001                                091200000021000112150000008100100915000000560007                                                                                                                1209000001210002                                                                                091215000001880004                                    000000                                                                                                            
HR22007042320070422030108051616000000000000000000000000000000000000000000000000000000000000000000000001600000235007                          160000006300708000000280030900000028004                          4800000636017                          0816000011930028                                081600000308002909160000031500300809000000930009                                                                                                                1608000030100065                                                                                080916000030300085                                    000000                                                                                                            
HR22007042320070422030108061616000000000000000000000000000000000000000000000000000000000000000000000001000000258006                          100000004000714000000150020900000011001                          5700000029001                          1014000006240017                                101400000142001709100000007200070914000000180001                                                                                                                1014000014750038                                                                                091014000002600006                                    000000                                                                                                            
HR22007042320070422030108071615000000000000000000111110110000000000001000000000000000000000000000001000700000072005                          070000002700501000000180010600000025004                          1400000110002                          0107000002880008                                010700000123001206070000013100150106000001040008                                                                                                                0701000005300015                                                                                010607000008060019                                    000000                                                                                                            
HR22007042320070422030108081616000000000000000000000000000000000000000000000000000000000000000000000000100000268011                          010000006901015000000240030300000031005                          1800000712027                          0115000011740047                                011500000405004901030000031000420315000001130010                                                                                                                0115000028150100                                                                                010315000040230146                                    000000                                                                                                            
HR22007042320070422030108091616000000000000000000000000000000000000000000000000000000000000000000000001600000059004                          160000002200407000000190021000000064009                          4800000103005                          0716000001640005                                071600000071000510160000019600210710000001920019                                                                                                                1607000003330011                                                                                071016000014360044                                    1607100000723900196                                                                                               
HR22007042320070422030108101515000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000001800303000000130011200000015002                          2400000065003                          0307000001210003                                030700000050000407120000005500050312000000290001                                                                                                                0703000002040004                                                                                030712000001630002                                    0703120000091600011                                                                                               
HR22007042320070422030108111515000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000002500412000000380060800000018001                          3700000370020                          0412000007340034                                041200000205002804080000006200040812000001080010                                                                                                                0412000013550057                                                                                040812000007360020                                    0412080000470600140                                                                                               
HR22007042320070422030108121313000000000000000000000000000000000000000000000000000000000000000000000001300000074005                          130000002100506000000200040900000016002                          5800000145009                          0613000002020010                                061300000065000809130000006700100609000000660009                                                                                                                1306000003980019                                                                                060913000003330010                                    1306090000194400055                                                                                               
