RA720070618200706160302011110000福島市制施行１００周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA CITY 100TH ANNIVERSARY                                                                                                                                                                                                                                                                                                                                        福島市制施行１００周福島市１００福市制0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000154000001111111101251071211211221171151151170000000000000000000000000000000000000000000000000000353474347464114,8(7,10,11)(6,9)(3,5)2-1                                             214(7,8)(10,11)(6,9)(3,5)2,1                                            31(*4,8)(7,11)(6,10,9)(3,5)2-1                                          41(*4,8)(7,10,11)(6,9)(3,5)2-1                                          0
RA720070618200706160302011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616110122105108113114122000000000000000000000000000000000000000000000000000000000000033544834945731(*2,15)16(10,14)(3,4,12)(1,6)9(5,7,11,13)8                            412(10,15)(16,14)(4,12)(3,1,6,9)(5,7)11(8,13)                           00                                                                      00                                                                      0
RA720070618200706170302020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414101095106111120124140000000000000000000000000000000000000000000000000000000000000031243238449531(2,*14)6,7,1-(9,13)-10-12(8,11)-5,4-3                                 41(2,*14)-7-(6,1)(9,13)10-8,12(5,11)-4=3                                00                                                                      00                                                                      0
RA720070618200706170302020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616110122106109114114127000000000000000000000000000000000000000000000000000000000000033745135546431(*5,9)(4,7)-(6,11,12,16)3,13,15(10,8)(2,14)=1                         41(*5,9)7,4,3,6(13,12)16(8,15)-14,11-10-2=1                             00                                                                      00                                                                      0
RA720070618200706170302020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515101068114117124131130129126129000000000000000000000000000000000000000000000000000029942338451411(*3,10)-11(7,14)15(13,12)-9(5,4)1,6-(2,8)                             21(*3,10)-(7,11)-(14,15)(13,12)-(5,9)4,1-6(2,8)                         31(*3,10)(7,11)(12,15)-9(13,5,14)(1,4)=2,6=8                            41(*3,10,11)(7,15)12-(5,9)13-1(14,4)2,6=8                               0
RA720070618200706170302020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141413110000000000000000000000000000000000000000000000000000000000000000000000000000146000000039152411(*8,10)-(4,14)(12,5)(11,3)13-(2,6,1)-9-7                              218,10(4,5,14)(12,11,3)-13(2,9)-1,6-7                                   328-5-10,4,3(11,9,14)(12,1)2,13=(6,7)                                   428-5,10(4,3)-9-(11,1)12(2,14)13=6-7                                    0
RA720070618200706170302020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000111111110122108110115114121000000000000000000000000000000000000000000000000000000000000034045535046031(*10,11)(6,8,9)4,2-3-(5,7)-1                                          41(*10,11,8)(6,9)(2,4)-3-5,7-1                                          00                                                                      00                                                                      0
RA720070618200706170302020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161101231091101211241251221211161230000000000000000000000000000000000000000000000000342463360482114(7,11)(2,13)(10,16)(1,5)8,12(9,14,15)3-6                             214,7(2,11)13(1,10,16)(8,5)(9,12)-15(3,14)6                             314(2,7,11)(16,5,15)(8,13,10)(12,3)9,1(6,14)                            41(*4,2)(8,5)-11(16,15)(7,3)(13,10)12(6,14)9=1                          0
RA720070618200706170302020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000015151510106711111712312912812612713000000000000000000000000000000000000000000000000000002954183835111113-(5,7)11(9,8)10(2,6)(3,12)(4,15)14-1                                2113=(5,7)11(9,8)10,6(2,3,12)(14,15)4,1                                 3113-(5,7)(9,11)8,6,10(3,12)15(14,1)-(2,4)                              4113-(5,11)7(9,8)6-(3,10,12)-(15,1)14-(2,4)                             0
RA720070618200706170302020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616110119102106113117128000000000000000000000000000000000000000000000000000000000000032744035846431(*2,9,16)(1,7,12)5,8,10(3,15)(6,11)(4,13,14)                          41(*2,9)(1,7)(16,12)(8,10)(5,15)3(6,11)(13,14)4                         00                                                                      00                                                                      0
RA720070618200706170302020920000開成山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAISEIZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     開成山特別　　　　　開成山特別　開成山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000014250000161616110126104110118130124129130121118119122129000000000000000000000000000000000000000034045837048811(*8,5,11)(9,14)(10,13)(1,4,6)(7,12,2)(16,3)15                         21(*8,5)(9,14,11)(10,13,6)(1,4)(12,2)(7,16)(15,3)                       32(5,14,*6)(10,2)(4,13)(9,16)(12,15)(8,1,3)7=11                         42(5,*6)(4,2)10(14,16)(9,13)12,15(1,7)-3-8=11                           0
RA720070618200706170302021020000横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        横手特別　　　　　　横手特別　　横手特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001500000015151510106911312313112811511912713400000000000000000000000000000000000000000000000000003054363804951115,7,9(3,12)14(2,8,10)13,6(4,11)5-1                                   21(*15,7)(3,9)(2,12)(4,14)(6,8,13)(5,10,11)1                            31(*15,7)9,13(3,2,12)(4,6)(14,11)-8-(1,5)10                             4115,7(3,9)(2,13)(6,12)(4,11)-1(8,14)5-10                               0
RA720070618200706170302021120000バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BADEN-BADEN CUP                                                                                                                                                                                                                                                                                                                                                         バーデンバーデンＣ　バーデンＢＣバーデ0000E 13N031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000015350000121212110117099102111117127000000000000000000000000000000000000000000000000000000000000031842935545731(*8,10)-(2,5)-(1,12)7(3,9,11)6-4                                      41(*8,10)-(2,5)(7,12)1(3,11)(9,6)-4                                     00                                                                      00                                                                      0
RA720070618200706170302021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161611012310911412512312111711612112700000000000000000000000000000000000000000000000003464713644811114-(2,13)(7,11)(4,15)(8,12)(3,9)(1,5,10,16)-6                         2114(2,13)(7,11)(4,15)(3,8,12)(1,9,16)(5,10)-6                          31(*14,13,11)(2,7,4)(8,15,12,16)(1,3)(9,10)(6,5)                        4114(13,11)(2,4)(1,7,12)(3,15)(8,9,10)(6,5)16                           0
RA720070625200706230302030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515103069110115130135130130133140000000000000000000000000000000000000000000000000000029442440353311(*1,2,10)-(12,15)-7(3,4,9)(5,13)6-8-11-14                             211(2,10)(12,15)(7,9)(3,4)5-(6,13)8-(11,14)                             31(*1,2)(10,15)(12,7,9)(3,4,8)(5,13,6)-14-11                            411(2,15)(12,10)(7,9)(8,6)(4,5)3(13,14)=11                              0
RA720070625200706230302030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616103096108112120120128000000000000000000000000000000000000000000000000000000000000031643636848031(*16,11)(2,9)(4,6,1,8,13)14(3,15)-10-5-7-12                           41(*16,11)9,2(1,8)-(4,3,13)(6,10)-5(7,14)15-12                          00                                                                      00                                                                      0
RA720070625200706230302030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616120124108111119117122000000000000000000000000000000000000000000000000000000000000034346235846931(*2,14)-15(1,12)(5,3,13)-(4,16)-9-7(10,11)(8,6)                       412-14,15-(1,12)5,3(4,13)16=(8,9,6)7(10,11)                             00                                                                      00                                                                      0
RA720070625200706230302030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151514102070112118129127123128125135000000000000000000000000000000000000000000000000000030042938851111(*1,2)(13,15)(3,8)10(5,14)(6,7)12,4,11-9                              21(*1,2)(13,15)(3,8)-10(6,5,14)4(7,12)11-9                              31(*1,2)(3,6,13,15,10)-14-(4,5)-(11,7,12,9)   8                         41(*1,2)(3,6,13,10)-15(14,4)(11,5)9,7-12   8                            0
RA720070625200706230302030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000090909102127107117123135000000000000000000000000000000000000000000000000000000000000000035147437548231(1,*4)-9-5-(6,7,8)-(2,3)                                              41(1,*4)-9-5-6,7,3,8,2                                                  00                                                                      00                                                                      0
RA720070625200706230302030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161611012610411712312912312112113100000000000000000000000000000000000000000000000000003474703734961116(8,10)(1,11)(4,13,12)(3,9)(2,7)(5,6,14)=15                          2116-8-(10,11,13)(1,4,9,12)(3,2,7)14(5,6)-15                            31(*16,13)(8,7)-9(4,14)(10,11,12)(2,6)1-3-5,15                          4116(13,7)8(2,9,4)14-(11,12,6)-(10,3)1-5-15                             0
RA720070625200706230302030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616151101241131111291281261211211171270000000000000000000000000000000000000000000000000348477365486113-(6,5)(2,10)(8,9,11)(13,14)-(7,16)(1,15)12-4                         213-(6,5)(2,10)(8,9,11)(13,14,1)(7,16,15,12)=4                          31(*3,6)(10,11,1,12)(2,5,9)(8,14)(13,15)-(7,16)-4                       41(*3,1,12)-(10,9)(6,14,11)2-13(5,15)(7,8)16=4                          0
RA720070625200706230302030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000151414102070109112123124123129125134000000000000000000000000000000000000000000000000000029141438851111(*7,12,15)9-(1,3,6,13)-(2,8)-14-10,4-11   5                           217(12,15)(9,6)(1,3,13)(2,8)-14,10-4-11   5                             317,15(12,6,13)9(1,8)(2,10,4)(14,3)=11   5                              41(7,15,*6)-4(12,8,10)(9,13,2)(14,1)-3=11   5                           0
RA720070625200706230302030910000南相馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINAMISOMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    南相馬特別　　　　　南相馬特別　南相馬0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000005250000052500000000000000000000000000000000000000000000105000000490000001400000007000000000000000000000000000000000000000000143000001616161101241041211201231221231161220000000000000000000000000000000000000000000000000000349469361483111,10-(5,11,16)(3,6)(9,15)(7,8,14)13-12,2,4                            211-(10,11)(5,16)(6,15)(3,9)(7,8)14(2,13)12,4                           311-(10,11)(5,6,16,15)(3,9,8)(7,14,13)2-(4,12)                          41(*1,10)(5,11)(6,15,13)(3,9,16,8)(7,2,14)(4,12)                        0
RA720070625200706230302031010000信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINOBUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信夫山特別　　　　　信夫山特別　信夫山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000150500001009091101261091161141261291361251241231211201260000000000000000000000000000000000000000351465367490117,9,2,4,8,3=1=6-10   5                                                21(*7,2)(9,4)(8,3)-1-6,10   5                                           322(8,7,3)6,1(4,10)=9   5                                               42(*2,8)(3,6)(1,10)-7=4=9   5                                           0
