SE72007071720070716100201011012004100412ビートマイハート　　　　　　　　　　00210303101093松永康利261007櫻井　盛夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111600000藤岡康太　　　　30480    01313001005212      0000141410100900000000000000000000000003602004102929ヴァイスハイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031018800520055124
SE72007071720070716100201037142004106349トップガンヒーロー　　　　　　　　　03110303200180坂口正大875006永田　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111500000浜中俊　　　　　30452+00200404001090K        0000050409181300007500000000000000000003562004102206マルカフェニックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031104700080008132
SE72007071720070716100201037152004101157ブルーパティシエ　　　　　　　　　　00110503200224武田博　188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071400000橋本美純　　　　00448+038015150011075        0000161523941700000000000000000000000003582004102206マルカフェニックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031109500080008154
SE72007071720070716100201038162004105381シルバーレイク　　　　　　　　　　　00310703200398梅内忍　988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111100000大下智　　　　　30430    01717001108 12      0000161530401800000000000000000000000003592004102206マルカフェニックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031112800440043184
SE72007071720070716100201038172004103338エルゴスム　　　　　　　　　　　　　00110303201006作田誠二415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00466+00201010001096 34      0000060614881500000000000000000000000003592004102206マルカフェニックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031101400080008113
SE72007071720070716100201038182004104205リサミサツインズ　　　　　　　　　　00210303200356坂口正則763004宮本　貞雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃襷，桃袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110300000田中克典　　　　30512+00200505001091K        0000080702790700005000000000000000000003522004102206マルカフェニックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031100400080008093
SE72007071720070716100201041012005109006メッサーシュミット　　　　　　　　　00110302201003川村禎彦319030釘田　秀人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00462    00101001099         0000010100160100070000000000000000000003602005109022ハンターキリシマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031119100450043071
SE72007071720070716100201041022005109021ウインググローリー　　　　　　　　　03210402200338野元昭　256009新保　松二　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068500000角田晃一　　　　00420    009090011245        0000100913571700000000000000000000000003672005109006メッサーシュミット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031121900450044153
SE72007071720070716100201042032005109031マルシゲサクラ　　　　　　　　　　　08210302200340安田伊佐240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111500000浜中俊　　　　　30416    00707001114H        0000060507531000000000000000000000000003642005109006メッサーシュミット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031120100450044103
SE72007071720070716100201042042005109024カシノヨシキ　　　　　　　　　　　　03110102200338野元昭　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00474    01111001125H        0000111208701200000000000000000000000003672005109006メッサーシュミット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031119500450043093
SE72007071720070716100201043052005109005ファーマウォラト　　　　　　　　　　00110102200357佐山優　267006林　順子　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00480    01212001126 34      0000141201440500000000000000000000000003662005109006メッサーシュミット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031118100450043023
