HR22007061820070616020101011313000000000000000000000000000000000000000000000000000000000000000000000000400000128003                          040000002200307000000100011000000037004                          4500000016001                          0407000000720002                                040700000036000204100000014200150710000000510004                                                                                                                0407000002700007                                                                                040710000002730008                                    000000                                                                                                            
HR22007061820070616020101021212000000000000000000000000000000000000000000000000000000000000000000000000600000190005                          060000002700510000000100010900000012002                          5700000097006                          0610000001330005                                061000000042000606090000008000120910000000150001                                                                                                                0610000003540012                                                                                060910000001240004                                    000000                                                                                                            
HR22007061820070616020101031313000000000000000000000000000000000000000000000000000000000000000000000001200000275009                          120000005900902000000190020600000024003                          2800000207010                          0212000005120024                                021200000124001706120000027400330206000000690006                                                                                                                1202000011720045                                                                                020612000012250043                                    000000                                                                                                            
HR22007061820070616020101041616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001400111000000200031400000082011                          6800000041001                          1115000000780002                                111500000039000214150000019200211114000004880047                                                                                                                1511000001130002                                                                                111415000010190032                                    000000                                                                                                            
HR22007061820070616020101051010000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001400205000000160040600000011001                          5700000137005                          0507000001250005                                050700000039000506070000001900010506000000290003                                                                                                                0705000002250009                                                                                050607000000670002                                    000000                                                                                                            
HR22007061820070616020101061616000000000000000000000000000000000000000000000000000000000000000000000000700000332010                          070000006401011000000160020400000015001                          4600000538017                          0711000008840033                                071100000264003304070000014400180411000000430001                                                                                                                0711000020770075                                                                                040711000008040025                                    000000                                                                                                            
HR22007061820070616020101071212000000000000000000000000000000000000000000000000000000000000000000000000200000367008                          020000005700806000000140010300000027005                          2500000400015                          0206000004100016                                020600000139001902030000035200350306000000510004                                                                                                                0206000011090041                                                                                020306000010330037                                    000000                                                                                                            
HR22007061820070616020101081313000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200106000000240041300000042007                          2500000064003                          0206000000740003                                020600000038000302130000006600060613000001870020                                                                                                                0206000001100002                                                                                020613000004230012                                    000000                                                                                                            
HR22007061820070616020101091616000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001500103000000490061600000026005                          2500000266009                          0309000003000010                                030900000100001109160000006500060316000002190024                                                                                                                0903000004660019                                                                                030916000007830020                                    0903160000357200094                                                                                               
HR22007061820070616020101101414000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200112000000150021300000021004                          3700000032001                          0312000000520001                                031200000022000103130000004400031213000000600007                                                                                                                0312000000930001                                                                                031213000001340002                                    0312130000039600001                                                                                               
HR22007061820070616020101111212000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200102000000280051100000038007                          2700000130006                          0210000001180004                                021000000049000310110000006500070211000002180025                                                                                                                1002000001810006                                                                                021011000005630019                                    1002110000203000055                                                                                               
HR22007061820070616020101121010000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001800206000000290050100000050007                          6800000258010                          0610000002510009                                061000000071000901100000014300160106000001740020                                                                                                                1006000005120017                                                                                010610000013990039                                    1006010000545400146                                                                                               
HR22007061820070617020102011212000000000000000000000000000000000000000000000000000000000000000000000000400000419011                          040000008201111000000160010800000054007                          4800000674017                          0411000006930028                                041100000160001904080000120800630811000000840008                                                                                                                0411000020370064                                                                                040811000034360102                                    000000                                                                                                            
HR22007061820070617020102021111000000000000000000000000000000000000000000000000000000000000000000000000700000089004                          070000001900408000000100010500000013002                          6700000056003                          0708000000580003                                070800000022000305070000005700080508000000150001                                                                                                                0708000002020007                                                                                050708000000760002                                    000000                                                                                                            
HR22007061820070617020102031313000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001700213000000200030300000023004                          8800000145006                          1213000001170004                                121300000046000503120000004700060313000000640007                                                                                                                1213000002410008                                                                                031213000002760008                                    000000                                                                                                            
HR22007061820070617020102041616000000000000000000000000000000000000000000000000000000000000000000000000300000266010                          030000010601209000001020111000000029003                          2500000274016                          0309000041030078                                030900000873007503100000042200480910000003900044                                                                                                                0309000072450150                                                                                030910000116200245                                    000000                                                                                                            
HR22007061820070617020102050808000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001300207000000170030300000041007                          00                                     0407000000730003                                040700000028000303040000008000100307000001280015                                                                                                                0407000001360005                                                                                030407000003530012                                    000000                                                                                                            
HR22007061820070617020102061616000000000000000000000000000000000000000000000000000000000000000000000001500000278009                          150000006800806000000240020500000025003                          3800000124004                          0615000008400029                                061500000286003505150000027100310506000000740005                                                                                                                1506000024140082                                                                                050615000016980059                                    000000                                                                                                            
HR22007061820070617020102071313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001400110000000670091100000121011                          7800000268012                          1012000003730014                                101200000104001011120000027000281011000011310059                                                                                                                1210000005390022                                                                                101112000045290105                                    000000                                                                                                            
HR22007061820070617020102081212000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001900211000004230120100000024004                          6800000039001                          0811000045860049                                081100001158005401080000005900060111000010440052                                                                                                                0811000063730088                                                                                010811000072280119                                    000000                                                                                                            
HR22007061820070617020102091313000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001400109000000140020600000023005                          1600000056001                          0109000000650001                                010900000028000101060000005600070609000000370003                                                                                                                0109000001200001                                                                                010609000001470002                                    0109060000056900004                                                                                               
HR22007061820070617020102101616000000000000000000000000000000000000000000000000000000000000000000000000300000491010                          030000006401005000000110010400000027004                          2300000062004                          0305000003140009                                030500000118001103040000035700360405000000430003                                                                                                                0305000012580032                                                                                030405000008160023                                    0305040000863600226                                                                                               
HR22007061820070617020102111111000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100101000000320070500000013002                          1700000177007                          0108000002410010                                010800000073000905080000002200010105000001040014                                                                                                                0801000003860014                                                                                010508000002880008                                    0801050000196400064                                                                                               
HR22007061820070617020102121313000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001900307000000620070100000053006                          5500000627018                          0607000006600019                                060700000193001901060000012100120107000004000034                                                                                                                0607000010520029                                                                                010607000025040061                                    0607010001286700306                                                                                               
HR22007062520070623020103011010000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000110000000140030900000012002                          7800000016001                          0710000000310001                                071000000016000207090000001500010910000000350005                                                                                                                0710000000420002                                                                                070910000000360001                                    000000                                                                                                            
HR22007062520070623020103020909000000000000000000000000000000000000000000000000000000000000000000000000500000033003                          050000001300301000000120010400000022004                          1500000035002                          0105000000330002                                010500000019000204050000006900090104000000600007                                                                                                                0501000000740004                                                                                010405000001650005                                    000000                                                                                                            
HR22007062520070623020103031515000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200104000000240040100000032005                          3300000083004                          0405000000830003                                040500000035000301050000006400060104000001330014                                                                                                                0504000001240004                                                                                010405000002800009                                    000000                                                                                                            
