HR22007071720070714020201010808000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100103000000180040700000013002                          00                                     0203000000720003                                020300000027000302070000001600010307000000440007                                                                                                                0203000001230004                                                                                020307000000940003                                    000000                                                                                                            
HR22007071720070714020201021212000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001200212000000100010500000014003                          4800000032001                          0412000000300001                                041200000013000104050000002400040512000000190002                                                                                                                0412000000640002                                                                                040512000000420001                                    000000                                                                                                            
HR22007071720070714020201031313000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000002100405000000200030600000014001                          4600000078004                          0509000002150007                                050900000084001006090000003500020506000000410003                                                                                                                0905000003470011                                                                                050609000002190003                                    000000                                                                                                            
HR22007071720070714020201040707000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          0400000012001060000001800300                                     00                                     0406000000330001                                040600000018000204070000007100070607000001140013                                                                                                                0406000000520001                                                                                040607000002000006                                    000000                                                                                                            
HR22007071720070714020201051616000000000000000000000000000000000000000000000000000000000000000000000000400000083004                          040000003400402000000590061600000023003                          1200000503013                          0204000012020025                                020400000300002604160000010100070216000002530024                                                                                                                0402000021650055                                                                                020416000022470055                                    000000                                                                                                            
HR22007071720070714020201061414000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001900214000001380110800000050006                          7800000318010                          1114000010750026                                111400000340002908110000018400170814000010170056                                                                                                                1114000014450039                                                                                081114000067040111                                    000000                                                                                                            
HR22007071720070714020201071212000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000001800207000000130010800000038008                          6700000061002                          0710000000710001                                071000000025000108100000012100180708000000750010                                                                                                                1007000001840005                                                                                070810000003260009                                    000000                                                                                                            
HR22007071720070714020201081313000000000000000000000000000000000000000000000000000000000000000000000000600000139004                          060000002000305000000120011000000024004                          4500000080004                          0506000000810002                                050600000035000206100000016700180510000000360003                                                                                                                0605000002940007                                                                                050610000002820010                                    000000                                                                                                            
HR22007071720070714020201091515000000000000000000000000000000000000000000000000000000000000000000000001000000185008                          100000004600802000000200031100000016001                          2600000087003                          0210000004820021                                021000000140002010110000011100130211000000510003                                                                                                                1002000010520042                                                                                021011000006610021                                    1002110000558700182                                                                                               
HR22007071720070714020201101212000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001700304000000130010900000021004                          4800000027001                          0412000000780003                                041200000030000309120000007400110409000000490005                                                                                                                1204000001870006                                                                                040912000002040007                                    1204090000111600029                                                                                               
HR22007071720070714020201111111000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001700201000000160011100000028006                          1500000099001                          0105000000960001                                010500000035000105110000006100090111000000600008                                                                                                                0501000001910001                                                                                010511000002300005                                    0501110000130700026                                                                                               
HR22007071720070714020201121616000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000002400310000000420060500000051007                          5500000415013                          0910000003860014                                091000000121001405090000017500200510000002870027                                                                                                                0910000006320023                                                                                050910000022440056                                    0910050001092100282                                                                                               
HR22007071720070715020202010707000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          0400000017003020000001100100                                     00                                     0204000000350002                                020400000017000201040000005000070102000000240003                                                                                                                0402000001170005                                                                                010204000000840003                                    000000                                                                                                            
HR22007071720070715020202021111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200105000000120021000000024005                          5600000021001                          0507000000240001                                050700000014000107100000003800060510000000420007                                                                                                                0705000000430001                                                                                050710000000740003                                    000000                                                                                                            
HR22007071720070715020202031312000000000000000000111110110001000000000000000000000000000100000000000001300000041002                          130000002000205000001430091000000027004                          4800000031001                          0513000015630029                                051300000402002910130000007600080510000006520037                                                                                                                1305000029210053                                                                                051013000043240076                                    000000                                                                                                            
HR22007071720070715020202040808000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001100102000000130030300000015004                          00                                     0204000000440001                                020400000023000203040000002500030203000000390006                                                                                                                0402000000760002                                                                                020304000000680003                                    000000                                                                                                            
HR22007071720070715020202051313000000000000000000000000000000000000000000000000000000000000000000000000500000082003                          050000001500312000000130020200000010001                          4800000112005                          0512000002260007                                051200000039000602050000002200020212000000170001                                                                                                                0512000005080015                                                                                020512000000670001                                    000000                                                                                                            
HR22007071720070715020202061414000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001600107000000440070100000226012                          3500000178007                          0407000001550005                                040700000078000901040000041800400107000011710062                                                                                                                0407000002850009                                                                                010407000035630092                                    000000                                                                                                            
HR22007071720070715020202071313000000000000000000000000000000000000000000000000000000000000000000000001000000046001                          100000001600104000000170030700000018004                          4700000069002                          0410000001080001                                041000000036000107100000004000030407000000490005                                                                                                                1004000002150001                                                                                040710000001480001                                    000000                                                                                                            
