RA720070129200701270802010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000012121210112811113314013713113012512600000000000000000000000000000000000000000000000000003725123815121112(8,10)(3,6)1(7,11)5(2,4)-9                                          2112,8,10(3,6)(1,7)(5,11)(2,4)-9                                        3112,8(3,10)6(7,4)(1,5)(2,9)-11                                         4112,8(3,6,10)(1,5,7,4)(2,9)-11                                         0
RA720070129200701270802010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001111111011261191211181191290000000000000000000000000000000000000000000000000000000000000366484366487316,10(9,7)5,11(1,3)-4,2,8                                              41(*6,10)-(5,9)7(1,3)11-4,2-8                                           00                                                                      00                                                                      0
RA720070129200701270802010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161011241161231261241271280000000000000000000000000000000000000000000000000000000000363489379505314(11,16)(2,13)7(3,15)5(1,9,12,14)10-6-8                               41(*4,11)16,2(3,7,13)(1,5,15)(9,14)10(12,6)8                            00                                                                      00                                                                      0
RA720070129200701270802010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　319000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001461000000392524129(13,6)-(1,10)(11,5)(4,14)12(2,8)-7,3                                 229-6,13(1,10)11,5(4,14)(8,12)-2,7,3                                    329-6,13,5,1(8,10)-11,14-(2,7)-3,4,12                                   429,6(13,5)8(1,10)-11,14,2,7=3-4,12                                     0
RA720070129200701270802010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161611012611212913313613612412211411912100000000000000000000000000000000000000000000003675003544761116-10,11(8,7)(9,14)5(13,15)6(1,2,4,12)-3                              2116=10,11(8,7)9(5,14)13(6,15)(4,12)(1,2)3                              3116,3-(10,11)(8,7)9,5(6,14)(13,15)-(1,4,12)2                           41(*16,3)(8,7,10)11(5,9)14(13,15)6,12-(4,2)1                            0
RA720070129200701270802010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616110126112120117118119118000000000000000000000000000000000000000000000000000000000035847535547231(*1,5)-(6,16)2-7(3,4)15(13,14)12,11-8,9=10                            411,5,16,6,2-7,4(3,15)(12,14)13,11-8=9=10                               00                                                                      00                                                                      0
RA720070129200701270802010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001010101011231121281291301271231261280000000000000000000000000000000000000000000000000000363492377504112,8,10,9(4,6)1,5,3,7                                                  212,8,10(4,9)(1,6)5,3,7                                                 312(8,10)(4,9)(1,6)5,3,7                                                412,10-(4,9)8(1,6)5(3,7)                                                0
RA720070129200701270802010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616162011261151211211181260000000000000000000000000000000000000000000000000000000000000362483365486317(9,10)(1,12)(2,16)4(5,15)3(6,13)8(11,14)                             41(*7,9)10(1,2,12)16,4(3,5,15)6(8,13,11)14                              00                                                                      00                                                                      0
RA720070129200701270802010910000こぶし賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOBUSHI SHO                                                                                                                                                                                                                                                                                                                                                             こぶし賞　　　　　　こぶし賞　　こぶし0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000143500001111112101241131181231221201161160000000000000000000000000000000000000000000000000000000355478352474312,7(4,10)(9,5)3(1,8)11,6                                              41(*2,7)(4,10)(9,5)3(1,8)-(6,11)                                        00                                                                      00                                                                      0
RA720070129200701270802011010000木津川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIZUGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木津川特別　　　　　木津川特別　木津川0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000151000001615152101261171231241201131151180000000000000000000000000000000000000000000000000000000366490346466314(3,16)(1,5,15)(2,8,7,11)(6,13,9,14)-10   12                          41(*4,3,16)(1,15)(5,11)(2,8,7,9,14)(6,13,10)   12                       00                                                                      00                                                                      0
