HR22007081320070811040301010909000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100106000000150020800000041007                          6700000039001                          0607000000430001                                060700000022000107080000008500130608000001400018                                                                                                                0706000000630001                                                                                060708000002820010                                    000000                                                                                                            
HR22007081320070811040301021010000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001000104000000120020600000013004                          4800000022001                          0409000000320001                                040900000014000106090000001800030406000000250004                                                                                                                0904000000670002                                                                                040609000000460002                                    000000                                                                                                            
HR22007081320070811040301031515000000000000000000000000000000000000000000000000000000000000000000000001100000044003                          110000001800204000000320051200000139010                          3600000181009                          0411000002370008                                041100000088000811120000042700350412000006050039                                                                                                                1104000004060014                                                                                041112000042970077                                    000000                                                                                                            
HR22007081320070811040301041616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001400112000000680091300000024003                          5600000040001                          1012000005000015                                101200000144001610130000003600021213000002670027                                                                                                                1012000006470020                                                                                101213000007480022                                    000000                                                                                                            
HR22007081320070811040301051515000000000000000000000000000000000000000000000000000000000000000000000001400000057004                          140000001700202000001410130700000014001                          2800000396014                          0214000013600041                                021400000351004207140000003500010207000002570031                                                                                                                1402000017760058                                                                                020714000011450040                                    000000                                                                                                            
HR22007081320070811040301061515000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000001600204000000120011200000044007                          2300000047001                          0304000000630001                                030400000021000103120000012700150412000000810009                                                                                                                0304000001520003                                                                                030412000003590010                                    000000                                                                                                            
HR22007081320070811040301071515000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001400204000000110010500000034005                          3500000021001                          0408000000400001                                040800000021000105080000013000150405000000560006                                                                                                                0804000001190004                                                                                040508000002380005                                    000000                                                                                                            
HR22007081320070811040301081515000000000000000000000000000000000000000000000000000000000000000000000000900000173006                          090000002300408000000400071500000011001                          5500000899020                          0809000009410024                                080900000192002209150000004400030815000000710008                                                                                                                0908000020690049                                                                                080915000005870018                                    000000                                                                                                            
HR22007081320070811040301091212000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001600203000000870090800000012001                          3700000872020                          0309000013190032                                030900000269003108090000002500010308000002050027                                                                                                                0903000020780056                                                                                030809000009000030                                    0903080000877400264                                                                                               
HR22007081320070811040301101010000000000000000000000000000000000000000000000000000000000000000000000000700000058004                          070000002400402000000560061000000157009                          2700000300009                          0207000004540016                                020700000139001507100000036000290210000005200033                                                                                                                0702000007630027                                                                                020710000048640068                                    0702100002070300324                                                                                               
HR22007081320070811040301111515000000000000000000000000000000000000000000000000000000000000000000000000100000564011                          010000012901104000000200020900000023004                          1300001506028                          0104000016850042                                010400000416004401090000042100450409000000620005                                                                                                                0104000039540089                                                                                010409000027170089                                    0104090002598400647                                                                                               
HR22007081320070811040301121414000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000001700202000000130010900000023003                          2400000061001                          0205000000860001                                020500000037000105090000009500110209000000490004                                                                                                                0502000002220004                                                                                020509000002440003                                    0502090000135100016                                                                                               
HR22007081320070812040302011717000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000002000306000001880110300000018002                          3500000848023                          0610000023330037                                061000000564004103100000004400040306000003590031                                                                                                                1006000033960063                                                                                030610000028310061                                    000000                                                                                                            
HR22007081320070812040302021515000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000102000000180031400000018004                          2600000037002                          0210000000460002                                021000000022000210140000002200010214000000770008                                                                                                                1002000000590001                                                                                021014000000960001                                    000000                                                                                                            
HR22007081320070812040302031818000000000000000000000000000000000000000000000000000000000000000000000000400000119005                          040000003500517000000180021800000021003                          2800000105006                          0417000003300012                                041700000114001204180000014500171718000000580004                                                                                                                0417000007190026                                                                                041718000005980016                                    000000                                                                                                            
HR22007081320070812040302041515000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001300103000000140020600000025005                          2600000031001                          0310000000460001                                031000000021000106100000005600060306000000560007                                                                                                                1003000000890001                                                                                030610000001520003                                    000000                                                                                                            
HR22007081320070812040302051413000000000000000000111110110000000000000100000000000000000000000000000011200000053003                          120000001800314000000290050200000017002                          7800000137007                          1214000002220010                                121400000069000902120000003600030214000000540007                                                                                                                1214000004110019                                                                                021214000002080007                                    000000                                                                                                            
HR22007081320070812040302060909000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001600206000000160030900000017004                          2600000136008                          0206000001230005                                020600000049000802090000004400050609000000550009                                                                                                                0206000002290007                                                                                020609000002420009                                    000000                                                                                                            
HR22007081320070812040302071717000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001200109000000150031700000013002                          5600000044002                          0911000000630001                                091100000026000111170000002900020917000000360003                                                                                                                1109000001110002                                                                                091117000000900001                                    000000                                                                                                            
HR22007081320070812040302081515000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001500110000000410070500000048008                          5600000308015                          0910000003110013                                091000000094001005090000012300160510000003690038                                                                                                                0910000005290021                                                                                050910000016000055                                    000000                                                                                                            
HR22007081320070812040302091818000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001400215000000150031000000012001                          3700000071003                          0615000001170003                                061500000048000406100000002600011015000000320002                                                                                                                0615000002610008                                                                                061015000001130001                                    0615100000076900010                                                                                               
HR22007081320070812040302101818000000000000000000000000000000000000000000000000000000000000000000000001100000110005                          110000003800704000000420090700000021002                          2600000343016                          0411000006110031                                041100000187002207110000013100140407000001240013                                                                                                                1104000011890053                                                                                040711000013280046                                    1104070000735600234                                                                                               
