RA720070430200704280401010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515152011201071161241231400000000000000000000000000000000000000000000000000000000000000343467387503315,15(8,10,14)(1,9)4,13,12(3,7)11-(6,2)                                415,15-(8,10)14,1,9(4,13)(3,7)-2,12(6,11)                               00                                                                      00                                                                      0
RA720070430200704280401010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141413201123121134143132122131125137000000000000000000000000000000000000000000000000000037852139351511(*11,9,14)(3,5)(7,13,12)(6,8,10)4=2   1                               21(*11,9,14)(3,5,13)(4,7,8,12)(6,10)-2   1                              3111,10(3,9,14)13(5,8)(4,6)-7-(2,12)   1                                41(*11,10)(3,14,13)-(9,8,6)(4,5)7-2,12   1                              0
RA720070430200704280401010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121212201123108118125121130000000000000000000000000000000000000000000000000000000000000034947437649431(*1,3)2(4,8)-(6,7,12)(11,10)5-9                                       41(*1,3)(2,4,8)-(6,7,12)(11,10)-5-9                                     00                                                                      00                                                                      0
RA720070430200704280401010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313132101241141241281341281251201141171220000000000000000000000000000000000000000000000362490353473115(10,11)(4,3)(2,6,12)(1,9)-(8,13)7                                    215(10,11)3,4(6,12)(2,9)1-(8,13)7                                       315(11,3)(10,4,12)-(6,9)(2,1)-(8,13)-7                                  415(11,3)(10,4,12)-(6,9)(2,1)-(8,13)-7                                  0
RA720070430200704280401010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616210128118124125123123118109124000000000000000000000000000000000000000000000000000037049535147431(5,13,*12)(10,11,16)7,6(1,2,8)15(9,3)-4-14                            41(*5,13,12)(7,10,11,16)6(2,8)1(3,15)9-4-14                             00                                                                      00                                                                      0
RA720070430200704280401010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162101221111121171181181250000000000000000000000000000000000000000000000000000000000345462361478314(7,8,15)(11,9)(1,13)6,2(3,12)(5,10,16)14                             414,8(7,11,15)(9,13)(1,6)(3,12)2(5,10,16)14                             00                                                                      00                                                                      0
RA720070430200704280401010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515201122107112123125137000000000000000000000000000000000000000000000000000000000000034146438549731(*3,8)(7,9,12)(11,15)14,4(6,13)-1,2(5,10)                             413(8,9,12)7(11,15)14,4,13,6(1,2)(5,10)                                 00                                                                      00                                                                      0
RA720070430200704280401010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161621011910211011212112700000000000000000000000000000000000000000000000000000000000003314433604703110(11,15)(6,16)(7,8,9)12(1,5,3)13-14,4-2                              41(*10,15)11(6,7,8,16)(9,12)(1,5)(3,13)-14,4-2                          00                                                                      00                                                                      0
RA720070430200704280401010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001313132011251181321351271261251231330000000000000000000000000000000000000000000000000000375510381507116,5(4,12)7(2,3)(8,11)-13-10,9,1                                       216(4,5)(7,12)2,3(8,11)13(9,10)1                                        316,5(4,7)(2,3)(8,12,13)11,9(10,1)                                      41(*6,5)7,4(2,3)(8,13)(12,11)(9,10,1)                                   0
RA720070430200704280401011010000胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAINAIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    胎内川特別　　　　　胎内川特別　胎内川0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000145500001212122101231111241291311281231241161161190000000000000000000000000000000000000000000000358487351475111,3-(4,5)8(7,11)6-10,2,9,12                                           211,3(4,5)(8,11)7(6,10)-2-9,12                                          31(*1,3)5,4(8,11)(7,10)12,6(2,9)                                        41(*1,3)5(4,11)(8,10)(7,12)-(6,9)2                                      0
