RA720071105200711030505011130000アイルランドトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IRELAND TROPHY                                                                                                                                                                                                                                                                                                                                                          アイルランドＴ　　　アイルランドアイル0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000154000001414131101291101151151181131151230000000000000000000000000000000000000000000000000000000354469351469312,3-14-7(4,8)9(1,5)(6,11)10(12,13)                                    41(*2,3)-14-7,4,8,1(5,9)6(10,11)(12,13)                                 00                                                                      00                                                                      0
RA720071105200711030505011230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616101124113121121120122128000000000000000000000000000000000000000000000000000000000035847937049131(1,*2)(8,14)3(7,15)(4,10,12)(5,6,9)(11,13)16                          41(1,*2)8(3,14)(7,15)(4,10)12,5(6,9)(11,13)16                           00                                                                      00                                                                      0
RA720071105200711040505020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001010101010721121151281261261310000000000000000000000000000000000000000000000000000000000299427383511314-8(2,6)(1,9,10)-7,3,5                                                414,8(2,6)(1,10)-(3,9,7)-5                                              00                                                                      00                                                                      0
RA720071105200711040505020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515151101281161181261281201121170000000000000000000000000000000000000000000000000000000362488349477318,10(6,14)(5,12)(1,4,9,13)(3,7,11,15)-2                               418,10(6,14)5(1,12,13)(4,9,15)(3,11)7,2                                 00                                                                      00                                                                      0
RA720071105200711040505020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001212121101281141181251161111190000000000000000000000000000000000000000000000000000000000360485346471311,7-4(2,9)(5,6)10-(3,8)11-12                                          41(*1,7)(2,4)9(5,6)10(3,8,11)=12                                        00                                                                      00                                                                      0
RA720071105200711040505020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141411100000000000000000000000000000000000000000000000000000000000000000000000000014630000003895201113-(3,6)-5,2-(10,1)14=8,12-9=4=11=7                                   2113-(3,6)-5,2-(10,1)14-(8,12)-9=4=11=7                                 3213-6-5(3,1)2,10,14-(9,12)=8=4=11=7                                    4213-5(6,1)-(3,2,10)-14-(9,12)=8=4=11=7                                 0
RA720071105200711040505020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000121212110127112115122123116121000000000000000000000000000000000000000000000000000000000035447636048231(*1,7)-(3,9)-8(5,12)(2,11)-4-10=6                                     411,7(3,9)(5,8)12(2,11)-4,10-6                                          00                                                                      00                                                                      0
RA720071105200711040505020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001010101101361281271281321281221111121160000000000000000000000000000000000000000000000000391519339461211(4,5)(2,6)(3,9)7,10-8                                                311,4,2,5(10,3)(7,6,9)-8                                                411(2,4)5,3(10,7,9)-6-8                                                 00                                                                      0
RA720071105200711040505020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000131313101070107113122122125129000000000000000000000000000000000000000000000000000000000029041237649831(1,*2,5,13)-(3,6)(7,8)(4,11)12-9,10                                   41(*1,2,5)(3,6,13)7-(4,8)11-12,9,10                                     00                                                                      00                                                                      0
RA720071105200711040505020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000012121210106910612412612613112612712212413500000000000000000000000000000000000000000000002994253815081112-11-7-(1,2,8)(3,5)-6(4,10)9                                         217,11(12,8)(1,2)3-(4,6,5)10,9                                          31(7,*8)(11,12,2,3)-(1,5)(4,6,10)-9                                     418,7-2,12-(11,3)(4,6)(1,9)10,5                                         0
RA720071105200711040505020920000立冬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RITTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         立冬特別　　　　　　立冬特別　　立冬特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000142500000808081101321151161211191191121151170000000000000000000000000000000000000000000000000000363484344463215(2,3)(6,7,8)(1,4)                                                    315-(3,7)8,2,6,1,4                                                      415-(3,7)(2,8)(1,6)4                                                    00                                                                      0
RA720071105200711040505021020000ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVK SHO                                                                                                                                                                                                                                                                                                                                                                 ｔｖｋ賞　　　　　　ｔｖｋ賞　　ｔｖｋ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000046900000134000000670000000000000000000000000000000000000000015000000161616101127113121124123120122120000000000000000000000000000000000000000000000000000000036148536248531(*1,6)(3,15,10,13)(2,4,8,11)(12,14,16)(5,9)7                          41(*1,6,10,13)(3,15,8,11)(2,4,14)12,9(5,7)16                            00                                                                      00                                                                      0
RA720071105200711040505021120027アルゼンチン共和国杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COPA REPUBLICA ARGENTINA                                                                                                                                                                                                                                                                                                                                            アルゼンチン共和国杯アルゼンチンアルゼ1045B 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100B   00580000002300000015000000087000000580000000000000000000000000000000000000000000000000000000000000013020000037200000186000000000000000000000000000000000000000001535000018181811007311211311612412112312712612211511412300000000000000000000000000000000000000002984143524741118-15(9,16)6(4,12)(2,10)(1,5,11)(7,17)(8,13)3,14                      2118=15(9,16)-(4,6)10(2,12)5(1,11)-17-(7,8)13(3,14)                     3118-(15,9)16(4,6,10)(2,12,5)(1,11)-(8,17)(7,13)(3,14)                  4118(15,9,16)10(4,6)(1,5)(2,12,11)(8,3,17,13)7,14                       0
RA720071105200711040505021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011261091171271231211270000000000000000000000000000000000000000000000000000000000352479371498319,12,16(8,15)(5,10,14)-4(7,11)(2,6)1-3-13                             419(12,16)(8,15)(5,14)4,7,11(2,1)(3,10,6)=13                            00                                                                      00                                                                      0
RA720071112200711100505030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001010103031251111191271251151250000000000000000000000000000000000000000000000000000000000355482365492311,10(6,9)(2,7,8)-3,5-4                                                411,10(6,9)(2,7,8)(3,5)4                                                00                                                                      00                                                                      0
RA720071112200711100505030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000011111130312511011612613012612013300000000000000000000000000000000000000000000000000000003514773795093110,7,8,4,1(5,9)2,11,6-3                                               4110,7,4(5,1,8,9)(2,11)(6,3)                                            00                                                                      00                                                                      0
RA720071112200711100505030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000080808320132113117127128126120113121000000000000000000000000000000000000000000000000000036248935448021(3,*5,6)2,8(4,7)-1                                                    31(2,*3)5(4,6)7(1,8)                                                    413(2,5,6)(7,4)-(1,8)                                                   00                                                                      0
RA720071112200711100505030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007000000023000000230000001100000007000000000000000000000000000000280000001800000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414143040701071151271241231240000000000000000000000000000000000000000000000000000000000292419371498311(2,3,12)-7,5,8-(10,13)-9(6,14)11,4                                   41(*1,3,12)(2,5)8(7,13)-(10,9,11)14(6,4)                                00                                                                      00                                                                      0
RA720071112200711100505030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000080808320133118123127132120114121000000000000000000000000000000000000000000000000000000037450135548731(*1,8)-6,7(3,5,4)-2                                                   41(*1,8)(6,5)7,4,3,2                                                    00                                                                      00                                                                      0
RA720071112200711100505030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616304127111114121122122128000000000000000000000000000000000000000000000000000000000035247337249331(*1,8)7,14(5,12)15,13(2,3,16)10(4,11)6,9                              41(*1,8)14(5,7,12,15)(2,13)(3,16)11(4,10)6,9                            00                                                                      00                                                                      0
RA720071112200711100505030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616163041231091141191231231231250000000000000000000000000000000000000000000000000000000346465371494313,11,15(7,9,10)(2,5)(4,8,13)-16-(6,14)(1,12)                          413(11,15)(7,9)5(2,8)(4,10,13)-12(6,14,16)1                             00                                                                      00                                                                      0
RA720071112200711100505030810000晩秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        晩秋特別　　　　　　晩秋特別　　晩秋特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000134500000909093201301191241261231291321261201171151250000000000000000000000000000000000000000000373499357477116,8-(2,5)-(7,9)3,4,1                                                  216,8,5,2(7,9)(3,4)1                                                    316,8,5(7,9,2)(3,4)1                                                    416(8,5)(7,2)9(3,4)1                                                    0
RA720071112200711100505030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001616164040691091141191191151240000000000000000000000000000000000000000000000000000000000292411358477311,4(8,10)(2,6,9,13)(3,12,14)(5,7,15,16)-11                            411,4,8(2,6,10)(9,13)3(12,14)(5,15,16)-(7,11)                           00                                                                      00                                                                      0
RA720071112200711100505031010000ユートピアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UTOPIA STAKES                                                                                                                                                                                                                                                                                                                                                           ユートピアステークスユートピアＳユート0000E 13A244000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000145500001717174201311151221241241201141121230000000000000000000000000000000000000000000000000000368492349469215(3,15)(2,10)(1,9,12,14)11(4,13,16)(6,7)(8,17)                        315(3,15)(2,14)9(1,10,12)(11,13,16)4,17(8,6)7                           415(3,15)(2,9,14)(1,12)(10,11,13)(4,16)(8,6,17)7                        00                                                                      0
RA720071112200711100505031110160京王杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIO HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                               京王杯２歳ステークス京王杯２歳Ｓ京王２1043B 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000055300000158000000790000000000000000000000000000000000000000015300000151515420124109117122119114122000000000000000000000000000000000000000000000000000000000035047235547731(9,*12)15(2,5,6,11)13(7,8,10,14)-4(1,3)                               41(*9,12)15(2,5)(6,11,13)14(7,8,10)4(1,3)                               00                                                                      00                                                                      0
RA720071112200711100505031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001313134201271131211221211141161250000000000000000000000000000000000000000000000000000000361483355476318,6(2,5,10)(1,7)(3,4)(12,9)11,13                                      418,6,5(2,12,10)(1,7)3(11,4,9)13                                        00                                                                      00                                                                      0
RA720071112200711110505040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001414142041281111201251251231300000000000000000000000000000000000000000000000000000000000359484378503312,3(1,9)10,11(4,5)(7,13)-6,8,14-12                                    412,3(1,9,10)11(4,5)(7,13)-(8,6,14)12                                   00                                                                      00                                                                      0
