RA720070717200707161002011130000対馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      対馬特別　　　　　　対馬特別　　対馬特0000E 130244000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000016150000141414220068112120119116119120118121000000000000000000000000000000000000000000000000000030041935947811(*4,8)11(2,6,10)12-(7,13)5(1,14)-(3,9)                                21(*4,8)(2,6,11)12,10,7,13(5,14)1-(3,9)                                 31(*4,8)(2,6)12(7,10,11)13(1,5,14)-(9,3)                                41(*4,8)(2,6,13)(10,5)(7,1,12)(14,3)(11,9)                              0
RA720070717200707161002011230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000001616162040671061171291251201191211240000000000000000000000000000000000000000000000000000290419364484113,14,5,15(8,16)(9,10,11)(4,6,12)-(1,2,13)7                            213(14,5)(8,15)(9,16)10(4,11)(6,12)(1,2)(7,13)                          31(*3,14)(8,5,15)(9,16)(10,11)1(4,6,12)-(7,2)-13                        41(*3,14)(8,9,5)(10,15,16)(4,1,11)(6,12)(7,2)-13                        0
RA720070717200707151002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000000909094041231131191151230000000000000000000000000000000000000000000000000000000000000000355470357470316(9,2)(5,8)(1,3)4=7                                                   41(*6,9)(5,2)(1,8)3,4=7                                                 00                                                                      00                                                                      0
RA720070717200707151002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616430124106126127123121119119121000000000000000000000000000000000000000000000000000035648335948011(*1,5)10(2,16)(6,15)(13,14)11-(3,12)(4,9)7-8                          211,5(2,10)16(6,13)15,14(3,11)9,12(4,7)-8                               31(*1,5,10)(2,16)(3,13,15)(14,9)(6,11)(12,7)4,8                         41(*5,10)(1,2,16)(3,13,9)11,14,7-(6,12,15,8)4                           0
RA720070717200707151002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000111111430000000000000000000000000000000000000000000000000000000000000000000000000000149400000040153912(*9,10)-2,3-8=6-7-11-(5,4)=1                                          22(*9,10)(3,2)8=6-7=11,4-5=1                                            32(*9,10)=(3,2)-7-6-(8,11)=4=5=1                                        42(*9,10)=(2,7)11(3,6)=8-4-5=1                                          0
RA720070717200707151002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001010104301231091141181211210000000000000000000000000000000000000000000000000000000000000346464360474313,6(2,4,8)7(5,9)-10=1                                                 413(2,6)(7,4,8)5,9-(10,1)                                               00                                                                      00                                                                      0
RA720070717200707151002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414404070108116126124126125123129000000000000000000000000000000000000000000000000000029442037750311(*4,5,13)(3,10)(9,14)(2,7,8)(1,12)11-6                                21(4,*13)(3,5,10)(9,14)2,8,1-7,12-(6,11)                                31(*4,10,14)(3,13)8(5,9,1)2-6-(11,12)=7                                 41(*4,14)(3,10)(8,1)5-2-(13,9)6-(11,12)=7                               0
RA720070717200707151002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181818430119103110115117121000000000000000000000000000000000000000000000000000000000000033244735346331(*1,14)15-(4,10)2,12(7,16,18)(3,13)17(5,11,8)-6=9                     41(*1,14)15(4,10)-2(7,12)-(3,16)-13(5,11,18,17)(6,8)=9                  00                                                                      00                                                                      0
RA720070717200707151002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000014141443012210711412812512512312011912000000000000000000000000000000000000000000000000003434713594821114-(1,5)(11,13,12)(2,8)(9,10)3-7,6-4                                  2114(1,5)8(2,11,13,12)9(3,10)(6,7)-4                                    3114(8,9)(1,5)(11,13,12)(2,7)(3,6)-(4,10)                               4114-8,9(1,11,12)(2,7)13,3(5,10,6)4                                     0
RA720070717200707151002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001616164301231091181181221251181171220000000000000000000000000000000000000000000000000000350468357482119(10,12,16)(3,5)(4,7)-6(2,1)14(13,15)-8-11                            219,16-(10,12)(3,5)-7-4,6(2,1)-14,15-13-8-11                            31(*9,16)(10,5,7)(3,12,4,1)(14,2,6)15(13,8)-11                          419(16,5)(10,7)(3,4,1)14,2(13,12,15)(6,8)11                             0
RA720070717200707151002020920000桜島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    桜島特別　　　　　　桜島特別　　桜島特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015000000161616404070108113125124122118122122000000000000000000000000000000000000000000000000000029141636248411(*5,12)15,6(7,16)(2,11)(4,14)(13,9)(3,10)1-8                          21(*5,12)(6,15)(7,16)-(2,11,14)4(3,13)(9,10)-1-8                        31(5,12,*15)(6,7,16)(2,11,14)(3,8,4,10)13,9,1                           41(12,*15)(5,6)(7,16)(2,3,11,14)(8,4,10)-13-(9,1)                       0
RA720070717200707151002021020000博多ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKATA STAKES                                                                                                                                                                                                                                                                                                                                                           博多ステークス　　　博多Ｓ　　　博多Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000153500001010102301271111251251181161151121180000000000000000000000000000000000000000000000000000363488345461114-6,2,3(7,9)(5,10)(1,8)                                               214-6(2,3)(7,9)(5,10)1,8                                                314(6,9)(2,3)(7,10)(5,8)1                                               41(*4,9)(2,6,3)-(7,10,8)1,5                                             0
RA720070717200707151002021120000英彦山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKOSAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       英彦山特別　　　　　英彦山特別　英彦山0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000161500001212122301221111131281231181201201171200000000000000000000000000000000000000000000000000346474357477115-1(8,10)2(6,11)(4,7)12,3-9                                           215,1(8,10)2(6,11)(4,7)(3,12)-9                                         315(1,8,10)(2,6,11)(4,7)(3,12)-9                                        415(6,10,7)(8,11)(3,12)(2,1,4)9                                         0
RA720070717200707151002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001650000012121220406810911612412411711712012800000000000000000000000000000000000000000000000000002934173654821110(2,11)(1,12)3(4,8)(5,7,9)-6                                         21(*10,2)(1,11)(3,12)(4,8)7(5,9)-6                                      313(2,11)(1,4,7,12,8)10(6,5,9)                                          413-(2,11)(1,4)(6,7,8)(5,12)(10,9)                                      0
RA720070723200707211002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212204069110117128126124119120131000000000000000000000000000000000000000000000000000029642437049411(*5,8)12(3,7)(4,9)(6,10,11)-2,1                                       21(*5,8)(3,12)7(6,9)(4,10,11)-2,1                                       31(*5,8)12(3,7)(6,4,9)(10,11)1,2                                        41(*5,8)-(3,7,12)-(6,4,10)1,9-2,11                                      0
RA720070723200707211002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616220120103109112116125000000000000000000000000000000000000000000000000000000000000033244435346231(*4,6)(8,14,16)(9,10)15,13,3(7,5)(1,2,11)-12                          41(*4,6)(14,16)(8,10)(15,9)13,3,5(7,1)-(12,2)11                         00                                                                      00                                                                      0
RA720070723200707211002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515152201221161201341261261211171141220000000000000000000000000000000000000000000000000358492353474117(4,9)(1,11)(3,10)(2,5)(6,15)-(8,13,14)12                             217(4,9)(1,11)-(3,10)-(2,5)15(6,13,14)(8,12)                            31(*7,9)(4,11)(1,10,5)(3,2)15,14,13(8,12,6)                             41(*7,9)(4,11)(1,10,5)(3,2)(13,15,14)(8,12)=6                           0
RA720070723200707211002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141313203124109116119124000000000000000000000000000000000000000000000000000000000000000034946835946831(*7,12)(2,9)14-1,6(3,10,5)11-8-4   13                                 41(*7,12)-9-2,14-(10,5)1-(6,3,11)-(8,4)   13                            00                                                                      00                                                                      0
RA720070723200707211002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616210122104113117120124000000000000000000000000000000000000000000000000000000000000033945636147431(2,7,*8,12)-(1,9)-(3,5)-(15,4,16,13)(10,14)-(6,11)                    418(2,12)(7,1,9)(15,3,5)13-(10,4,16)14,6,11                             00                                                                      00                                                                      0
RA720070723200707211002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000121212203070106117137130126123119123000000000000000000000000000000000000000000000000000029343036549111(*3,12)(6,11)1-9(4,10)-(2,5)-7,8                                      213,12(6,11)(1,9,10)4(2,5)-7,8                                          31(*3,12)(6,11)(1,9,10,8)(4,7)2,5                                       41(*3,12)(6,11)-1(9,8)10,4(7,2)=5                                       0
RA720070723200707211002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000141414210123110124126125124118115118000000000000000000000000000000000000000000000000000035748335147511(3,*5,10,14)13(1,8,12)11(2,9)7-6-4                                    21(*3,5)(10,14)(1,8,13,11)(2,12)(9,7)6-4                                31(*3,5,11)(10,14)(7,6)(1,8)(2,12,13)-9,4                               413(5,11,6)10(14,7)(1,8,12)2-9-(13,4)                                   0
RA720070723200707211002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001414142101241161171261251261231181121180000000000000000000000000000000000000000000000000357483348471117,13(1,3,4,8,14)-(2,10)(6,12)11(5,9)                                  217,13(1,14)(4,8)(2,3)10(6,12)(5,11)9                                   317,13(1,14)4(2,8,10)(3,12)6,11(5,9)                                    417,13(1,4,14,10)(2,12)5(3,8,6,11)9                                     0
RA720070723200707211002030910178小倉サマージャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KOKURA SUMMER JUMP                                                                                                                                                                                                                                                                                                                                                  小倉サマージャンプ　小倉サマーＪ小サＪ1009H 18A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　339000005400A   0035000000140000000880000005300000035000000000000000000000000000000000000000000000000000000000000000518000001480000007400000000000000000000000000000000000000000150000001414142100000000000000000000000000000000000000000000000000000000000000000000000000001449000000387517123,5=1(10,2,8)14,4(13,9)(6,12)7=11                                     223,5-(1,2,8)-(10,14)(4,13)9(6,12)-7-11                                 333-(5,2)1,8(13,12)14-6,4=(7,10)-9=11                                   433-(2,1,8)13(5,12)-(6,4)14=7-10=9,11                                   0
RA720070723200707211002031010000西日本スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHINIPPON SPORTS HAI                                                                                                                                                                                                                                                                                                                                                  西日本スポーツ杯　　西日本スポ杯西日本0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015350000181818210121102109113118120000000000000000000000000000000000000000000000000000000000000033244535146031(*12,6)(1,13)(2,15,17)(3,4,16,18)(7,9)-(8,14)(5,10,11)                41(*12,6)(1,13)(2,15)(3,4)(7,17)16(8,14)(10,9,18)11-5                   00                                                                      00                                                                      0
