RA720070423200704210502010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616161011271121201241231221330000000000000000000000000000000000000000000000000000000000359483378502315(9,13)7(8,15,14)-10(11,16)(4,3)6,2-12,1                              415(9,13)(7,15,14)8,3(10,11,16)(4,6)-2,12-1                             00                                                                      00                                                                      0
RA720070423200704210502010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015141410112611212212812612612713300000000000000000000000000000000000000000000000000000003604883865123115,14(8,13)-(6,10,11)(5,9)(2,12,4)(1,7)   3                           41(*15,14)(8,13)6,11(10,9)(2,5,12)(7,4)-1   3                           00                                                                      00                                                                      0
RA720070423200704210502010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161010701101151251231191320000000000000000000000000000000000000000000000000000000000295420374499315,6(3,9)(14,16)(2,4,7,15)(1,12)(10,13)-(8,11)                         41(*5,6)(3,9)(16,15)(2,14)(1,4,7)-12,13(10,11)8                         00                                                                      00                                                                      0
RA720070423200704210502010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141311100000000000000000000000000000000000000000000000000000000000000000000000000014720000003955231114-8,3(2,4)(6,5)-12(10,7)-11=1=13   9                                 2114(8,3,5)(2,12,4)(6,10)-7-11=1=13   9                                 32(*4,10)(3,12)2,5(8,6)-7,11-14=13,1   9                                424,10-(3,12)2-6-(11,5)(8,7)=14,13=1   9                                0
RA720070423200704210502010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414141010721161261281271291311321301261270000000000000000000000000000000000000000000000314442383515115(6,14)(10,11)4,9,8,13-(2,7)12,3-1                                    215(6,14,10)11,4,8,9(2,13)7-12,3-1                                      315,6(14,10,11)4(8,9)(2,13)7-(3,12)-1                                   41(*5,6)(14,4)(8,13)(2,9)7(3,11)10(1,12)                                0
RA720070423200704210502010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818181101261101151201231171191190000000000000000000000000000000000000000000000000000000351471355478316-8,12(5,11,13)17(10,14)7(2,18)(4,16,15)-1,3,9                        416-(8,12)(5,13,17)(10,11,14)15(7,18)(2,4)-(1,16)-(9,3)                 00                                                                      00                                                                      0
RA720070423200704210502010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414141011261121191221311281201260000000000000000000000000000000000000000000000000000000357479374505311-8(4,11,14)(10,12)(2,5)(9,13)3(6,7)                                  411-(8,11,14)-(4,12)5(2,10,13)(3,9,7)6                                  00                                                                      00                                                                      0
RA720070423200704210502010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001111111101251061111141191181181220000000000000000000000000000000000000000000000000000000342456358477314-3-(1,11)-7(8,9)10,2(5,6)                                            414-3,1,11-7(8,9)10(2,5,6)                                              00                                                                      00                                                                      0
RA720070423200704210502010910000新緑賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYOKU SHO                                                                                                                                                                                                                                                                                                                                                           新緑賞　　　　　　　新緑賞　　　新緑賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000143000001111111100701151241301211201251251261141191260000000000000000000000000000000000000000000309439359485117(6,10,11)-1,3(2,4,5,9)-8                                             217(10,9)(6,11)(4,1)(2,3)5-8                                            31(*7,9)(6,10,11)(2,4,1)3,5-8                                           41(*7,9)(6,10,11,1)3(2,4,5)-8                                           0
RA720070423200704210502011010000青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OUME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          青梅特別　　　　　　青梅特別　　青梅特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000015050000161615101126108113115121128130000000000000000000000000000000000000000000000000000000000034746237949431(*1,16)11-(2,6)(4,13)(9,14)(7,12)10(8,15)3   5                        41(*1,16)-(2,11)(6,13)4,14,9(7,12)10,8(3,15)   5                        00                                                                      00                                                                      0
