RA720070717200707140202010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000000808082101211081121201221330000000000000000000000000000000000000000000000000000000000000341461375487317(2,5,6)4,8-3=1                                                       417(2,5,6)4,8,3-1                                                       00                                                                      00                                                                      0
RA720070717200707140202010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212122011241081191221330000000000000000000000000000000000000000000000000000000000000000351473374482315,12,7-9(3,8,4)(2,6,11)-10,1                                          415,12,7-(9,4)3,8(2,6,11)-10-1                                          00                                                                      00                                                                      0
RA720070717200707140202010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000131313201069119127130133130128123130000000000000000000000000000000000000000000000000000031544538151111(*13,6,9)(3,4,12)1(8,5,7)2(10,11)                                     21(*13,6)9(3,4)12(1,7)(8,5)(2,11)10                                     31(*13,6)9(3,4,12,5)(1,7)(8,11)(2,10)                                   41(*6,9)(4,5)13(12,1)3(11,7)8(2,10)                                     0
RA720070717200707140202010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000707072011271111191191320000000000000000000000000000000000000000000000000000000000000000357476370481314,6(5,7)-2-(1,3)                                                      414-6,7,5-2-(1,3)                                                       00                                                                      00                                                                      0
RA720070717200707140202010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161621012210711111711912800000000000000000000000000000000000000000000000000000000000003404573644753112(15,16)4(1,13,14)(6,11)2-7,10,9,3,8,5                               4112(15,16)(4,14)11,1(2,13,6)-(7,9)10(3,8)-5                            00                                                                      00                                                                      0
RA720070717200707140202010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000141413210126109114119128131142135125126127122129000000000000000000000000000000000000000034946837850411(*10,13)-5=6,4(8,9)-14,11,12-2-1-(3,7)                                21(*10,13)5(4,6)(8,9)-14,11(2,12)-1-3,7                                 325(6,8)(9,14)11-2,10-1(3,7)-(13,12)   4                                425(8,14)11-(2,9)6-3,1,7=10=12-13   4                                   0
RA720070717200707140202010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000121212201122107115122132000000000000000000000000000000000000000000000000000000000000000034446636947631(*1,8)4,10(5,7,9)(2,12)(3,11)6                                        41(1,*8)4,10,7(5,9)-(2,11)(3,12)6                                       00                                                                      00                                                                      0
RA720070717200707140202010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014500000131313201069114124130130130128126131000000000000000000000000000000000000000000000000000030743738551511(*9,13)(3,5)(10,11)(2,12)-6,7(4,8)-1                                  21(*9,13)(3,5)(10,11)(2,12)6-(7,8)4-1                                   31(*9,13,5)(11,6)(3,10,1)12(2,8,4)7                                     415(9,6)11(13,10)(3,1)(12,8,4)(2,7)                                     0
RA720070717200707140202010910000道新スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DOSHIN SPORTS HAI                                                                                                                                                                                                                                                                                                                                                       道新スポーツ杯　　　道新スポ杯　道新ス0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001525000015151521012310911311911412300000000000000000000000000000000000000000000000000000000000003454643564693110(4,12)(2,9)(6,14)(3,13)8(1,11,15)(5,7)                              4110,4(2,12,9)(6,14)(3,13)(1,8)15(5,11)7                                00                                                                      00                                                                      0
RA720070717200707140202011010000北洋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        北洋特別　　　　　　北洋特別　　北洋特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000016050000121212210126117122128129125127121116123000000000000000000000000000000000000000000000000036549336048711(*3,12)-9(2,4)-7(8,11)(1,10)(5,6)                                     21(*3,12)-9(2,4)-7(8,11)(1,10)-(5,6)                                    3112,3,9,4(2,7)-(8,11)(1,10)-5-6                                        4112,3,9(2,4)(7,11)8,10,1=5=6                                           0
