RA720070521200705190702010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515151010711071291411351321301251230000000000000000000000000000000000000000000000000000307448378510117(6,3)(5,13)(2,4,11)(1,14,8,9)(15,12)10                               217(6,3)5(4,13)(2,11)(1,14,8,9)15,10,12                                 31(*7,3)5(6,4,13)(11,9)(14,1,8)-(2,12,15)10                             41(*7,3)5(6,4)(11,13)(14,9,8)1,12,2(10,15)                              0
RA720070521200705190702010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001818181101221101161301301281241181161150000000000000000000000000000000000000000000000000348478349473118,13(2,4)(7,14)(15,16)(1,10,12)(5,6,9,17)(11,18)-3                    218,13(2,4)14(7,15,16)(1,10)(5,12)(9,17)(11,6,18)-3                     31(*8,13)(2,7,4)(14,16,12,3)(1,10)15(11,5,17)(9,18)6                    41(*8,13)(2,7,4,3)(14,16)(1,12)10(11,5,15,18)(6,9,17)                   0
RA720070521200705190702010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001818181101201041121161171200000000000000000000000000000000000000000000000000000000000000336452353465313,4(1,8,7,14,18)(2,16)(13,15)5,12(6,10,9)17-11                        41(*3,4)(1,7,14)(8,18)(13,16)(2,15)(5,12,9)(10,17)6=11                  00                                                                      00                                                                      0
RA720070521200705190702010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161101241081201241231231181161170000000000000000000000000000000000000000000000000000352476351474111,12,2(13,15)(10,14)(9,11,8)3(6,7,16)-4-5                             211(2,12)-13(10,15,14)11,9,8,3(6,7,16)-4,5                              311,12(2,14)(13,8)(10,15)(11,7,16)9(3,6,5)-4                            411,12(2,14)(13,8)(10,15)(11,7)(16,5)9(3,6)4                            0
RA720070521200705190702010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001414141010711121201311311281301271270000000000000000000000000000000000000000000000000000303434384512112(4,13)3(1,7)(10,14)-8(6,9,11)12-5                                    212,4,13(1,3,7)10,14(6,8)(9,11)12-5                                     31(*2,4,13,7)(1,3)(10,9)8(6,12,14)-11,5                                 41(*2,4)(13,7)(1,3,10,9)8(6,12)-14,11-5                                 0
RA720070521200705190702010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181811011910511011211712000000000000000000000000000000000000000000000000000000000000003344463494593116,15(9,18)(4,11,17)12(6,10)7(2,5,8)3,1-14-13                         4116-(9,15,18)(4,11)17(6,12,10)7,5(2,3,8)-1,14=13                       00                                                                      00                                                                      0
RA720070521200705190702010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000013131311012610911412312212111911811911700000000000000000000000000000000000000000000000003494723544731112(5,8,9)(4,13)(1,11)(2,3,10)6,7                                      2112(5,8,9)(4,1,13)(2,11)(3,10)(7,6)                                    31(*12,1)(5,8,9)(2,13)(4,7)11(10,6)3                                    41(12,*1)(5,8,9)(2,13)4(10,11,6)7,3                                     0
RA720070521200705190702010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001818181101181041101141151170000000000000000000000000000000000000000000000000000000000000332446346456319(12,17)(2,13)(4,7,16)(11,18)6(1,5,10)3,15-8,14                       419(12,17)2,13(4,7,16)(11,18)(1,6,5,10)(3,15)-8,14                      00                                                                      00                                                                      0
RA720070521200705190702010910000小牧特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        小牧特別　　　　　　小牧特別　　小牧特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000143500001010101101241131191271221211221171131150000000000000000000000000000000000000000000000000356483345467117(8,9)6-10-5-(1,3)-4-2                                                217,8,9,6-10-(5,1,3)-4,2                                                317,8(6,9)(3,1)10,2(5,4)                                                41(*7,8,9)(6,3,1)(10,2)(5,4)                                            0
RA720070521200705190702011010000昇竜ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORYU STAKES                                                                                                                                                                                                                                                                                                                                                           昇竜ステークス　　　昇竜Ｓ　　　昇竜Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001510000016161610106810812013412311712713013200000000000000000000000000000000000000000000000000002964303895061111,2(5,9,10)15,4,13(1,16)(3,6)12,8,7-14                               2111,2(5,9,10)(4,15)13(1,6,16)3,12,8,7,14                               31(*11,2,9)(5,10,15)(4,16)(13,6)-3(8,7,12)-(1,14)                       41(*11,2,9)(5,10,15)(4,13,16)6,3(8,7)-(14,12)=1                         0
