HR22007081320070811010101011212000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001300211000000100010100000022005                          4800000032001                          0411000000340001                                041100000017000101040000005900080111000000340004                                                                                                                0411000001050004                                                                                010411000001290003                                    000000                                                                                                            
HR22007081320070811010101021212000000000000000000000000000000000000000000000000000000000000000000000000200000119004                          020000003500508000000230040900000014002                          2600000464011                          0208000004830014                                020800000095001302090000006100060809000000390005                                                                                                                0208000012240032                                                                                020809000003780012                                    000000                                                                                                            
HR22007081320070811010101031313000000000000000000000000000000000000000000000000000000000000000000000001000000063004                          100000001900411000000180030400000011001                          7700000237008                          1011000002670009                                101100000072001004100000003800040411000000250002                                                                                                                1011000003990013                                                                                041011000001440005                                    000000                                                                                                            
HR22007081320070811010101041313000000000000000000000000000000000000000000000000000000000000000000000000900000041001                          090000001800306000000150010300000017002                          5600000111004                          0609000001360001                                060900000052000403090000005100030306000000690008                                                                                                                0906000002810003                                                                                030609000002350001                                    000000                                                                                                            
HR22007081320070811010101051212000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001200112000000120021000000019004                          6800000026001                          0712000000400001                                071200000017000107100000004200051012000000420006                                                                                                                0712000000930002                                                                                071012000001200004                                    000000                                                                                                            
HR22007081320070811010101061616000000000000000000000000000000000000000000000000000000000000000000000001300000128005                          130000002300405000000220020200000011001                          3700000256010                          0513000003870012                                051300000122001202130000004100020205000000430004                                                                                                                1305000011980033                                                                                020513000003260008                                    000000                                                                                                            
HR22007081320070811010101071211000000000000000000111110110100000000000000000000000000010000000000000000700000149005                          070000003300505000000150020300000025004                          5600000219008                          0507000002550009                                050700000074000903070000011300140305000000530006                                                                                                                0705000006760024                                                                                030507000005450015                                    000000                                                                                                            
HR22007081320070811010101081313000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001500207000000100011200000032006                          5600000027001                          0708000000290001                                070800000017000108120000012700140712000000470005                                                                                                                0807000000860003                                                                                070812000001780005                                    000000                                                                                                            
HR22007081320070811010101091515000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001800308000000490070700000033004                          5700000248010                          0812000006330026                                081200000183002307120000011800070708000002570034                                                                                                                1208000010750046                                                                                070812000020440074                                    1208070001124700370                                                                                               
HR22007081320070811010101100909000000000000000000000000000000000000000000000000000000000000000000000000900000145007                          090000003700708000000300050100000050008                          8800000327015                          0809000003690018                                080900000136002001090000021300310108000001840026                                                                                                                0908000007300038                                                                                010809000016430061                                    0908010001017800378                                                                                               
HR22007081320070811010101111313000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001300104000000170021300000024005                          4800000030001                          0412000000810001                                041200000028000112130000003600030413000000700010                                                                                                                1204000001470002                                                                                041213000002060005                                    1204130000079700008                                                                                               
HR22007081320070811010101121616000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000002200306000000280070900000015001                          1300000147007                          0106000003510014                                010600000109001401090000005100030609000000690010                                                                                                                0106000006670025                                                                                010609000004940016                                    0106090000311800101                                                                                               
HR22007081320070812010102011313000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001400209000000210040300000020003                          6700000118004                          0911000001370006                                091100000040000403110000003700020309000000720008                                                                                                                1109000002300007                                                                                030911000002520008                                    000000                                                                                                            
HR22007081320070812010102021313000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001600207000000220030100000074009                          5700000023001                          0711000001060003                                071100000044000401110000020300210107000002130023                                                                                                                1107000002230007                                                                                010711000009890028                                    000000                                                                                                            
HR22007081320070812010102031111000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000002200305000000180020300000124010                          5800000103004                          0510000001620007                                051000000055000403100000045200340305000002840030                                                                                                                1005000003160011                                                                                030510000020290058                                    000000                                                                                                            
HR22007081320070812010102041212000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300103000000220040900000120010                          3600000112004                          0307000001060004                                030700000037000307090000021700230309000002960026                                                                                                                0703000001630006                                                                                030709000012100037                                    000000                                                                                                            
HR22007081320070812010102051616000000000000000000000000000000000000000000000000000000000000000000000001400000055002                          140000001800105000000360070300000019002                          3700000350018                          0514000004820020                                051400000166002103140000005900040305000001360017                                                                                                                1405000009630039                                                                                030514000009940029                                    000000                                                                                                            
HR22007081320070812010102061010000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200110000000290060500000016002                          8800000131006                          0910000001420005                                091000000050000705090000002300010510000000860012                                                                                                                0910000001770006                                                                                050910000001910005                                    000000                                                                                                            
HR22007081320070812010102071515000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000002200208000002970141500000113011                          5500003123034                          0809000035930062                                080900000754006109150000034300370815000020250091                                                                                                                0908000050690110                                                                                080915000473860365                                    000000                                                                                                            
HR22007081320070812010102081313000000000000000000000000000000000000000000000000000000000000000000000000700000257007                          070000007600709000000220041300000026005                          5600000053001                          0709000005190015                                070900000176001807130000033100300913000000770010                                                                                                                0709000012720035                                                                                070913000019170051                                    000000                                                                                                            
HR22007081320070812010102091212000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000002000202000000270061100000023003                          1200000192012                          0102000001980008                                010200000078000801110000007300060211000000970013                                                                                                                0102000003850016                                                                                010211000004350012                                    0102110000206000053                                                                                               
HR22007081320070812010102101414000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000001800208000000190030600000031005                          5700000096004                          0811000001080003                                081100000049000306110000009200090608000000860008                                                                                                                1108000002390008                                                                                060811000003520008                                    1108060000155900031                                                                                               
HR22007081320070812010102111212000000000000000000000000000000000000000000000000000000000000000000000000300000156007                          030000003800610000000240040400000033005                          3700000280014                          0310000005340021                                031000000135001803040000016900220410000001020011                                                                                                                0310000013270052                                                                                030410000012030047                                    0310040001010100362                                                                                               
HR22007081320070812010102121414000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002800409000000250031300000071011                          1600000096004                          0109000003910011                                010900000145001401130000042000480913000002590031                                                                                                                0109000008450026                                                                                010913000023770086                                    0109130001281700415                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
