RA720070109200701060801011110076スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO KYOTO KIMPAI                                                                                                                                                                                                                                                                                                                                      スポニチ賞京都金杯　スポ京都金杯京金杯1045C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000006300000018000000090000000000000000000000000000000000000000001545000016161612012311211712211611011612300000000000000000000000000000000000000000000000000000003524743494653112,9(13,15)(3,8,14,16)(6,7,10)(2,11,4)(1,5)                           4112,9(13,15)(8,14)7(3,6,10,16)(2,4)(11,5)-1                            00                                                                      00                                                                      0
RA720070109200701060801011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161021261121171161201240000000000000000000000000000000000000000000000000000000000000355471360477319(5,12)(1,11)(3,2,14,16)6(7,15)-(4,10,13)8                            419(5,12)(1,11)(3,16)(7,2,14)(6,10)(4,15)(8,13)                         00                                                                      00                                                                      0
RA720070109200701070801020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001211115021291131221271281270000000000000000000000000000000000000000000000000000000000000364491382504312,3(4,5)-(7,9)11,12(6,8)1   10                                        412,4(3,5)7,9,8,12,11-(6,1)   10                                        00                                                                      00                                                                      0
RA720070109200701070801020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161615502123112128137143138134133122000000000000000000000000000000000000000000000000000036350038952711(1,*9)16(3,11)4,15(7,8)(6,14)10-(5,13)-2,12                           21(*1,9)16(3,11)-4(6,15)7(8,14)-10-5,13-2-12                            31(*1,9,16)(3,11,14)(6,4,10)15(7,8)-(5,13)-2=12                         411(9,16,14)3(11,4,10)6(7,15)(8,13)5-2=12                               0
RA720070109200701070801020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000016161650212611312012912613213000000000000000000000000000000000000000000000000000000000003594883885173113,16(8,10,12)4(2,9)7,11,3(5,15)1-6=14                                4113,16(8,12)(10,9)(4,7)(2,11)3,15,5,1-6=14                             00                                                                      00                                                                      0
RA720070109200701070801020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000131212502127114119126127124000000000000000000000000000000000000000000000000000000000000036048637749631(*3,6)-1,10-(5,11)(7,12)-4=2-13-9   8                                 413,6,1-11-(5,10,12)-7-4=(2,13)-9   8                                   00                                                                      00                                                                      0
RA720070109200701070801020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001616153201241081191271271251221241260000000000000000000000000000000000000000000000000000351478372497316,7(1,4)(9,8)(14,3,16)(11,15)5(10,13)2,12                             41(*6,7)4(1,9,8)(14,3,16)11(5,15)(10,13)=(2,12)                         00                                                                      00                                                                      0
RA720070109200701070801020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616120128117123126123117118000000000000000000000000000000000000000000000000000000000036849435848431(*8,14)(6,10,16)(11,15)(9,13)2,5(1,12)7(3,4)                          41(8,*14,16)(6,10,11,15)-(2,1,13)-5(3,9)(4,12,7)                        00                                                                      00                                                                      0
RA720070109200701070801020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616161021221131301281271291261251220000000000000000000000000000000000000000000000000000365493373502111,3(5,8)(2,10,12)7(6,16)13,15,4,9,14,11                               211,3(5,8)(10,12)(2,7)(6,16)13,15-(4,9)-14,11                           311(3,8)(5,7,12)2(10,16)(13,9)(6,15,4)-11,14                            411(3,8)(5,7,2,12,4)(10,13,16)9,6(15,11)-14                             0
RA720070109200701070801020820000福寿草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUJUSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      福寿草特別　　　　　福寿草特別　福寿草0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000135500000909091201261171261271251251231241251230000000000000000000000000000000000000000000000000369496372495112,4(1,6)-(8,9)3(5,7)                                                  212(4,6)1,9,8,3,7,5                                                     312=(4,6)9,1,8-(3,7)-5                                                  412-(4,6,9,8)1-3=7-5                                                    0
RA720070109200701070801020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143000001616161021211091171231251271290000000000000000000000000000000000000000000000000000000000347470381504311(6,12)4(3,8,9)(11,14)(13,16)(5,10)(2,15)7                            411,12(4,14)6(3,8,11,16)9,13(5,10)2(7,15)                               00                                                                      00                                                                      0
RA720070109200701070801021020000門松ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KADOMATSU STAKES                                                                                                                                                                                                                                                                                                                                                        門松ステークス　　　門松Ｓ　　　門松Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000150500001615151021221061121191271251280000000000000000000000000000000000000000000000000000000000340459380499317-(5,8)(1,10)(3,6,16)(2,4,12,14,15)-(9,13)   11                       417,8(5,10)(1,16)(3,6)(4,14,15)(2,12)(9,13)   11                        00                                                                      00                                                                      0
RA720070109200701070801021120000万葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANYO STAKES                                                                                                                                                                                                                                                                                                                                                            万葉ステークス　　　万葉Ｓ　　　万葉Ｓ0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000001800C   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000154500001111111201321161201251241181271251281321301251221241250000000000000000000000000000000000368493371496119,8-(5,4,6)=11,10-2,3(1,7)                                            219-8(5,6)4-(11,10)-2,3,1,7                                             329=8(5,6)10(11,4,2)(1,7)3                                              429=(8,10)(2,1,7)(5,6)11(4,3)                                           0
RA720070109200701070801021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161021221111241281311271261261290000000000000000000000000000000000000000000000000000357485381508113(12,14)(2,15)(1,6)(5,7)(11,13)-8(9,16)(4,10)                         213-(2,12)14(1,15)6(5,7)11,13(8,9)16,10,4                               313-12,14(2,6)15,7(1,13)(11,9)(5,8)10,16-4                              413-12,14(6,13)(2,15,9)(7,11,10,16)8(1,5)4                              0
RA720070109200701080801030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616162021301181231251231250000000000000000000000000000000000000000000000000000000000000371496373496319,13(10,15)(7,16,11)(2,14)1,6(8,3)5(4,12)                             419,13,10(15,11)(7,16)-2(14,3)6,8(1,4,12)5                              00                                                                      00                                                                      0
RA720070109200701080801030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001035000016161620212212014614014113512612011900000000000000000000000000000000000000000000000000003885283655001111(5,13,15)(6,12)(1,10)(2,16,14)(4,9)(3,7)8                           2111(13,15)(5,12)(6,14)(1,10,16)(2,4,9)7,3,8                            31(*11,13,15)12(5,14)(6,10,16)(9,7)(1,4,2)(3,8)                         41(*11,13,15)(5,12,14)(6,16)9(10,7)4,2(3,8)1                            0
RA720070109200701080801030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616202120113124128128124127000000000000000000000000000000000000000000000000000000000035748537950731(*3,5,6)10(12,14)11(13,7)(8,15)2-(4,16,9)-1                           413(5,6)10(12,14,2)(8,11,7)=(13,4)-(1,16,9)-15                          00                                                                      00                                                                      0
RA720070109200701080801030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000141413112000000000000000000000000000000000000000000000000000000000000000000000000000146500000039953412(6,*2)(1,13)=7-(9,14)-12-5=10-11,4,8   3                              226,2,1,13-7=14(9,12)=5=10-(11,4)8   3                                  326,2-(1,13)(7,9)14,12=5=10-8(11,4)   3                                 426,2,13,9,1,7(12,14)=5=10-8(11,4)   3                                  0
RA720070109200701080801030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000161616110126111125133136132127121115119000000000000000000000000000000000000000000000000036249535548211(10,*11)13-(2,14)(4,15)(1,5,16)(3,7,12)(9,8)6                         21(*10,11)13(2,14)(4,15)(1,5,16)(3,7,12)9,8,6                           31(*11,13)14(10,2,15)(4,12)(1,5)(3,16)9(6,8,7)                          4111(13,14)(10,2)15(1,4)12(9,3,5,16)(6,8,7)                             0
RA720070109200701080801030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001515151011201131351371421341281241250000000000000000000000000000000000000000000000000000368505377511117,9,13(4,14)(10,15)(3,12)(5,8)(1,2,11)-6                              21(*7,9)(4,13)(3,10,14,15)(5,12,11)8,1,2,6                              31(7,*9)(13,14)(4,11)(10,15,6)(3,2)(5,12)8,1                            41(*7,9)13(4,14,11)(15,6)3(10,12,2)5(1,8)                               0
RA720070109200701080801030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161515101127110118123124126000000000000000000000000000000000000000000000000000000000000035547837349131(*5,8)(2,3,12,15)(10,16)(1,11)(9,4,6)-13-14   7                       41(*5,8)(3,12,15)(2,10)(1,11)16(9,4,6)=13,14   7                        00                                                                      00                                                                      0
RA720070109200701080801030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616101121109125123129132134133133000000000000000000000000000000000000000000000000000035547840053211(*1,15)-16-2(4,6,12)11,9(5,10)(8,13)(3,7)-14                          21(*1,15)16=(2,6,12)(4,11)-9,10(5,13)8,7,3-14                           3116-1-6,12,4,11=2(15,10)(9,13,7)(5,8)-3-14                             4116-(4,6)(12,11)1-(10,8)-(7,3)2,13(15,5)9,14                           0
RA720070109200701080801030930000伏見特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUSHIMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       伏見特別　　　　　　伏見特別　　伏見特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000014300000161616110125112117118116117117123000000000000000000000000000000000000000000000000000000035447235747331(*9,10)(3,15)(1,4,13)12(5,7,16)14(2,11,8)6                            41(9,*10)15(3,4,13)1(7,12)(5,14,16)2(11,8)-6                            00                                                                      00                                                                      0
RA720070109200701080801031030000寿ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTOBUKI STAKES                                                                                                                                                                                                                                                                                                                                                         寿ステークス　　　　寿ステークス寿Ｓ　0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015050000131313110124116124122125127123119118122000000000000000000000000000000000000000000000000036448635948211(*8,11)(7,10)4(5,9,13)6,1,12-(2,3)                                    21(*8,11)(4,10)7(6,9,13)5(1,12)(2,3)                                    31(*8,11)(4,2)(7,10)(6,13)(9,12)(5,1)3                                  41(*8,11)7(4,10)(6,5,13)(2,12)(3,9,1)                                   0
RA720070109200701080801031130121日刊スポーツ賞シンザン記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKAN SPORTS SHO SHINZAN KINEN                                                                                                                                                                                                                                                                                                                                     日刊スポシンザン記念シンザン記念シンザ1041C 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000154500001010102101261121181231231171201120000000000000000000000000000000000000000000000000000000356479349472312=1,8,6,7(5,9)(10,4,3)                                                412=1,8,6,7(5,9)(10,4,3)                                                00                                                                      00                                                                      0
