RA720070618200706160903010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161021261141201181241340000000000000000000000000000000000000000000000000000000000000360478376496318(9,10)(3,14)7(1,11,15)5,13(4,12)(6,16)-2                             418(9,10)(3,7)14-(1,11)15(4,5)16(6,12,13)=2                             00                                                                      00                                                                      0
RA720070618200706160903010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000111111102129109133130135130125126131000000000000000000000000000000000000000000000000000037150138251211(*3,6)(5,11)(2,10)=(4,9)(1,7,8)                                       213,6(5,11)(2,10)-(4,9,7)(1,8)                                          31(*3,6)(2,5,11)(10,7)9-(4,1)-8                                         41(*3,6)(2,5,11,7)10-9(4,1)=8                                           0
RA720070618200706160903010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616102127108119124124126134000000000000000000000000000000000000000000000000000000000035447838450831(*1,6,12)(2,15)(5,13)-(9,11)(3,7)8,16-4-10-14                         41(*1,6)(2,5,12,13)-(15,11)3,7-16,8(4,9)10=14                           00                                                                      00                                                                      0
RA720070618200706160903010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141120000000000000000000000000000000000000000000000000000000000000000000000000001475000000404534121=9-10-11,5,7,6=8=12-3-14-13=4=2                                      221=9-10-5(11,7)6-8=12-3=14-13=4=2                                      321-9=(5,10)=6-11,8,7=12=3,13=14-4=2                                    421,9-5=(6,10)=(11,8)-7=12,13-3=4-14=2                                  0
RA720070618200706160903010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000808081101331171251231231111161170000000000000000000000000000000000000000000000000000000375498344467314(5,6)(1,8)(2,7)3                                                     414(5,6,8,7)(1,2)=3                                                     00                                                                      00                                                                      0
RA720070618200706160903010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015151511012410611713213412812711711411712200000000000000000000000000000000000000000000003474793534701110-12(6,14)(5,8,15)(3,7)(4,9,13)2(1,11)                               2110-12,6(14,15)(5,8,7)3(4,9,13)2(1,11)                                 3110(12,15)(6,14)(8,7)5(9,13)3(4,1,11)2                                 4110,12-15(6,7)-(5,14,8,13)(9,1)(3,4)(2,11)                             0
RA720070618200706160903010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818110123107114115114119122000000000000000000000000000000000000000000000000000000000034445935547031(*3,5)(11,12,18)15,2,14,16(8,7,17)-4(1,9)10,13-6                      41(*3,5)(11,15,12,18)-(2,14,16)-(7,17)(8,9)(4,1)(10,13)-6               00                                                                      00                                                                      0
RA720070618200706160903010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616101120107113117128137000000000000000000000000000000000000000000000000000000000000034045738249531(*9,10)11-3(1,14)7(5,12)13(6,8,16)-4,15-2                             41(*9,10)11-3(1,7)(5,6,12)(4,8,14)(13,16)-(15,2)                        00                                                                      00                                                                      0
RA720070618200706160903010910000香住特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        香住特別　　　　　　香住特別　　香住特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001435000012121211012210211011812112212412612612712400000000000000000000000000000000000000000000003344523775031111-1-3=7-5,8(6,12)10,9-2-4                                            2111-1=3-7-5,8,6(10,12)9,2-4                                            3111,1=3,7-(5,8)12(6,10)(9,2)4                                          411,11=(3,7)(5,8)12(6,10,2)(9,4)                                        0
RA720070618200706160903011010000三宮特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANNOMIYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     三宮特別　　　　　　三宮特別　　三宮特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015100000161616110124109114116116108111122000000000000000000000000000000000000000000000000000000034746334145731(*5,11)(1,9,10)(2,13)(4,6)(8,16)12,14,3,15,7                          41(*5,11)(1,10)(9,2,13)(4,6)(12,8,16)(3,14)15,7                         00                                                                      00                                                                      2
RA720070618200706160903011110000安芸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKI STAKES                                                                                                                                                                                                                                                                                                                                                              安芸ステークス　　　安芸Ｓ　　　安芸Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000154500001313131011241071131111191280000000000000000000000000000000000000000000000000000000000000344455358471316,12-11,13,7(9,8)(2,4,5)3-(1,10)                                      416-12-11,13-(9,8)(4,5)7(2,3)(1,10)                                     00                                                                      00                                                                      0
RA720070618200706160903011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161011301121271291341261241231250000000000000000000000000000000000000000000000000000369498372498111-6(3,12)(7,8,15)4(11,16)10(2,13)(5,14)9                              211=6(3,12)(7,8,15)4,16(10,11)2,13,14,5,9                               311-(3,6)12(8,15)(7,16)4-(10,11)(13,14)2(9,5)                           411-3(6,12)16-(7,8)(4,15)(10,11,13,14)(2,9,5)                           0
RA720070618200706170903020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101127109133131126132133136140000000000000000000000000000000000000000000000000000036950040954111(*6,9)(3,5,12,14,16)10,15(2,4)11(1,8,13)-7                            21(*6,9)(3,5,12,14)(10,16)(2,15,11)(4,13)(1,8)-7                        31(*6,9,11)(5,14)16,3(2,4,12,10)(8,15)1(7,13)                           41(*6,9,11)(5,14)3(2,16,10)(7,4,8)1(12,15)13                            0
RA720070618200706170903020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161515101124110118123124134000000000000000000000000000000000000000000000000000000000000035247538149931(*3,11,14)(1,6)-8(7,5)-(4,16)-2,13,15,9-10   12                       413(11,14,6)7(1,5)4,8-(2,16)15,13,9-10   12                             00                                                                      00                                                                      0
RA720070618200706170903020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000013131310113011012712613613112712412600000000000000000000000000000000000000000000000000003674933775081113-7(2,11)12(6,8)(3,4,10)9-1-5                                        2113=7,11,2(6,12)8(3,4,10)-9-1-5                                        31(*13,7)(2,11)12,6,8(3,4)10-9,1-5                                      417(11,12,8)2(4,6,10)13,3,9-1,5                                         0
RA720070618200706170903020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313131110000000000000000000000000000000000000000000000000000000000000000000000000001466000000397531123(1,13)-7=10=6-4=2-8,9=12=11,5                                        223,13,1-7=10=4,6=2-8,9=12=5,11                                         323,1-7,13,10-4=6=9-8-2=12=5=11                                         42(*3,1)=7-10(4,13)=6=9=8=2-12-5=11                                     2
RA720070618200706170903020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010110124112116112116117000000000000000000000000000000000000000000000000000000000000035246434546131(*5,6)(2,7)(3,8)9,1-4=10                                              41(*5,6)(2,3,7,8)9-1=4=10                                               00                                                                      00                                                                      0
RA720070618200706170903020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818181101231061091141181191141251270000000000000000000000000000000000000000000000000000338452366485311-(8,13,15)18,11,12,4(9,7)-(3,17)2,6(5,10)-(14,16)                    411-8,15(13,11,18)(4,9,12)7-3(2,17,10)-6-(5,14)=16                      00                                                                      00                                                                      2
