SE72007100920071006050401011012005105428アルペングラス　　　　　　　　　　　04110302101007柴田政人428008泉　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00444+004015150013234        0000111310351300000000000000000000000004182005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031293200130013084
SE72007100920071006050401012022005102877アゲハチョウ　　　　　　　　　　　　04210402100391加賀武見013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00462+02200202001274 12      0000030301100500020000000000000000000003882005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031294900130013112
SE72007100920071006050401012032005103361ロッキーローレル　　　　　　　　　　08110102100415菅原泰夫590005保坂　義貞　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　20446-00600909001288K        0000121101640700000000000000000000000003862005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031291300130013044
SE72007100920071006050401013042005109139スプリングベロナ　　　　　　　　　　04210102100385佐藤全弘256009新保　松二　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073000000高山太郎　　　　00458-00201414001316T        0000141425741500000000000000000000000004072005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031298600320033154
SE72007100920071006050401013052005100797グランプリイーグル　　　　　　　　　04110102201075矢作芳人204800グランプリ　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100108500000松岡正海　　　　00464-00800606001280K        0000050400480300000000000000000000000003902005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031286500120012022
SE72007100920071006050401014062005107044ナスザン　　　　　　　　　　　　　　08110302101088高木登　693004小山田　兼敏　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00486+00200808001288K        0000010103330900000000000000000000000004052005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031292600320032051
SE72007100920071006050401014072005100903サブマリンスカウト　　　　　　　　　04210102100394中野渡清244008坂田　行夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00464 00000404001279 34      0000121120611400007500000000000000000003762005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031296400130013124
SE72007100920071006050401015082005106101カシノレッド　　　　　　　　　　　　04210302100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00462+00200505001279A        0000020204241000005000000000000000000003962005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031294600130013092
SE72007100920071006050401015092005103927ドリームスカイラブ　　　　　　　　　04110402100359高橋祥泰542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00486+016007070012874        0000091000970400000000000000000000000003872005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031293000320032073
SE72007100920071006050401016102005109201アイアムジャック　　　　　　　　　　08110102101010中野栄治713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00474 00001212001293H        0000090803010800000000000000000000000003982005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031296500320032133
SE72007100920071006050401016112005106327ギンザグリングラス　　　　　　　　　08110702101090天間昭一230008有馬　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00442-006010100012912        0000030401140600000000000000000000000004022005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031294800130013102
SE72007100920071006050401017122005100603ストロングマリオン　　　　　　　　　08110402100420宗像義忠122009村木　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100062900000木幡初広　　　　00450-00600303001278212      0000050600370200013000000000000000000003872005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031287300120013033
SE72007100920071006050401017132005103785テイエムヤンキー　　　　　　　　　　04110102100394中野渡清356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067200000菊沢隆徳　　　　00454-01201313001295112      0000141406801200000000000000000000000003872005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031297400320032144
SE72007100920071006050401018142005102880エドノバラード　　　　　　　　　　　08110302100248内藤一雄624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00504-00601111001293112      0000070806701100000000000000000000000003982005102818ディアディアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031292900130013063
