RA720070226200702240901010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011261111201211251320000000000000000000000000000000000000000000000000000000000000357478378498319(2,3)(4,10)14-16,1(6,5,13)(7,8,15)11-12                              419,3,2(4,10)14(1,16)-(5,13)(6,8,15)7,11-12                             00                                                                      00                                                                      0
RA720070226200702240901010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101129117133130133134133129133000000000000000000000000000000000000000000000000000037950939552911(*2,9)(14,13)(3,8)(6,16)(4,11)-(10,12)(1,7,15)5                       212(9,14)13(3,8)16(4,6)11-(10,12)(1,7,15)5                              31(*2,9,14)13(3,8)(4,16,11)(10,6,15)(1,12,7)5                           41(*2,9,14,13)(3,8)(4,11)6(10,16)(15,7)12(1,5)                          0
RA720070226200702240901010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161011251151231241241211280000000000000000000000000000000000000000000000000000000000363487373497313(4,15)(2,16)11(10,14)9,13-1,12(8,5,6)7                               41(*3,4)(2,15)16(9,11)10,1,13,14,8(12,6)5-7                             00                                                                      00                                                                      0
RA720070226200702240901010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005200    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141412111000000000000000000000000000000000000000000000000000000000000000000000000000148600000041654912(*13,9)-12-10,2-8(6,4)-11,14-3-7-1   5                                22(*13,9)-12-(2,10)-8,4,6,11,14,3=7=1   5                               329(13,12)-(2,10)=(4,8)3,6-11-14=7=1   5                                42(*9,12)13,2-4(8,3)=6=14(11,7)=1   10,5                                0
RA720070226200702240901010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110124111118115117118119000000000000000000000000000000000000000000000000000000000035346835446931(*5,9,10)-(6,14)(3,13,15)8,7(2,16,11)1,4-12                           415(9,10)14(6,15)-8(3,13,7,11)16(2,1)-4-12                              00                                                                      00                                                                      0
RA720070226200702240901010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515201124110118123126128137000000000000000000000000000000000000000000000000000000000035247539151431(*3,10)4,7(5,8,15)(9,14)13,11,2,6-1,12                                41(*3,10)4(5,15)(9,7,14)(8,13)-11,2,6(1,12)                             00                                                                      00                                                                      0
RA720070226200702240901010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161620112811213412913513112412013100000000000000000000000000000000000000000000000000003745033755061115(3,11)14,6(5,9)1(8,13)(10,16)4(2,12)-7                              2115(3,11)(6,14)(5,9)(1,8,13)(10,16)4,12-(7,2)                          3115,11(3,14)(6,9)5(1,8,13)(10,16)4,7,12-2                              4115(11,14)(3,6)9(5,8)1(16,13)(10,4)(7,12)=2                            0
RA720070226200702240901010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616201125115120116119130000000000000000000000000000000000000000000000000000000000000036047636548531(*2,4)5(1,7,8)-(6,9,16,14)10,11,13,12,3,15                            412(4,7,8)(1,5)-(6,9)16(10,14)(11,12)-13-(3,15)                         00                                                                      00                                                                      0
RA720070226200702240901010910000千里山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENRIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     千里山特別　　　　　千里山特別　千里山0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000143500001616162101271151161181251211181081220000000000000000000000000000000000000000000000000000358476348469311,5,16-8(2,4)-10,3-6(11,14)(9,12)15,7-13                              41(*1,5,16)8(2,4)(3,10)(6,12)(11,14)(9,15)7,13                          00                                                                      00                                                                      0
RA720070226200702240901011010000御堂筋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIDOSUJI STAKES                                                                                                                                                                                                                                                                                                                                                         御堂筋ステークス　　御堂筋Ｓ　　御堂筋0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001510000014141421012711212412712412412512212111811512200000000000000000000000000000000000000000003634903554761110(1,9,11)8(5,12)4(2,6,14)(3,13)-7                                    21(*10,9)(1,8,11)-(5,12)4(2,14)(6,13)3,7                                31(*10,9)11(1,8)-5(12,4)2(6,14)(3,13)-7                                 41(10,*9)(1,8,11)4,5(2,12,14)(6,13)3,7                                  2
