HR22007052120070519050301011414000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000002800506000000190021300000034006                          4700000050002                          0611000001890008                                061100000074000811130000011300120613000000940010                                                                                                                1106000004110015                                                                                061113000006750020                                    000000                                                                                                            
HR22007052120070519050301021212000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          010000001000210000000110030700000010001                          1700000049003                          0110000000440002                                011000000015000201070000001200010710000000150003                                                                                                                0110000000740003                                                                                010710000000240001                                    000000                                                                                                            
HR22007052120070519050301031615000000000000000000111110110000000000000100000000000000000000000000000100500000045003                          050000001400302000000130021400000034005                          1300000050003                          0205000000510003                                020500000025000305140000010100100214000000620005                                                                                                                0502000001150006                                                                                020514000002490008                                    000000                                                                                                            
HR22007052120070519050301041414000000000000000000000000000000000000000000000000000000000000000000000001300000027002                          130000001200208000000110010900000026005                          5800000027001                          0813000000320001                                081300000017000109130000004800060809000000540007                                                                                                                1308000000760002                                                                                080913000001400003                                    000000                                                                                                            
HR22007052120070519050301051616000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001500204000000110010500000018003                          2400000032001                          0408000000540001                                040800000029000105080000006900060405000000320002                                                                                                                0804000001030001                                                                                040508000001410001                                    000000                                                                                                            
HR22007052120070519050301061818000000000000000000000000000000000000000000000000000000000000000000000001000000027002                          100000001500213000000540050400000225012                          5700000074003                          1013000002800009                                101300000107000804100000048000360413000015190074                                                                                                                1013000003810013                                                                                041013000087230136                                    000000                                                                                                            
HR22007052120070519050301071010000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000001500209000000130010200000023005                          1800000063001                          0109000000660001                                010900000023000101020000006200080209000000490005                                                                                                                0109000001750004                                                                                010209000001640004                                    000000                                                                                                            
HR22007052120070519050301081616000000000000000000000000000000000000000000000000000000000000000000000000800000079003                          080000002700307000000570080200000152013                          4400000732020                          0708000006710025                                070800000210002402080000060800670207000008360074                                                                                                                0807000011060042                                                                                020708000095690220                                    000000                                                                                                            
HR22007052120070519050301091515000000000000000000000000000000000000000000000000000000000000000000000000400000092004                          040000003300512000000250030800000051008                          3700000063002                          0412000003070012                                041200000116001304080000024300340812000001870025                                                                                                                0412000006310021                                                                                040812000016850059                                    0412080001059600329                                                                                               
HR22007052120070519050301101515000000000000000000000000000000000000000000000000000000000000000000000000400000089004                          040000002500414000000500071000000020003                          3800000589016                          0414000008370024                                041400000227002304100000007900061014000002020021                                                                                                                0414000014630042                                                                                041014000015530046                                    0414100001017900263                                                                                               
HR22007052120070519050301111616000000000000000000000000000000000000000000000000000000000000000000000001500000050002                          150000002000202000000530070100000070009                          1800000233012                          0215000004510017                                021500000147001601150000015800170102000002800032                                                                                                                1502000007530029                                                                                010215000030090087                                    1502010001364800385                                                                                               
HR22007052120070519050301121515000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001800215000000150011300000023006                          6800000083002                          1015000000830001                                101500000034000110130000007100071315000000500004                                                                                                                1015000001750002                                                                                101315000002210003                                    1015130000102400012                                                                                               
HR22007052120070520050302011515000000000000000000000000000000000000000000000000000000000000000000000001500000148005                          150000004100505000000610070600000019003                          3800000820016                          0515000011840021                                051500000268002106150000011000110506000001470016                                                                                                                1505000025760047                                                                                050615000019130039                                    000000                                                                                                            
HR22007052120070520050302021616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001500111000001190110200000233012                          2600000337012                          0411000005760019                                041100000208001902040000061300460211000036070093                                                                                                                0411000007760027                                                                                020411000167200208                                    000000                                                                                                            
HR22007052120070520050302031616000000000000000000000000000000000000000000000000000000000000000000000001200000182006                          120000003600607000000250041400000014001                          4600000764017                          0712000006880020                                071200000189002012140000008700070714000000440004                                                                                                                1207000016880047                                                                                071214000005700016                                    000000                                                                                                            
HR22007052120070520050302041616000000000000000000000000000000000000000000000000000000000000000000000000800000629011                          080000006001110000000120011500000015002                          4500000076002                          0810000003940014                                081000000124001508150000019400211015000000190001                                                                                                                0810000014690036                                                                                081015000004020012                                    000000                                                                                                            
HR22007052120070520050302051818000000000000000000000000000000000000000000000000000000000000000000000000100000365009                          010000006200909000000150010700000041006                          1500000383015                          0109000004240018                                010900000139001501070000049600480709000000470003                                                                                                                0109000011370040                                                                                010709000015980049                                    000000                                                                                                            
HR22007052120070520050302060909000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400105000000220040400000023005                          5800000072002                          0508000001120003                                050800000039000304080000005600060405000001030016                                                                                                                0805000001960004                                                                                040508000003280009                                    000000                                                                                                            
HR22007052120070520050302071818000000000000000000000000000000000000000000000000000000000000000000000000500001833017                          050000034001708000000400051500000013001                          3400001122021                          0508000116740107                                050800001821010405150000052600430815000000770006                                                                                                                0508000318550226                                                                                050815000074720142                                    000000                                                                                                            
HR22007052120070520050302081717000000000000000000000000000000000000000000000000000000000000000000000001500000347011                          150000005000713000000160021100000015001                          7800000179006                          1315000006160023                                131500000183002211150000019400231113000000370003                                                                                                                1513000017200059                                                                                111315000008100023                                    000000                                                                                                            
HR22007052120070520050302091616000000000000000000000000000000000000000000000000000000000000000000000001600000047001                          160000001900207000000220041000000018001                          4800000129005                          0716000002250007                                071600000077000310160000004900010710000000820005                                                                                                                1607000004420013                                                                                071016000003720004                                    1607100000213300024                                                                                               
HR22007052120070520050302101717000000000000000000000000000000000000000000000000000000000000000000000000600000050001                          060000002100108000000420080100000048009                          3400000197011                          0608000003000011                                060800000115001101060000020500310108000002850042                                                                                                                0608000005040015                                                                                010608000021310082                                    0608010000977000356                                                                                               
HR22007052120070520050302111818000000000000000000000000000000000000000000000000000000000000000000000000200000117005                          020000003100507000000150011200000050007                          1400000148005                          0207000001640004                                020700000071000402120000023800260712000001210011                                                                                                                0207000004590014                                                                                020712000010450029                                    0207120000570000151                                                                                               
HR22007052120070520050302121514000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001900214000000230031000000030005                          5800000124005                          0914000001970006                                091400000059000609100000007300071014000001110012                                                                                                                0914000003520011                                                                                091014000005860015                                    0914100000241100064                                                                                               
HR22007052820070526050303011616000000000000000000000000000000000000000000000000000000000000000000000001200000118004                          120000003200410000000390050400000021003                          5600000280012                          1012000004240016                                101200000117001204120000008400080410000000930009                                                                                                                1210000008480031                                                                                041012000006440018                                    000000                                                                                                            
HR22007052820070526050303021818000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001300213000000130011800000040008                          1700000034001                          0113000000410001                                011300000024000101180000012000141318000001160013                                                                                                                0113000000900002                                                                                011318000003460007                                    000000                                                                                                            
HR22007052820070526050303031515000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100102000000230030600000030006                          2400000055002                          0207000000680002                                020700000034000206070000003900050206000001430014                                                                                                                0702000000920002                                                                                020607000002540007                                    000000                                                                                                            
HR22007052820070526050303041414000000000000000000000000000000000000000000000000000000000000000000000001400000080005                          140000003200504000000350060600000144011                          3800000143007                          0414000003130013                                041400000107001206140000087800560406000007820052                                                                                                                1404000006300028                                                                                040614000104090151                                    000000                                                                                                            
HR22007052820070526050303051616000000000000000000000000000000000000000000000000000000000000000000000000100000264006                          010000005600706000001560110200000012001                          1300000127005                          0106000105260073                                010600002078007501020000009200090206000002960025                                                                                                                0106000204400131                                                                                010206000045990085                                    000000                                                                                                            
HR22007052820070526050303061616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000104000000300040600000013002                          2600000080004                          0411000001110004                                041100000044000506110000001800010406000000820010                                                                                                                1104000001370005                                                                                040611000001250002                                    000000                                                                                                            
HR22007052820070526050303071515000000000000000000000000000000000000000000000000000000000000000000000000200000041001                          020000001500308000000150021300000015001                          2500000085003                          0208000000910001                                020800000034000102130000004100030813000000360002                                                                                                                0208000001810002                                                                                020813000001330001                                    000000                                                                                                            
HR22007052820070526050303081212000000000000000000000000000000000000000000000000000000000000000000000001200000488010                          120000010701008000000710080400000016001                          6800000296012                          0812000060280058                                081200001211005604120000022000260408000001560022                                                                                                                1208000119330114                                                                                040812000045600099                                    000000                                                                                                            
HR22007052820070526050303091111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100102000000330051100000020004                          2600000116004                          0207000001320004                                020700000053000407110000002900030211000001380014                                                                                                                0702000001610006                                                                                020711000002500007                                    0702110000099500026                                                                                               
HR22007052820070526050303101313000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001900203000000260050900000053007                          3600000180009                          0308000002040010                                030800000077001008090000018000210309000002160027                                                                                                                0803000003980017                                                                                030809000015400051                                    0803090000795100233                                                                                               
HR22007052820070526050303111616000000000000000000000000000000000000000000000000000000000000000000000001200000064002                          120000003000408000000420090100000026003                          4600000146006                          0812000004720024                                081200000165002401120000012200080108000001680026                                                                                                                1208000010690052                                                                                010812000016140064                                    1208010000939400364                                                                                               
