HR22007120320071201070301111818000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400107000000280050100000020003                          3400000049001                          0607000001790006                                060700000074000601060000004500020107000001080013                                                                                                                0607000002750007                                                                                010607000003360008                                    0607010000149400029                                                                                               
HR22007120320071201070301121616000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000002400414000000310050300000061009                          7700000310014                          1314000003010010                                131400000114000903130000014000130314000003640043                                                                                                                1314000004920016                                                                                031314000014390052                                    1314030000738400228                                                                                               
HR22007120320071202070302011414000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300111000000170030500000022005                          3700000031001                          0311000000760002                                031100000037000303050000004900050511000000950011                                                                                                                0311000001350004                                                                                030511000002170007                                    000000                                                                                                            
HR22007120320071202070302021414000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001900204000000220050200000026006                          3400000195010                          0405000001940009                                040500000059000702050000007100090204000000990016                                                                                                                0504000003500015                                                                                020405000005210022                                    000000                                                                                                            
HR22007120320071202070302031212000000000000000000000000000000000000000000000000000000000000000000000001200000085004                          120000002100403000000110010600000014002                          3800000086004                          0312000001370005                                031200000041000406120000005000070306000000170001                                                                                                                1203000003930012                                                                                030612000001080003                                    000000                                                                                                            
HR22007120320071202070302041212000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001400201000000220051100000011001                          1600000350011                          0107000003190010                                010700000067000907110000001700010111000000320005                                                                                                                0701000005090016                                                                                010711000001140004                                    000000                                                                                                            
HR22007120320071202070302051616000000000000000000000000000000000000000000000000000000000000000000000000800000049003                          080000001900305000000160020200000117012                          3400000061003                          0508000001000003                                050800000040000302080000040600380205000002290023                                                                                                                0805000002080008                                                                                020508000013960041                                    000000                                                                                                            
HR22007120320071202070302061313000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001700204000000350071200000032005                          2400000231013                          0204000002340013                                020400000086001202120000007900100412000001760025                                                                                                                0204000003620012                                                                                020412000007850032                                    000000                                                                                                            
HR22007120320071202070302071414000000000000000000000000000000000000000000000000000000000000000000000001400000029002                          140000001600211000000410060700000018003                          7800000030001                          1114000003230011                                111400000095001007140000003600030711000001230016                                                                                                                1411000003470010                                                                                071114000005200017                                    000000                                                                                                            
HR22007120320071202070302081211000000000000000000111110110000000010000000000000000000000000000000001000100000118005                          010000002200412000000230050400000012001                          1800000429014                          0112000004810017                                011200000094001401040000003500030412000000370004                                                                                                                0112000011240030                                                                                010412000002250008                                    000000                                                                                                            
HR22007120320071202070302091111000000000000000000000000000000000000000000000000000000000000000000000000500000088005                          050000001900510000000130010600000024006                          5800000084002                          0510000000890003                                051000000033000305060000008300160610000000470005                                                                                                                0510000002370009                                                                                050610000002420009                                    0510060000154600056                                                                                               
HR22007120320071202070302101614000000000000000000111110111000000000000001000000000000000000000000000010800000067003                          080000002000312000000290060100000014002                          4600000183009                          0812000003430012                                081200000106001401080000003500030112000000610008                                                                                                                0812000006010022                                                                                010812000002720008                                    0812010000233000073                                                                                               
HR22007120320071202070302111816000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300105000000440081300000018002                          3400000078003                          0508000003300012                                050800000125001708130000002900010513000001880027                                                                                                                0805000004490014                                                                                050813000004320012                                    0805130000233000060                                                                                               
HR22007120320071202070302121818000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001900112000000420070400000113012                          3600000129007                          0612000002060006                                061200000078000504060000035400400412000007010062                                                                                                                0612000003800009                                                                                040612000034570104                                    0612040001493100452                                                                                               
HR22007121020071208070303011515000000000000000000000000000000000000000000000000000000000000000000000001500000342007                          150000006000702000000140010900000120012                          2800000196007                          0215000002470008                                021500000098000909150000162600700209000002560027                                                                                                                1502000008290024                                                                                020915000054430104                                    000000                                                                                                            
HR22007121020071208070303020909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000102000000190040100000018003                          2800000059003                          0209000000660003                                020900000028000301090000002300020102000000690010                                                                                                                0902000000840003                                                                                010209000001240005                                    000000                                                                                                            
HR22007121020071208070303031212000000000000000000000000000000000000000000000000000000000000000000000000400000050004                          040000001200306000000110020300000011001                          4500000056002                          0406000000660003                                040600000024000303040000002200020306000000130001                                                                                                                0406000001480005                                                                                030406000000460001                                    000000                                                                                                            
HR22007121020071208070303041515000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200113000000140020900000024004                          4700000048001                          0713000000510001                                071300000023000107090000004500030913000000850011                                                                                                                0713000000870001                                                                                070913000001730002                                    000000                                                                                                            
HR22007121020071208070303051616000000000000000000000000000000000000000000000000000000000000000000000000600000104005                          060000003300501000000910101100000024003                          1300000727022                          0106000017910042                                010600000405003806110000011400120111000003530034                                                                                                                0601000021230058                                                                                010611000038680106                                    000000                                                                                                            
HR22007121020071208070303061212000000000000000000000000000000000000000000000000000000000000000000000001000000847010                          100000014301011000000170021200000023003                          7800000206010                          1011000017810040                                101100000395003710120000051500421112000000550006                                                                                                                1011000023400066                                                                                101112000017680057                                    000000                                                                                                            
HR22007121020071208070303071414000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001900212000000330040800000036008                          5700000090002                          0712000002480008                                071200000103001407080000011200180812000002320034                                                                                                                0712000004900022                                                                                070812000011290048                                    000000                                                                                                            
HR22007121020071208070303081818000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400107000000150020800000047009                          3400000046001                          0607000000520001                                060700000024000106080000011600130708000001020009                                                                                                                0607000000940001                                                                                060708000004020006                                    000000                                                                                                            
HR22007121020071208070303091111000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000102000000860090300000014002                          2700000369010                          0208000003910010                                020800000136001503080000001600010203000002870025                                                                                                                0802000006010017                                                                                020308000004950016                                    0802030000244200064                                                                                               
HR22007121020071208070303101313000000000000000000000000000000000000000000000000000000000000000000000000800000106005                          080000003100711000000200030700000013001                          6700000229012                          0811000003470016                                081100000122001607080000005900050711000000430002                                                                                                                0811000007520034                                                                                070811000003670010                                    0811070000316300089                                                                                               
HR22007121020071208070303111616000000000000000000000000000000000000000000000000000000000000000000000001600000048002                          160000002100208000000290030600000126014                          4800000112003                          0816000001930003                                081600000085000406160000039900580608000008450083                                                                                                                1608000003480005                                                                                060816000048510168                                    1608060002209400740                                                                                               
HR22007121020071208070303121515000000000000000000000000000000000000000000000000000000000000000000000001300000046003                          130000001800308000000150020600000015001                          5700000075003                          0813000001060002                                081300000030000206130000003300030608000000260001                                                                                                                1308000001960003                                                                                060813000001250001                                    1308060000073500006                                                                                               
HR22007121020071209070304011414000000000000000000000000000000000000000000000000000000000000000000000000600000039001                          060000001800211000000250040400000050008                          4700000124006                          0611000001610005                                061100000074000604060000017600280411000001440021                                                                                                                0611000002610008                                                                                040611000009350035                                    000000                                                                                                            
HR22007121020071209070304021616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300107000000240040800000028005                          4500000048002                          0709000001400005                                070900000055000508090000004800030708000001220013                                                                                                                0907000001820004                                                                                070809000003170008                                    000000                                                                                                            
HR22007121020071209070304031515000000000000000000000000000000000000000000000000000000000000000000000001000000075002                          100000001900402000000120010800000044006                          2600000046002                          0210000000450001                                021000000025000108100000019200220208000000770008                                                                                                                1002000001620005                                                                                020810000003440009                                    000000                                                                                                            
HR22007121020071209070304041818000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001500317000000150020900000017004                          3800000085005                          0617000000930003                                061700000036000306090000003500010917000000410006                                                                                                                0617000001980010                                                                                060917000001310002                                    000000                                                                                                            
HR22007121020071209070304051414000000000000000000000000000000000000000000000000000000000000000000000000900000089005                          090000002200513000000130010600000021003                          6800000037001                          0913000001300004                                091300000058000806090000009100130613000000480004                                                                                                                0913000002960015                                                                                060913000003060013                                    000000                                                                                                            
HR22007121020071209070304061414000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001300114000000510081100000020003                          1800000200008                          0114000001360006                                011400000077000601110000003800021114000001590020                                                                                                                0114000003030009                                                                                011114000003940011                                    000000                                                                                                            
HR22007121020071209070304071616000000000000000000000000000000000000000000000000000000000000000000000001000000075003                          100000002000314000000110011600000025004                          5700000046002                          1014000000760002                                101400000031000210160000014900151416000000410003                                                                                                                1014000002120006                                                                                101416000002290003                                    000000                                                                                                            
HR22007121020071209070304081312000000000000000000111110110000001000000000000000000000000000000000010000800000149005                          080000002800412000000310060200000010001                          6800000654018                          0812000012800029                                081200000251002802080000004000040212000000550007                                                                                                                0812000028900054                                                                                020812000003960016                                    000000                                                                                                            
HR22007121020071209070304091009000000000000000000111110111000010000000000000000000000000001000000000000300000019001                          030000001000104000000150030600000026005                          3400000028001                          0304000000300001                                030400000017000103060000004700050406000000880011                                                                                                                0304000000530001                                                                                030406000001380004                                    0304060000038200011                                                                                               
HR22007121020071209070304101616000000000000000000000000000000000000000000000000000000000000000000000001300000118005                          130000004700510000001280130700000064009                          5700000221007                          1013000024490062                                101300000651006907130000033900400710000007570075                                                                                                                1310000044460117                                                                                071013000139880284                                    1310070006516801429                                                                                               
HR22007121020071209070304111818000000000000000000000000000000000000000000000000000000000000000000000001600000121006                          160000004300711000002340171800000026004                          6800000495019                          1116000038210081                                111600000983008616180000009300081118000004470052                                                                                                                1611000078980159                                                                                111618000069250173                                    1611180006260001316                                                                                               
HR22007121020071209070304121818000000000000000000000000000000000000000000000000000000000000000000000000500000206007                          050000004500503000000300030200000054007                          2300000170007                          0305000004860017                                030500000171001502050000022000250203000001870019                                                                                                                0503000010330035                                                                                020305000023080065                                    0503020001478200397                                                                                               
HR22007121720071215070305011616000000000000000000000000000000000000000000000000000000000000000000000001200000192004                          120000002100409000000160030300000010001                          5600000338008                          0912000005320014                                091200000078000803120000002800030309000000190002                                                                                                                1209000013240025                                                                                030912000000990003                                    000000                                                                                                            
HR22007121720071215070305021616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400112000000380080200000020003                          4600000224009                          0712000002960011                                071200000092001102070000003300010212000001300018                                                                                                                0712000005300018                                                                                020712000004500009                                    000000                                                                                                            
HR22007121720071215070305031616000000000000000000000000000000000000000000000000000000000000000000000001400001761014                          140000031001407000000130011000000017003                          4700001087024                          0714000017260037                                071400000511004410140000051900450710000000280002                                                                                                                1407000057310093                                                                                071014000018840052                                    000000                                                                                                            
HR22007121720071215070305041616000000000000000000000000000000000000000000000000000000000000000000000000300000071004                          030000002300402000000490070900000027006                          1200000208008                          0203000007710021                                020300000201001803090000007600120209000002220021                                                                                                                0302000017420045                                                                                020309000025950068                                    000000                                                                                                            
HR22007121720071215070305051616000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000002400414000000170021300000129011                          1700000124006                          0214000001760007                                021400000079000702130000059200531314000003390032                                                                                                                0214000003070011                                                                                021314000031910090                                    000000                                                                                                            
HR22007121720071215070305061616000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000113000000230040100000013002                          4700000057003                          0713000000840003                                071300000033000301070000002000020113000000670008                                                                                                                0713000001170004                                                                                010713000001090002                                    000000                                                                                                            
HR22007121720071215070305071615000000000000000000111110110000000010000000000000000000000000000000100000500000111005                          050000003800504000004660141500000024003                          2300001028021                          0405000090560074                                040500002299008005150000010000110415000017890074                                                                                                                0504000159370126                                                                                040515000144130173                                    000000                                                                                                            
HR22007121720071215070305081616000000000000000000000000000000000000000000000000000000000000000000000000200000092005                          020000002900616000000120011000000022003                          1800000046001                          0216000000930003                                021600000045000402100000015100191016000000370002                                                                                                                0216000002630010                                                                                021016000003000009                                    000000                                                                                                            
HR22007121720071215070305091616000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100108000000510080300000031005                          4600000086005                          0811000001390006                                081100000055000603110000003600040308000004470040                                                                                                                1108000001710007                                                                                030811000004910017                                    1108030000156400038                                                                                               
HR22007121720071215070305101414000000000000000000000000000000000000000000000000000000000000000000000000500000191006                          050000004500604000000170020200000061008                          3400000095004                          0405000003590013                                040500000135001302050000048300440204000001340011                                                                                                                0504000009590030                                                                                020405000017930056                                    0504020001234200317                                                                                               
HR22007121720071215070305111616000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000001900408000000150020400000014001                          3400000074003                          0608000001470005                                060800000055000504060000003300020408000000320001                                                                                                                0608000003510012                                                                                040608000001270001                                    0608040000092700014                                                                                               
HR22007121720071215070305121414000000000000000000000000000000000000000000000000000000000000000000000001300000085005                          130000002400411000000240050200000021003                          7800000075002                          1113000002050011                                111300000078001102130000011500140211000000690009                                                                                                                1311000004310021                                                                                021113000005080019                                    1311020000311900105                                                                                               
HR22007121720071216070306011616000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001900307000000140010500000038006                          4500000102004                          0710000000900002                                071000000045000205100000013000160507000000850010                                                                                                                1007000002130005                                                                                050710000004240011                                    000000                                                                                                            
HR22007121720071216070306021616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001400106000001110101400000168013                          3800000065003                          0615000010840026                                061500000272002214150000024800210614000029700095                                                                                                                1506000012200033                                                                                061415000128420182                                    000000                                                                                                            
HR22007121720071216070306031515000000000000000000000000000000000000000000000000000000000000000000000001400000108004                          140000003400413000003850140500000110011                          7800000055002                          1314000069890077                                131400001594007805140000038000320513000043380103                                                                                                                1413000134710142                                                                                051314000506090346                                    000000                                                                                                            
HR22007121720071216070306041616000000000000000000000000000000000000000000000000000000000000000000000001300000136006                          130000002700607000000120010900000014002                          4700000120006                          0713000001580006                                071300000058000709130000007200090709000000210001                                                                                                                1307000003740013                                                                                070913000001900005                                    000000                                                                                                            
HR22007121720071216070306051616000000000000000000000000000000000000000000000000000000000000000000000000600000113004                          060000003100407000000210020900000039007                          3400000245011                          0607000002960009                                060700000088000806090000015500170709000001730020                                                                                                                0607000005910021                                                                                060709000011280034                                    000000                                                                                                            
HR22007121720071216070306061616000000000000000000000000000000000000000000000000000000000000000000000000700000108006                          070000003000509000000210030400000039008                          4500000223012                          0709000002570011                                070900000106001104070000018000240409000001730023                                                                                                                0709000004810021                                                                                040709000013360049                                    000000                                                                                                            
HR22007121720071216070306071616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200102000000380060300000061008                          1300000169007                          0206000002110006                                020600000069000503060000009700090203000003940036                                                                                                                0602000002940008                                                                                020306000011770035                                    000000                                                                                                            
HR22007121720071216070306081414000000000000000000000000000000000000000000000000000000000000000000000001100000072005                          110000002000313000000160020200000026005                          7800000064003                          1113000001820007                                111300000074000702110000010400110213000000960010                                                                                                                1113000003470013                                                                                021113000006150017                                    000000                                                                                                            
HR22007121720071216070306091616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001900214000000330060200000026005                          3700000082003                          0614000003460018                                061400000137001902060000010200100214000002000030                                                                                                                0614000005570023                                                                                020614000011230042                                    0614020000594600208                                                                                               
HR22007121720071216070306101616000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001500114000000180040800000017003                          4700000069002                          0714000001120003                                071400000041000207080000003800010814000000630006                                                                                                                0714000002170002                                                                                070814000001760001                                    0714080000088100004                                                                                               
HR22007121720071216070306111616000000000000000000000000000000000000000000000000000000000000000000000001200000536013                          120000007401204000000130010500000031005                          2600000055001                          0412000006660022                                041200000202002205120000072500710405000000600004                                                                                                                1204000020070063                                                                                040512000024240076                                    1204050002322900596                                                                                               
HR22007121720071216070306121515000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400205000000130010300000066009                          3400000038001                          0507000000430001                                050700000018000103070000016500190305000001710021                                                                                                                0705000001100002                                                                                030507000004500013                                    0705030000213200056                                                                                               
HR22007122420071222070307011616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001200104000000830090700000045007                          2400000359010                          0408000004410013                                040800000167001507080000005800060407000009490053                                                                                                                0804000005470017                                                                                040708000022080051                                    000000                                                                                                            
HR22007122420071222070307021616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200110000000160020800000054010                          1500000049002                          0110000000540001                                011000000022000101080000013200160810000002200029                                                                                                                0110000000870001                                                                                010810000005960018                                    000000                                                                                                            
HR22007122420071222070307031616000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001400104000000720080300000087009                          2300000423014                          0405000008980025                                040500000218002203050000028700260304000013510071                                                                                                                0504000013380036                                                                                030405000062990122                                    000000                                                                                                            
HR22007122420071222070307041616000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001500214000000200040100000013001                          4700000116006                          0714000001200003                                071400000041000301070000002300010114000000400002                                                                                                                0714000002310007                                                                                010714000001320001                                    000000                                                                                                            
HR22007122420071222070307051616000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000002200304000000390071100000094009                          1200000151006                          0204000003800015                                020400000118001502110000031700320411000005800048                                                                                                                0204000006560026                                                                                020411000043600124                                    000000                                                                                                            
HR22007122420071222070307061616000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000002000314000000300050200000023004                          6700000266011                          1114000003130011                                111400000101001002110000006900060214000001030011                                                                                                                1114000005300020                                                                                021114000006470016                                    000000                                                                                                            
HR22007122420071222070307071616000000000000000000000000000000000000000000000000000000000000000000000000900000110006                          090000003700604000000680081200000201012                          2500000087004                          0409000009930032                                040900000271003009120000095900610412000009920063                                                                                                                0904000022780070                                                                                040912000226470271                                    000000                                                                                                            
HR22007122420071222070307081616000000000000000000000000000000000000000000000000000000000000000000000001400000101004                          140000002400410000000130020500000012001                          5700000142006                          1014000001750006                                101400000050000405140000005100050510000000180001                                                                                                                1410000003620012                                                                                051014000001180002                                    000000                                                                                                            
HR22007122420071222070307091616000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000001900211000000230040900000216013                          6600000132008                          1112000001270004                                111200000045000209120000070100560911000006720054                                                                                                                1211000002150004                                                                                091112000036930100                                    1211090001368200413                                                                                               
HR22007122420071222070307101616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001400115000000320050200000043007                          3800000079002                          0615000001090003                                061500000049000402060000008300060215000002140026                                                                                                                0615000001860003                                                                                020615000006440017                                    0615020000221100042                                                                                               
HR22007122420071222070307111616000000000000000000000000000000000000000000000000000000000000000000000000400000106006                          040000003500608000000560090200000113013                          2400000180008                          0408000007320032                                040800000257003402040000070000690208000010970088                                                                                                                0408000014600064                                                                                020408000140340297                                    0408020007999101656                                                                                               
HR22007122420071222070307121414000000000000000000000000000000000000000000000000000000000000000000000001200000240008                          120000005200807000000170020900000013001                          5700000395014                          0712000006760019                                071200000174002009120000011000120709000000250001                                                                                                                1207000018430052                                                                                070912000004870014                                    1207090000601600169                                                                                               
HR22007122420071223070308011616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200107000000230041000000082010                          4500000074003                          0709000000780003                                070900000039000309100000015300160710000003630035                                                                                                                0907000001190003                                                                                070910000008020028                                    000000                                                                                                            
HR22007122420071223070308021616000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001900304000001250100300000017002                          2600000077003                          0411000023550044                                041100000724005203110000005600030304000004380037                                                                                                                1104000026420064                                                                                030411000034300082                                    000000                                                                                                            
HR22007122420071223070308031616000000000000000000000000000000000000000000000000000000000000000000000001600000112005                          160000003700604000000190030700000014001                          2800000185010                          0416000003700014                                041600000133001407160000008700060407000000390002                                                                                                                1604000007170026                                                                                040716000004430010                                    000000                                                                                                            
HR22007122420071223070308041616000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001700110000006040150500000041006                          5600000111005                          1011000039820065                                101100001107007105110000007900060510000028400094                                                                                                                1110000062730121                                                                                051011000138480226                                    000000                                                                                                            
HR22007122420071223070308051616000000000000000000000000000000000000000000000000000000000000000000000001600000089005                          160000002700309000000310060500000031005                          5800000202009                          0916000004170014                                091600000150001505160000018900200509000001590017                                                                                                                1609000008760033                                                                                050916000015100053                                    000000                                                                                                            
HR22007122420071223070308061616000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001800301000000130011000000025004                          1100000081003                          0102000000830002                                010200000039000202100000008700090110000000460004                                                                                                                0201000002000005                                                                                010210000002350006                                    000000                                                                                                            
HR22007122420071223070308071616000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001700204000000590101000000020003                          2400000062001                          0408000006260022                                040800000192002308100000005900030410000003360037                                                                                                                0804000011480041                                                                                040810000016100054                                    000000                                                                                                            
HR22007122420071223070308081616000000000000000000000000000000000000000000000000000000000000000000000001300000106006                          130000003400714000000210040500000021003                          7700000346020                          1314000003080013                                131400000110001405130000008400080514000000690004                                                                                                                1314000007550037                                                                                051314000006700019                                    000000                                                                                                            
HR22007122420071223070308091616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200101000000180021300000047009                          1500000062001                          0110000000730001                                011000000031000110130000007600080113000002240027                                                                                                                1001000001170002                                                                                011013000005040014                                    1001130000172400032                                                                                               
HR22007122420071223070308101616000000000000000000000000000000000000000000000000000000000000000000000001600000398011                          160000007501105000000280050800000013001                          3800000864023                          0516000023020048                                051600000584005408160000018600160508000000530004                                                                                                                1605000052500111                                                                                050816000015970045                                    1605080001711600468                                                                                               
HR22007122420071223070308111616000000000000000000000000000000000000000000000000000000000000000000000000200000041001                          020000001400103000000200030600000016002                          1200000106005                          0203000001360002                                020300000043000202060000003600010306000000710006                                                                                                                0203000002250003                                                                                020306000001660001                                    0203060000076800005                                                                                               
HR22007122420071223070308121616000000000000000000000000000000000000000000000000000000000000000000000001100000194008                          110000005500708000002530151500000071008                          4600000926026                          0811000060940090                                081100001105008011150000050000480815000020750106                                                                                                                1108000127930183                                                                                081115000393520426                                    1108150033815202784                                                                                               
HR22007112620071124070309011212000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200103000000370051200000031004                          2300000127005                          0203000002010006                                020300000052000502120000005100040312000002510022                                                                                                                0203000002070008                                                                                020312000004680016                                    000000                                                                                                            
HR22007112620071124070309021414000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001700214000000400061000000013001                          2800000442014                          0214000005420015                                021400000145001502100000002400021014000000730006                                                                                                                0214000006680022                                                                                021014000002290006                                    000000                                                                                                            
HR22007112620071124070309030909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001000101000000170020300000020005                          1800000047002                          0109000000580002                                010900000020000103090000002400030103000000540007                                                                                                                0901000000720001                                                                                010309000000950002                                    000000                                                                                                            
HR22007112620071124070309041212000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000111000000120020100000018004                          2800000021001                          0211000000260001                                021100000014000101020000002600030111000000510008                                                                                                                0211000000370001                                                                                010211000000730002                                    000000                                                                                                            
HR22007112620071124070309051211000000000000000000111110110000100000000000000000000000000010000000000000300000084004                          030000002200412000000170030900000011001                          3800000167008                          0312000001530007                                031200000071001003090000003600030912000000280002                                                                                                                0312000003990016                                                                                030912000001530004                                    000000                                                                                                            
HR22007112620071124070309061515000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001700212000000150010200000052008                          1700000060002                          0112000000890002                                011200000039000201020000016400200212000001620018                                                                                                                0112000001450003                                                                                010212000006030016                                    000000                                                                                                            
HR22007112620071124070309071313000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300203000000220041300000013001                          2300000088004                          0203000000990002                                020300000038000302130000002500010313000000580006                                                                                                                0203000001620003                                                                                020313000001400002                                    000000                                                                                                            
HR22007112620071124070309081212000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001400304000000360050900000012001                          1400000295012                          0104000003220011                                010400000078000801090000001800010409000000520005                                                                                                                0104000004720016                                                                                010409000001870004                                    000000                                                                                                            
HR22007112620071124070309091313000000000000000000000000000000000000000000000000000000000000000000000000400000037003                          040000001500208000000140010100000030006                          4600000041001                          0408000000500001                                040800000025000101040000007800100108000000730009                                                                                                                0408000000890001                                                                                010408000002380006                                    0408010000107400020                                                                                               
HR22007112620071124070309101716000000000000000000111110111000100000000000000000000000000000000010000000200000442009                          020000009200905000000190020800000245014                          1300000462018                          0205000005950019                                020500000208002002080000217200910508000008220061                                                                                                                0205000019670050                                                                                020508000154700236                                    0205080007676401217                                                                                               
HR22007112620071124070309111616000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001900212000000600100700000029005                          1600000445021                          0112000008640034                                011200000228003201070000008000080712000003100040                                                                                                                0112000014670055                                                                                010712000018680061                                    0112070001508000450                                                                                               
HR22007112620071124070309121212000000000000000000000000000000000000000000000000000000000000000000000000500000160009                          050000004100808000000160011100000038007                          5600000102003                          0508000006080029                                050800000171002805110000053900590811000001030011                                                                                                                0508000013180060                                                                                050811000025450109                                    0508110001906700709                                                                                               
HR22007112620071125070310011111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000106000000110020100000014003                          4600000024001                          0406000000230001                                040600000014000101040000002900030106000000340005                                                                                                                0406000000450001                                                                                010406000000610002                                    000000                                                                                                            
HR22007112620071125070310021212000000000000000000000000000000000000000000000000000000000000000000000001000000068005                          100000001700503000000170040700000015001                          3700000226007                          0310000001960010                                031000000054000807100000004800060307000000360003                                                                                                                1003000005110020                                                                                030710000001810006                                    000000                                                                                                            
