HR22007022620070225090102031616000000000000000000000000000000000000000000000000000000000000000000000001600000089004                          160000002500411000000210031400000011001                          6800000118005                          1116000003000010                                111600000093001114160000004300031114000000350002                                                                                                                1611000005850021                                                                                111416000002120006                                    000000                                                                                                            
HR22007022620070225090102041414000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400102000000140020400000027005                          1200000043001                          0102000000400001                                010200000021000101040000006000070204000000570006                                                                                                                0102000000790001                                                                                010204000001380003                                    000000                                                                                                            
HR22007022620070225090102051212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100111000000170030200000022004                          6800000033001                          0711000000510002                                071100000026000202070000003200030211000000700009                                                                                                                0711000000640002                                                                                020711000001420004                                    000000                                                                                                            
HR22007022620070225090102061616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400101000000240050200000056007                          1200000078003                          0104000001020003                                010400000036000202040000012900140102000002560031                                                                                                                0401000001670004                                                                                010204000007120026                                    000000                                                                                                            
HR22007022620070225090102071616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001500103000000300040800000036005                          1200000134004                          0203000001530004                                020300000058000402080000007300050308000001940019                                                                                                                0203000002250007                                                                                020308000005920017                                    000000                                                                                                            
HR22007022620070225090102081616000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001700316000000360050800000014001                          5800000176008                          1016000002880009                                101600000116001108100000003100030816000000860009                                                                                                                1016000004500015                                                                                081016000003340008                                    000000                                                                                                            
HR22007022620070225090102090909000000000000000000000000000000000000000000000000000000000000000000000000300000147006                          030000003000609000000160020100000021003                          3800000168008                          0309000002050009                                030900000062000901030000011000150109000000520008                                                                                                                0309000005570024                                                                                010309000004190016                                    0309010000348700111                                                                                               
HR22007022620070225090102101616000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001500105000000240031200000026004                          3700000108003                          0513000001330003                                051300000061000312130000005800020512000001430017                                                                                                                1305000002140004                                                                                051213000004220007                                    1305120000173800027                                                                                               
HR220070226200702250901021116160000000000000000000000000000000000000000000000000000000000000000000000001000000270030500000045004             010000001700305000000210040300000016002                          1300000105004                          0105000001580008                                010500000055000601030000004100030305000000530005                                                                                                                01050000017000130501000001940016                                                                010305000001720003                                    01050300000644000330501030000069600039                                                                            
HR22007022620070225090102121413000000000000000000000000000000000000000000000000000000000000000000000000200000066002                          020000002200411000000120010500000051008                          2700000056003                          0211000000650003                                021100000031000302050000024300250511000000900011                                                                                                                0211000001820007                                                                                020511000005270017                                    0211050000348100113                                                                                               
HR22007030520070303090103010707000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          0700000011001050000002900400                                     00                                     0507000000670003                                050700000018000306070000001200010506000000270006                                                                                                                0705000000830004                                                                                050607000000310002                                    000000                                                                                                            
HR22007030520070303090103021010000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001100209000000100010100000012003                          8800000023001                          0910000000240001                                091000000013000101100000002600040109000000140002                                                                                                                1009000000610003                                                                                010910000000300001                                    000000                                                                                                            
HR22007030520070303090103031414000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000002000404000000150010600000022005                          3500000058001                          0407000000940002                                040700000043000206070000009800140406000000540005                                                                                                                0704000001890005                                                                                040607000002580006                                    000000                                                                                                            
HR22007030520070303090103041616000000000000000000000000000000000000000000000000000000000000000000000000400000025002                          040000001100213000000180040500000011001                          2700000116005                          0413000001400004                                041300000036000504050000001400010513000000340003                                                                                                                0413000002020006                                                                                040513000000650002                                    000000                                                                                                            
HR22007030520070303090103051616000000000000000000000000000000000000000000000000000000000000000000000001200000142004                          120000002500514000000130020800000011001                          6700000183006                          1214000002220007                                121400000064000708120000004300050814000000170001                                                                                                                1214000006420018                                                                                081214000001050003                                    000000                                                                                                            
HR22007030520070303090103060808000000000000000000000000000000000000000000000000000000000000000000000000200000036003                          020000001200106000000180040800000013002                          00                                     0206000000960004                                020600000028000402080000001800010608000000310005                                                                                                                0206000001520007                                                                                020608000000710002                                    000000                                                                                                            
HR22007030520070303090103071313000000000000000000000000000000000000000000000000000000000000000000000000500000967010                          050000010101009000000110010200000016003                          4600000152005                          0509000006970019                                050900000202002202050000040900320209000000190001                                                                                                                0509000033490051                                                                                020509000009710027                                    000000                                                                                                            
HR22007030520070303090103081616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100111000000160031300000014002                          2600000034001                          0311000000700002                                031100000024000203130000001900011113000000550008                                                                                                                0311000000950002                                                                                031113000001040001                                    000000                                                                                                            
HR22007030520070303090103091414000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200111000000800130600000012002                          6700000265011                          1011000008030028                                101100000200002506100000001800010611000002120030                                                                                                                1011000012150036                                                                                061011000005510014                                    1011060000425300114                                                                                               
HR22007030520070303090103101616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001200103000000160020800000057007                          2400000046001                          0307000000560001                                030700000024000107080000012800130308000001870019                                                                                                                0703000001020001                                                                                030708000005170014                                    0703080000194900051                                                                                               
HR22007030520070303090103111616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000107000000100020200000036006                          4600000012001                          0711000000130001                                071100000011000102110000005200060207000000700008                                                                                                                1107000000200001                                                                                020711000001140004                                    1107020000022500007                                                                                               
HR22007030520070303090103121414000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300114000000280050500000067009                          7800000074003                          1114000001010004                                111400000052000505110000013300140514000003090028                                                                                                                1114000001590005                                                                                051114000008530028                                    1114050000306900093                                                                                               
HR22007030520070304090104011313000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001000102000000140020800000019004                          2800000027001                          0212000000290001                                021200000014000108120000002900030208000000570009                                                                                                                1202000000360001                                                                                020812000000750002                                    000000                                                                                                            
HR22007030520070304090104021111000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001400209000000150030300000012001                          6700000067003                          0609000001050003                                060900000040000303060000002100010309000000290002                                                                                                                0609000002120007                                                                                030609000000690001                                    000000                                                                                                            
HR22007030520070304090104031515000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000002300302000000370050500000039006                          2400000107005                          0206000002930011                                020600000107001105060000015300180205000002040026                                                                                                                0602000006620023                                                                                020506000013550047                                    000000                                                                                                            
HR22007030520070304090104041414000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300108000000720090700000027004                          5700000087004                          0811000004140015                                081100000136001507110000004600040708000002980027                                                                                                                1108000005370019                                                                                070811000009930030                                    000000                                                                                                            
HR22007030520070304090104051616000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001200214000000110010900000048007                          2700000028001                          0314000000300001                                031400000017000103090000010200120914000000970011                                                                                                                0314000000710002                                                                                030914000001940005                                    000000                                                                                                            
HR22007030520070304090104061111000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000111000000150030500000014002                          1800000039002                          0111000000490002                                011100000023000301050000001700010511000000460005                                                                                                                0111000000600002                                                                                010511000000740002                                    000000                                                                                                            
HR22007030520070304090104070808000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001000201000000100010800000012003                          00                                     0105000000170001                                010500000011000105080000001900030108000000160002                                                                                                                0501000000560002                                                                                010508000000230001                                    000000                                                                                                            
HR22007030520070304090104081414000000000000000000000000000000000000000000000000000000000000000000000000600000555007                          060000009800711000000140020100000033004                          4700000165006                          0611000008900020                                061100000226001701060000074900400111000000730007                                                                                                                0611000030620052                                                                                010611000030580052                                    000000                                                                                                            
HR22007030520070304090104091616000000000000000000000000000000000000000000000000000000000000000000000001600000131005                          160000002800507000000480071000000012001                          4800000556016                          0716000008760022                                071600000221002310160000004200040710000000590005                                                                                                                1607000016630038                                                                                071016000004000010                                    1607100000455400134                                                                                               
HR22007030520070304090104101616000000000000000000000000000000000000000000000000000000000000000000000000300000108004                          030000002300406000000110011400000015002                          2300000067003                          0306000001010003                                030600000043000303140000007300080614000000220001                                                                                                                0306000003210010                                                                                030614000001330002                                    0306140000139300031                                                                                               
HR22007030520070304090104111414000000000000000000000000000000000000000000000000000000000000000000000000800000560010                          080000010500914000000430061300000047008                          5800000225010                          0814000023970045                                081400000509004108130000039400371314000001830021                                                                                                                0814000055650091                                                                                081314000064800126                                    0814130004840800751                                                                                               
HR22007030520070304090104121414000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000002100410000000130010400000018003                          5600000077003                          0810000000940003                                081000000038000304080000007000090410000000330002                                                                                                                0810000002470009                                                                                040810000001810003                                    0810040000118400029                                                                                               
HR22007031220070310090105011010000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001500204000000160031000000071005                          4800000070003                          0409000000820003                                040900000023000309100000010300090410000001110011                                                                                                                0904000001450006                                                                                040910000006090014                                    000000                                                                                                            
HR22007031220070310090105021515000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001500209000003200121500000024003                          4500001856022                          0609000022450030                                060900000455002706150000004600040915000017410053                                                                                                                0609000033390047                                                                                060915000050150067                                    000000                                                                                                            
HR22007031220070310090105031616000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000103000000500090600000015002                          2500000042002                          0310000003440010                                031000000104001206100000001800010306000002330026                                                                                                                1003000004610014                                                                                030610000005650021                                    000000                                                                                                            
HR22007031220070310090105041515000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001600212000000370060100000022004                          4700000300013                          0612000003350014                                061200000116001501060000004600040112000001530020                                                                                                                0612000005580025                                                                                010612000006680026                                    000000                                                                                                            
HR22007031220070310090105051616000000000000000000000000000000000000000000000000000000000000000000000001500000077003                          150000001700209000000110011200000141011                          5800000032001                          0915000000450001                                091500000022000112150000075400420912000002970030                                                                                                                1509000001740006                                                                                091215000012270031                                    000000                                                                                                            
HR22007031220070310090105061313000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001200203000000200040400000010001                          2300000202007                          0203000002100006                                020300000045000602040000001300010304000000300003                                                                                                                0203000003400011                                                                                020304000000620001                                    000000                                                                                                            
HR22007031220070310090105071515000000000000000000000000000000000000000000000000000000000000000000000001500001137011                          150000019101111000000110010500000014002                          6800000059002                          1115000008730023                                111500000270002605150000047900380511000000180001                                                                                                                1511000039900062                                                                                051115000007570022                                    000000                                                                                                            
HR22007031220070310090105081616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001700203000000170011300000165013                          1200000060001                          0103000000820001                                010300000041000101130000046200530313000005210058                                                                                                                0103000001510001                                                                                010313000027820090                                    000000                                                                                                            
HR22007031220070310090105091212000000000000000000000000000000000000000000000000000000000000000000000000300000105004                          030000001700301000000100011000000082009                          1300000062003                          0103000000550003                                010300000028000303100000025700230110000001240013                                                                                                                0301000002080007                                                                                010310000006150020                                    0301100000376600095                                                                                               
HR22007031220070310090105100909000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001300109000000200050300000013002                          1800000078003                          0109000001140004                                010900000037000401030000002100010309000000490006                                                                                                                0109000001930007                                                                                010309000001090002                                    0109030000063900014                                                                                               
HR22007031220070310090105111212000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000002200406000000160030200000015002                          1500000170010                          0106000001490006                                010600000051000401020000005100050206000000340003                                                                                                                0106000003010013                                                                                010206000001730004                                    0106020000125100036                                                                                               
HR22007031220070310090105121111000000000000000000000000000000000000000000000000000000000000000000000000400000339009                          040000008500808000002990110500000125010                          4700001229025                          0408000082320053                                040800001678005304050000099600490508000020810055                                                                                                                0408000141580105                                                                                040508000396210162                                    0408050028240000980                                                                                               
HR22007031220070311090106011212000000000000000000000000000000000000000000000000000000000000000000000000300000124005                          030000004100512000000240040700000018002                          3800000099005                          0312000003610014                                031200000127001503070000009500120712000000440004                                                                                                                0312000008490027                                                                                030712000005990017                                    000000                                                                                                            
HR22007031220070311090106020909000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001300204000000210050600000012001                          2400000190008                          0204000001490008                                020400000040000802060000001700010406000000340006                                                                                                                0204000002470012                                                                                020406000000790003                                    000000                                                                                                            
HR22007031220070311090106031212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200109000000130020100000019005                          2700000019001                          0209000000340001                                020900000018000101020000003000030109000000510007                                                                                                                0209000000710001                                                                                010209000000820003                                    000000                                                                                                            
HR22007031220070311090106041414000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000001900302000000160021100000021004                          2600000133007                          0209000001390005                                020900000053000409110000006800080211000000590006                                                                                                                0902000002370006                                                                                020911000002600006                                    000000                                                                                                            
HR22007031220070311090106051212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300109000000580070300000015003                          5700000291011                          0509000003620014                                050900000128001503050000002900030309000001430017                                                                                                                0509000004830022                                                                                030509000004230012                                    000000                                                                                                            
HR22007031220070311090106061616000000000000000000000000000000000000000000000000000000000000000000000001600000407010                          160000006201012000000130010300000014002                          6800000277009                          1216000004000014                                121600000138001503160000018900260312000000220001                                                                                                                1612000011990042                                                                                031216000004240012                                    000000                                                                                                            
HR22007031220070311090106070909000000000000000000000000000000000000000000000000000000000000000000000000500000072003                          050000001500307000000100020600000010001                          5700000063002                          0507000000540002                                050700000027000405060000002900050607000000130001                                                                                                                0507000001900007                                                                                050607000000430001                                    000000                                                                                                            
HR22007031220070311090106081616000000000000000000000000000000000000000000000000000000000000000000000001000000520010                          100000009701004000000320051400000051007                          2500000730016                          0410000012790036                                041000000375003710140000050400450414000001300016                                                                                                                1004000030680079                                                                                041014000038840099                                    000000                                                                                                            
HR22007031220070311090106091212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300103000000400070400000014002                          1300000303011                          0103000002580009                                010300000069000901040000002100010304000001160014                                                                                                                0103000003970015                                                                                010304000002800008                                    0103040000174300049                                                                                               
HR22007031220070311090106101616000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001800116000000510090800000020003                          5800000259010                          1016000005390018                                101600000145001408100000006500040816000002070026                                                                                                                1016000007190022                                                                                081016000010800030                                    1016080000645000165                                                                                               
HR22007031220070311090106111616000000000000000000000000000000000000000000000000000000000000000000000001200000011001                          120000001100115000001510100400000034004                          6800000277009                          1215000006300011                                121500000206001904120000004400030415000015160050                                                                                                                1215000006830014                                                                                041215000024890046                                    1215040000799300131                                                                                               
HR22007031220070311090106121616000000000000000000000000000000000000000000000000000000000000000000000001400000082004                          140000002200313000000130010500000014002                          7700000129006                          1314000001380004                                131400000040000205140000005300060513000000190001                                                                                                                1413000003370013                                                                                051314000001260002                                    1413050000108400022                                                                                               
HR22007031920070317090107011212000000000000000000000000000000000000000000000000000000000000000000000000100000177005                          010000002800506000000110010300000014002                          1500000130005                          0106000001770008                                010600000064000801030000007800090306000000230002                                                                                                                0106000004840017                                                                                010306000001830006                                    000000                                                                                                            
HR22007031920070317090107021212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001000102000000130030600000021004                          2800000022001                          0212000000290002                                021200000015000106120000004300040206000000520005                                                                                                                1202000000400002                                                                                020612000000970003                                    000000                                                                                                            
HR22007031920070317090107031615000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300102000000150030700000029005                          1200000053002                          0203000000540002                                020300000024000203070000004900060207000000930012                                                                                                                0302000001010003                                                                                020307000001930007                                    000000                                                                                                            
HR22007031920070317090107041414000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001700309000000120010300000014002                          5600000040002                          0809000000700002                                080900000032000203080000004100040309000000230001                                                                                                                0809000001580005                                                                                030809000000900001                                    000000                                                                                                            
HR22007031920070317090107051615000000000000000000111110110000000000001000000000000000000000000000001000300000019001                          030000001300109000000400050100000083010                          2500000119004                          0309000001860005                                030900000068000601030000017600170109000010420059                                                                                                                0309000002170007                                                                                010309000021580057                                    000000                                                                                                            
HR22007031920070317090107061212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000106000000680070400000014002                          5700000170006                          0609000002770009                                060900000084001104090000001700010406000001820018                                                                                                                0906000003930011                                                                                040609000002630009                                    000000                                                                                                            
HR22007031920070317090107071212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100102000000120021000000021004                          2500000026001                          0206000000230001                                020600000013000106100000003600030210000000450005                                                                                                                0602000000390001                                                                                020610000000710002                                    000000                                                                                                            
HR22007031920070317090107081110000000000000000000111110110000010000000000000000000000000001000000000000400000014001                          040000001100103000000360060800000051007                          3400000093004                          0304000000910005                                030400000044000604080000004900070308000003460024                                                                                                                0403000001130005                                                                                030408000004890015                                    000000                                                                                                            
HR22007031920070317090107091616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001500214000000450071100000023003                          4700000080003                          0714000003220012                                071400000117001207110000004500021114000001470019                                                                                                                0714000004780016                                                                                071114000005430013                                    0714110000301200078                                                                                               
HR22007031920070317090107101616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100103000000140020400000030007                          2300000031001                          0305000000380001                                030500000018000104050000004900060304000000690008                                                                                                                0503000000680001                                                                                030405000001270002                                    0503040000038700002                                                                                               
HR22007031920070317090107110909000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100207000000430080300000011001                          6700000403014                          0607000003690012                                060700000083001403060000001300010307000000750012                                                                                                                0607000004570017                                                                                030607000001810005                                    0607030000145300038                                                                                               
HR22007031920070317090107121414000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001800205000000480061100000058007                          4400000302013                          0506000002890011                                050600000112001306110000018500170511000004710042                                                                                                                0605000005260018                                                                                050611000027600075                                    0605110001212100309                                                                                               
HR22007031920070318090108011616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001600214000000270040100000040006                          7800000068002                          1416000001430005                                141600000058000501160000007300090114000001980019                                                                                                                1614000001970006                                                                                011416000006120018                                    000000                                                                                                            
HR22007031920070318090108021515000000000000000000000000000000000000000000000000000000000000000000000001500000010001                          150000001000104000000220041200000015002                          3800000052002                          0415000000630003                                041500000028000312150000001800010412000000770009                                                                                                                1504000000710003                                                                                041215000000940002                                    000000                                                                                                            
HR22007031920070318090108031414000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001200210000000100010500000030005                          5600000019001                          0810000000180001                                081000000013000105080000005300070510000000480005                                                                                                                0810000000520002                                                                                050810000000900003                                    000000                                                                                                            
HR22007031920070318090108041313000000000000000000000000000000000000000000000000000000000000000000000000700000867010                          070000007400908000000130010600000020003                          5600000060002                          0708000006000019                                070800000191002206070000027000270608000000310002                                                                                                                0708000018200046                                                                                060708000008570027                                    000000                                                                                                            
HR22007031920070318090108051616000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001700208000000160010400000074009                          1400000049001                          0208000000850001                                020800000036000102040000021000260408000001420018                                                                                                                0208000001770002                                                                                020408000009470034                                    000000                                                                                                            
HR22007031920070318090108061515000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100112000000160020300000028005                          7800000055002                          1214000000490001                                121400000025000103140000004400040312000000920010                                                                                                                1412000000710001                                                                                031214000001750004                                    000000                                                                                                            
HR22007031920070318090108071212000000000000000000000000000000000000000000000000000000000000000000000000600000148006                          060000004300708000000190021000000020005                          5600000099007                          0608000003520014                                060800000125001506100000011400140810000000600009                                                                                                                0608000008140032                                                                                060810000007020025                                    000000                                                                                                            
HR22007031920070318090108081515000000000000000000000000000000000000000000000000000000000000000000000000400000042001                          040000001700214000000160011200000021003                          3800000047001                          0414000001600003                                041400000048000104120000008200091214000000540003                                                                                                                0414000003030005                                                                                041214000003210005                                    000000                                                                                                            
HR22007031920070318090108091212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100102000000110020100000057007                          2300000023001                          0203000000210001                                020300000014000101030000012800130102000001290014                                                                                                                0302000000380001                                                                                010203000003170008                                    0302010000096100027                                                                                               
HR22007031920070318090108101212000000000000000000000000000000000000000000000000000000000000000000000000600000347010                          060000008701003000000240020400000031006                          3500000929023                          0306000009760037                                030600000244003604060000036200410304000000870008                                                                                                                0603000030920079                                                                                030406000025950085                                    0603040001927900550                                                                                               
HR22007031920070318090108111111000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001200202000000100010700000012003                          2800000029001                          0210000000280001                                021000000013000107100000002200040207000000140002                                                                                                                1002000000940004                                                                                020710000000280001                                    1002070000020100007                                                                                               
HR22007031920070318090108121515000000000000000000000000000000000000000000000000000000000000000000000000600000106005                          060000001900313000000200041000000011001                          4700000168007                          0613000003500013                                061300000103001306100000002900021013000000330004                                                                                                                0613000008360028                                                                                061013000001720006                                    0613100000186900051                                                                                               
