SE72007043020070428040101011012004105498ヴィーナスイモン　　　　　　　　　　00210403100405小西一男516002井門　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，水色襷，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00436 00000808001147114      0000060610611100000000000000000000000003962004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031158100110011073
SE72007043020070428040101012022004104298フラワーレイ　　　　　　　　　　　　00210503101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00402-00400909001149114      0000141213651200000000000000000000000003852004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031159700100011094
SE72007043020070428040101012032004106290アラタマヘイロー　　　　　　　　　　00210403200202新川恵　032005荒木　みち　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑井桁絣，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107400000柴原央明　　　　00418-004011110011606        0000111034941500000000000000000000000004022004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031164000110011143
SE72007043020070428040101013042004101088ファーストナイナー　　　　　　　　　00210103201060小島貞博806002猪野毛　雅人　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑縦縞，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067400000芹沢純一　　　　00462    00606001144K        0000080801500500000000000000000000000003902004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031158900650068083
SE72007043020070428040101013052004105048ウエスタンダンサー　　　　　　　　　00210303200365崎山博樹929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067000000内田浩一　　　　00490+00200101001130         0000010100410200050000000000000000000003872004105322ブラックプラネット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031143700260026021
SE72007043020070428040101014062004102763ナツアザミ　　　　　　　　　　　　　03210303100208鈴木康弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00458+002012120011674        0000141409221000000000000000000000000004032004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031163900110011134
SE72007043020070428040101014072004101630ユキノハナグルマ　　　　　　　　　　03210303100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00426-00401010001150K        0000111028131400000000000000000000000003922004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031162600100010113
SE72007043020070428040101015082004106701エーシンエムシー　　　　　　　　　　00210103200356坂口正則584007平井　宏承　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00458-004003030011404        0000030300910400013000000000000000000003922004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031140400100010012
SE72007043020070428040101015092004101983カシマミキティ　　　　　　　　　　　00210303100385佐藤全弘813007松浦　一久　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073000000高山太郎　　　　00408+004013130011723        0000060702960700000000000000000000000004202004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031147400100010053
SE72007043020070428040101016102004102772クードクール　　　　　　　　　　　　00210303201071池江泰寿486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000522300000赤木高太　　　　00452-00200707001145 34      0000030300470300000000000000000000000003972004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031144500100010042
SE72007043020070428040101016112004101253エヴァソーマッチ　　　　　　　　　　00210703200180坂口正大547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111500000浜中俊　　　　　30452    014140011869        0000131404310800000000000000000000000004262004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056031163400660069124
