SE72007040220070331030101011012004109030オオヒメ　　　　　　　　　　　　　　00210403100380柄崎孝　934008武田　豊文　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤元禄，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00494-00200101000595         0000010100140100050000000000000000000003622004101586ラブプリモニション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008031006300080008011
SE72007040220070331030101012022004109194イエローコスモス　　　　　　　　　　08210303100374田子冬樹713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110800000的場勇人　　　　30420-01201010001028114      0000060610420900000000000000000000000003872004109030オオヒメ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031029800090009113
SE72007040220070331030101013032004106975シルクハーベスト　　　　　　　　　　03210503200345領家政蔵506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110200000北村友一　　　　30458    00606001013 12      0000111101500400000000000000000000000003672004109030オオヒメ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031026700530056074
SE72007040220070331030101014042004105194マイティクレマチス　　　　　　　　　03210103100408田中清隆869009世賀　聖啓　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110400000田中博康　　　　30462-004008080010225        0000080804510700000000000000000000000003782004109030オオヒメ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031022200090009053
SE72007040220070331030101015052004101586ラブプリモニション　　　　　　　　　03210503200411浅見秀一301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111400000田中健　　　　　30446-004002020010035        0000030301000300020000000000000000000003662004109030オオヒメ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031009500080008032
SE72007040220070331030101015062004106121デルマイザベル　　　　　　　　　　　00210303101036高橋義博274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00402-00800909001026212      0000080843581200000000000000000000000003822004109030オオヒメ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031034000220023123
SE72007040220070331030101016072004109288クイーンナイサー　　　　　　　　　　00210303200419松元茂樹019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00426    005050010123        0000070603440500005000000000000000000003702004109030オオヒメ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031023600530055063
SE72007040220070331030101016082004105498ヴィーナスイモン　　　　　　　　　　00210403100405小西一男516002井門　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，水色襷，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00436-01000707001014 12      0000030311461000000000000000000000000003772004109030オオヒメ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031028000090009092
SE72007040220070331030101017092004104360ジョンコ　　　　　　　　　　　　　　03210103101023伊藤圭三428008泉　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100107700000石橋脩　　　　　00440-004004040010071        0000020204410600007500000000000000000003732004109030オオヒメ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031019300080008042
SE72007040220070331030101017102004103959レオスマイル　　　　　　　　　　　　03210603100390池上昌弘209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00484-00200303001005114      0000030300440200013000000000000000000003672004109030オオヒメ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031009400080008022
